Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-24 00:00:00-05:00,79.24403271142276,79.26363962856786,79.04800840705916,79.20482635498047,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,79.21464042258228,79.32245604777613,79.21464042258228,79.31265258789062,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.28324017046411,79.33224998616053,79.15582511864058,79.24403381347656,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.14602582463054,79.19503564290589,79.04801366592824,79.11662292480469,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.85463065263994,79.1993671360341,78.82508352881254,79.07131958007812,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,78.73643656174782,79.10086108242436,78.6379361366194,78.91372680664062,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,79.02207545180545,79.23875686080353,78.99252081398373,79.18951416015625,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,79.06145524269331,79.10085390626489,78.81521923126598,78.87432098388672,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,78.5492981033837,78.79553414759494,78.45080518860476,78.49020385742188,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,78.39169753582789,78.97281846404104,78.34245483940359,78.96296691894531,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.84478196545861,79.16980782289596,78.82507887438514,78.83493041992188,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.78567858103018,78.83492879317009,78.60838833766478,78.65763854980469,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.54929838894299,78.54929838894299,78.12577209077887,78.15531921386719,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,78.33260937140027,78.4803525011895,77.92878616547264,78.00757598876953,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,78.31291645990973,78.47050362639534,78.25381469726562,78.25381469726562,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,78.41140498240978,78.61824235374853,78.37200631436514,78.60839080810547,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,78.49019400334012,78.54928824188293,78.19470778157248,78.20455932617188,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.84013558372959,78.5000463659276,77.80073691567675,78.46065521240234,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,78.30305803192938,78.33260515339065,77.66284284700185,77.7317886352539,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,78.10607357002506,78.50004521572573,77.97802602209762,78.24396514892578,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.04697313436893,78.21441935260998,77.86968288498774,77.97802734375,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,78.25381317572965,78.3818607301955,78.15532025927519,78.2242660522461,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,78.05682200038244,78.13561933396402,77.61360014940887,77.7317886352539,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,77.65298614645579,77.65298614645579,77.38705455643175,77.53479766845703,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.8302809667351,77.90907829973126,77.57420090628848,77.62344360351562,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,77.96818046163717,78.41140231161955,77.92878179493448,78.36215209960938,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,78.5343624225819,78.6432323402401,78.42549250492372,78.55416107177734,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,78.26714089276277,78.81148292887508,78.26714089276277,78.74220275878906,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,78.69272594989938,78.89066714743416,78.68282662473084,78.88076782226562,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.85107702643722,78.92035720034544,78.50467615689615,78.90056610107422,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,79.6428586165934,79.69234014131507,79.20737891359498,79.36573791503906,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,79.3261500676612,79.56368102455274,79.17769038798912,79.4548110961914,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.51418331115877,79.51418331115877,79.12819271651992,79.13809204101562,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,79.05891398940568,79.44490459108684,79.05891398940568,79.43501281738281,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,79.51418739055163,79.73192723479515,79.4647058674788,79.67254638671875,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,79.62305813339047,79.66264788284033,79.52408753525215,79.6329574584961,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,79.70223609213063,79.70223609213063,79.43501472722365,79.52408599853516,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.77151770041242,79.92987669800208,79.73192795101501,79.82100677490234,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.80121339934648,79.84080315136066,79.67255236853023,79.7517318725586,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,79.72203437010828,79.7517247937403,79.48449587910727,79.54388427734375,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,79.67254638671875,79.74182655979874,79.59336688863519,79.67254638671875,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,79.63295554823979,79.72203437010828,79.3360437609472,79.54388427734375,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,79.61316598803943,79.70223726065682,79.47460564109733,79.65275573730469,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,79.61316154182387,79.71213213397344,79.59336289281066,79.68244171142578,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,79.5240888055134,79.60326830567786,79.50429770595865,79.57357788085938,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,79.49440013731063,79.51419123730271,79.15789858063496,79.30635070800781,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,79.35583840168746,79.59336935231799,79.34593907637746,79.55377960205078,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,79.65227508544922,79.82141509329865,79.62242908128174,79.65227508544922,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,79.61247367971954,79.61247367971954,79.2841600606711,79.39360046386719,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,79.483139226617,79.61247443592278,79.483139226617,79.51298522949219,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,79.68211922405087,79.83135683193446,79.67217561658799,79.75177001953125,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,79.81146006056196,79.8313548655377,79.45329284667969,79.45329284667969,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,79.60252972169201,79.74181612686587,79.59257852402536,79.73186492919922,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,79.67217444864983,79.74181765256924,79.57268524169922,79.57268524169922,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,79.41350080506206,79.48314401281112,79.29410919583208,79.46324920654297,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,79.43339333212705,79.54283373981258,79.38365252261373,79.50304412841797,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,79.56273572139295,79.64233012484763,79.44334411621094,79.44334411621094,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,79.23441197593867,79.28416037414807,79.05532836914062,79.05532836914062,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,79.22446385389036,79.29410705976333,79.03543663254378,79.13492584228516,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,79.0055919332471,79.04538154536856,78.82650831653946,78.94589233398438,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,79.09512563279742,79.46324404443749,78.99563642683897,79.45329284667969,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,79.34385778369627,79.58263341217676,79.24436857104108,79.49309539794922,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,79.60253333798478,79.61247694556336,79.43339333212705,79.50304412841797,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,79.73187027767234,79.78161867880293,79.63238106595145,79.77166748046875,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,79.76171340008888,79.80151060144729,79.67217538993746,79.72191619873047,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,79.67217352883956,79.86120074270143,79.63237632841079,79.8214111328125,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,79.85126016704301,79.95074937662211,79.8015117669834,79.9010009765625,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,79.79000091552734,79.87999725341797,79.63999938964844,79.83999633789062,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,79.83999633789062,79.9000015258789,79.79000091552734,79.9000015258789,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,79.75,79.77999877929688,79.62999725341797,79.68000030517578,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,79.75,79.8499984741211,79.75,79.83000183105469,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,79.69999694824219,79.72000122070312,79.3499984741211,79.43000030517578,46035600,0.0,0.0,0.0
