Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,17.40711784362793,17.596002003734213,17.357410487735883,17.44688183219982,6097700,0.0,0.0
2026-02-27 00:00:00-05:00,17.576120376586914,17.844534430063973,17.37729473042423,17.41706061811352,13324700,0.0,0.0
2026-03-02 00:00:00-05:00,17.526412963867188,17.615884314755093,17.168529456457446,17.37729467776797,5952000,0.0,0.0
2026-03-03 00:00:00-05:00,17.387235641479492,17.54629539482203,16.92993932465515,17.258000302941866,6621800,0.0,0.0
2026-03-04 00:00:00-05:00,17.546295166015625,17.556236637487622,17.13870431637269,17.39717688621925,6920600,0.0,0.0
2026-03-05 00:00:00-05:00,17.30770492553711,17.476706142286215,17.12876223766844,17.29776345441755,5083300,0.0,0.0
2026-03-06 00:00:00-05:00,17.178470611572266,17.277881536377315,16.86034920531383,17.009469384805097,5051300,0.0,0.0
2026-03-09 00:00:00-04:00,17.31764793395996,17.397177813834674,16.7112314148266,16.900115590582253,5852900,0.0,0.0
2026-03-10 00:00:00-04:00,17.29776382446289,17.397176641643494,17.138704075430635,17.29776382446289,5382700,0.0,0.0
2026-03-11 00:00:00-04:00,16.969703674316406,17.248059196631974,16.84046833304174,17.21823478119542,5092300,0.0,0.0
2026-03-12 00:00:00-04:00,16.800703048706055,17.049234164503904,16.770880528341152,16.959762811125323,6239300,0.0,0.0
2026-03-13 00:00:00-04:00,16.880231857299805,17.19835136192416,16.78081903806924,17.079057495760935,6898700,0.0,0.0
2026-03-16 00:00:00-04:00,17.25800132751465,17.327589736715602,16.949821377993356,17.039292731577998,7287100,0.0,0.0
2026-03-17 00:00:00-04:00,17.649999618530273,17.780000686645508,17.3700008392334,17.420000076293945,9898900,0.102,0.0
2026-03-18 00:00:00-04:00,17.389999389648438,17.729999542236328,17.389999389648438,17.579999923706055,6931800,0.0,0.0
2026-03-19 00:00:00-04:00,17.729999542236328,17.850000381469727,17.350000381469727,17.3799991607666,10058000,0.0,0.0
2026-03-20 00:00:00-04:00,17.049999237060547,17.65999984741211,16.979999542236328,17.610000610351562,13755100,0.0,0.0
2026-03-23 00:00:00-04:00,17.170000076293945,17.40999984741211,17.110000610351562,17.31999969482422,9589100,0.0,0.0
2026-03-24 00:00:00-04:00,16.700000762939453,17.280000686645508,16.65999984741211,17.06999969482422,8096100,0.0,0.0
2026-03-25 00:00:00-04:00,16.809999465942383,16.969999313354492,16.559999465942383,16.739999771118164,8250700,0.0,0.0
2026-03-26 00:00:00-04:00,16.790000915527344,17.1299991607666,16.719999313354492,16.729999542236328,6594600,0.0,0.0
2026-03-27 00:00:00-04:00,16.59000015258789,16.809999465942383,16.459999084472656,16.780000686645508,8943500,0.0,0.0
2026-03-30 00:00:00-04:00,16.549999237060547,16.860000610351562,16.489999771118164,16.809999465942383,7037100,0.0,0.0
2026-03-31 00:00:00-04:00,16.43000030517578,16.889999389648438,16.360000610351562,16.850000381469727,13177200,0.0,0.0
2026-04-01 00:00:00-04:00,16.3799991607666,16.5,15.989999771118164,16.399999618530273,11539000,0.0,0.0
2026-04-02 00:00:00-04:00,16.520000457763672,16.56999969482422,16.049999237060547,16.31999969482422,8628100,0.0,0.0
2026-04-06 00:00:00-04:00,16.670000076293945,16.799999237060547,16.299999237060547,16.3700008392334,9263400,0.0,0.0
2026-04-07 00:00:00-04:00,16.8799991607666,17.06999969482422,16.649999618530273,16.649999618530273,10392100,0.0,0.0
2026-04-08 00:00:00-04:00,16.68000030517578,17.049999237060547,16.670000076293945,17.020000457763672,9930300,0.0,0.0
2026-04-09 00:00:00-04:00,16.690000534057617,16.739999771118164,16.459999084472656,16.59000015258789,7240400,0.0,0.0
2026-04-10 00:00:00-04:00,16.739999771118164,17.040000915527344,16.6200008392334,16.709999084472656,5204900,0.0,0.0
2026-04-13 00:00:00-04:00,16.5,16.770000457763672,16.40999984741211,16.649999618530273,6952500,0.0,0.0
2026-04-14 00:00:00-04:00,16.8700008392334,16.93000030517578,16.450000762939453,16.5,6382600,0.0,0.0
2026-04-15 00:00:00-04:00,17.200000762939453,17.229999542236328,16.799999237060547,16.8700008392334,6447400,0.0,0.0
2026-04-16 00:00:00-04:00,17.18000030517578,17.399999618530273,17.049999237060547,17.25,6791600,0.0,0.0
2026-04-17 00:00:00-04:00,17.3700008392334,17.43000030517578,17.020000457763672,17.020000457763672,5934338,0.0,0.0
