Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-08 00:00:00-04:00,70.80000305175781,73.0199966430664,69.56999969482422,72.72000122070312,70748500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,74.8499984741211,76.69000244140625,73.88999938964844,76.33999633789062,51726600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,75.52999877929688,77.31999969482422,74.33000183105469,77.02999877929688,46034400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,74.54000091552734,74.8499984741211,72.08999633789062,72.63999938964844,63317500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,75.19999694824219,75.8499984741211,73.41000366210938,75.0199966430664,58097300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,76.29000091552734,76.47000122070312,72.05999755859375,74.44000244140625,68547800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,72.61000061035156,73.12000274658203,69.69000244140625,70.73999786376953,66953300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,66.37999725341797,69.55999755859375,64.91000366210938,67.52999877929688,75465200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,69.47000122070312,70.51000213623047,67.5,67.6500015258789,50076700,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,70.70999908447266,71.72000122070312,69.61000061035156,71.37000274658203,37772500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,69.7699966430664,71.58999633789062,69.7699966430664,70.27999877929688,36062100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,67.11000061035156,68.2699966430664,65.0199966430664,66.30000305175781,80277500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,65.77999877929688,66.4000015258789,63.4900016784668,64.0,69267700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,66.05999755859375,66.2300033569336,61.63999938964844,63.400001525878906,70531600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,61.77000045776367,62.61000061035156,59.400001525878906,61.560001373291016,73235900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,61.5099983215332,62.7400016784668,57.59000015258789,57.75,103582900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,61.130001068115234,63.84000015258789,60.7400016784668,63.29999923706055,75877800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,65.73999786376953,66.7699966430664,62.38999938964844,64.62000274658203,86709900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,64.70999908447266,68.41000366210938,63.9900016784668,67.95999908447266,62223600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,70.30999755859375,75.41000366210938,70.13999938964844,74.81999969482422,73728500,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,75.61000061035156,76.33000183105469,72.73999786376953,72.83999633789062,70885800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,70.8499984741211,73.44999694824219,70.16000366210938,72.02999877929688,60887200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,73.66000366210938,74.66999816894531,72.5199966430664,74.47000122070312,59409800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,74.2699966430664,74.9800033569336,73.63999938964844,73.80000305175781,44224500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,74.54000091552734,74.54000091552734,72.23999786376953,73.05999755859375,43674100,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,75.62000274658203,75.69000244140625,74.37999725341797,74.5999984741211,46867300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,75.04000091552734,77.7699966430664,74.70999908447266,77.1500015258789,49822600,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,77.56999969482422,77.8499984741211,75.94000244140625,76.79000091552734,36616800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,77.37999725341797,77.9000015258789,76.20999908447266,76.4000015258789,39828100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,73.36000061035156,73.95999908447266,72.01000213623047,72.52999877929688,51330500,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,73.37000274658203,73.69999694824219,71.0,72.05999755859375,49118200,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,70.83000183105469,71.69000244140625,69.76000213623047,70.4800033569336,56681700,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,71.69999694824219,71.83000183105469,69.91000366210938,71.16999816894531,47654300,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,70.0,70.05000305175781,67.93000030517578,69.01000213623047,46660700,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,70.41999816894531,71.2699966430664,69.3499984741211,70.2699966430664,44163200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,69.55999755859375,70.94000244140625,69.44000244140625,70.47000122070312,40461400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,72.08999633789062,73.37999725341797,71.37999725341797,73.30000305175781,48782800,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,72.8499984741211,74.18000030517578,71.43000030517578,71.8499984741211,58068000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,71.44000244140625,72.1500015258789,70.81999969482422,71.91999816894531,42308100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,69.06999969482422,70.55000305175781,68.25,69.1500015258789,57328900,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,68.97000122070312,69.76000213623047,68.38999938964844,69.5999984741211,38887400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,70.05999755859375,72.41999816894531,69.70999908447266,72.02999877929688,46695100,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,72.48999786376953,73.23999786376953,71.6500015258789,72.37000274658203,47352200,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,72.94999694824219,73.20999908447266,71.31999969482422,72.16000366210938,48309000,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,71.55000305175781,72.55000305175781,70.83999633789062,71.55000305175781,38220500,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,68.9000015258789,70.2300033569336,68.68000030517578,69.20999908447266,55072200,0.0,0.0,0.0
