Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,165.48887634277344,170.16234196854302,164.99955424605494,168.84419085775212,1857000,0.0,0.0
2026-01-08 00:00:00-05:00,170.8314208984375,172.5590038506239,163.52162257819026,163.8012308512317,2283400,0.0,0.0
2026-01-09 00:00:00-05:00,172.8885498046875,173.43777055935107,169.35347831871363,171.36068483215067,1787700,0.0,0.0
2026-01-12 00:00:00-05:00,173.32794189453125,173.68742520077987,169.89273697362952,171.00118954708898,1897000,0.0,0.0
2026-01-13 00:00:00-05:00,171.4105987548828,173.38784827877402,170.4918836800229,172.87854980860138,1394100,0.0,0.0
2026-01-14 00:00:00-05:00,173.27801513671875,174.67605661673983,169.14378934578866,170.50189331388455,1708200,0.0,0.0
2026-01-15 00:00:00-05:00,177.9614715576172,178.3109742982755,173.67744594240665,173.9071209134117,2101600,0.0,0.0
2026-01-16 00:00:00-05:00,175.405029296875,178.34093155868584,173.81725039610265,176.58339157143237,2495000,0.0,0.0
2026-01-20 00:00:00-05:00,169.76290893554688,173.30796096376142,167.76569824218748,171.62031548987142,3022100,0.0,0.0
2026-01-21 00:00:00-05:00,178.1511993408203,180.01860182208557,171.13100451602148,171.77011136996802,2266500,0.0,0.0
2026-01-22 00:00:00-05:00,178.00140380859375,180.9972198614733,176.83303737647174,178.94009527649735,1650700,0.0,0.0
2026-01-23 00:00:00-05:00,174.05691528320312,178.20112138428792,173.23805158346605,177.20251603583293,1656100,0.0,0.0
2026-01-26 00:00:00-05:00,173.7473602294922,174.2466629329349,170.851395407019,173.68743110557128,1416200,0.0,0.0
2026-01-27 00:00:00-05:00,174.19671630859375,175.54482436240454,172.82863188166863,173.28798180074202,1207300,0.0,0.0
2026-01-28 00:00:00-05:00,172.4791259765625,175.50489912078206,172.31934545549586,174.81585895650272,1953300,0.0,0.0
2026-01-29 00:00:00-05:00,172.34930419921875,174.98562187432597,170.37206975226567,173.11823463206525,1492500,0.0,0.0
2026-01-30 00:00:00-05:00,172.9584503173828,173.0583169512807,169.7529355518816,170.46193684502592,2216600,0.0,0.0
2026-02-02 00:00:00-05:00,185.87042236328125,186.0701403897464,173.08827058189908,173.08827058189908,3685100,0.0,0.0
2026-02-03 00:00:00-05:00,189.50534057617188,189.98466687524177,184.1228583764341,184.74198881429555,3144900,0.0,0.0
2026-02-04 00:00:00-05:00,208.24916076660156,208.44889403407217,189.6651138991302,191.18299835435468,6487800,0.0,0.0
2026-02-05 00:00:00-05:00,201.85809326171875,206.1421036874588,197.72386754972487,199.74105470739124,4258800,0.0,0.0
2026-02-06 00:00:00-05:00,202.18763732910156,204.5543272601364,198.0434309982796,198.0434309982796,2906400,0.0,0.0
2026-02-09 00:00:00-05:00,195.8365020751953,202.5371508929765,194.60822172182728,201.14907478397612,2303100,0.0,0.0
2026-02-10 00:00:00-05:00,194.21876525878906,196.63538844263493,192.67092387693287,195.0476095502025,2613500,0.0,0.0
2026-02-11 00:00:00-05:00,194.18881225585938,199.7210794521808,193.9291651005657,194.42846779919617,2393100,0.0,0.0
2026-02-12 00:00:00-05:00,185.25128173828125,199.4714280790845,183.61356949646898,198.51276019332428,6282400,0.0,0.0
2026-02-13 00:00:00-05:00,192.9405517578125,195.1474611098436,186.97887643308098,187.72783046646424,2096800,0.0,0.0
2026-02-17 00:00:00-05:00,193.05039978027344,196.60543250252402,190.46400026014513,192.71086236985496,2237200,0.0,0.0
2026-02-18 00:00:00-05:00,193.53970336914062,194.90778784330445,191.82210092219358,191.82210092219358,1792600,0.0,0.0
2026-02-19 00:00:00-05:00,194.89781188964844,195.676722873856,191.62238743361954,192.37134147516593,1840200,0.0,0.0
2026-02-20 00:00:00-05:00,201.109130859375,202.58706251111056,193.53970047665544,193.90917958021222,2002600,0.0,0.0
2026-02-23 00:00:00-05:00,193.609619140625,201.1590734998205,193.00046923928733,201.09915961403468,1280300,0.0,0.0
2026-02-24 00:00:00-05:00,196.42567443847656,198.14327690443142,191.74221278639666,193.99907068846997,1013900,0.0,0.0
2026-02-25 00:00:00-05:00,191.43264770507812,197.28447582323847,188.41685520032428,197.08475779535934,1581300,0.0,0.0
2026-02-26 00:00:00-05:00,198.0933380126953,199.28168081485228,192.97050293880744,193.1901973343747,2220800,0.0,0.0
2026-02-27 00:00:00-05:00,202.76683044433594,203.57569838403177,194.937767729552,196.06618147520368,3549200,0.0,0.0
2026-03-02 00:00:00-05:00,207.46026611328125,208.85830753961875,199.14188153280122,202.38734899305712,2843900,0.0,0.0
2026-03-03 00:00:00-05:00,207.65000915527344,208.77843813241378,201.45865872750792,204.02506668004142,1638400,0.0,0.0
2026-03-04 00:00:00-05:00,216.19000244140625,221.6300048828125,212.5800018310547,213.6699981689453,3092000,0.29,0.0
2026-03-05 00:00:00-05:00,210.67999267578125,214.4499969482422,208.00999450683594,213.38999938964844,2194700,0.0,0.0
2026-03-06 00:00:00-05:00,193.97000122070312,204.2899932861328,191.13999938964844,203.57000732421875,3395100,0.0,0.0
2026-03-09 00:00:00-04:00,197.22000122070312,197.69000244140625,184.69000244140625,190.77000427246094,2558500,0.0,0.0
2026-03-10 00:00:00-04:00,195.02000427246094,198.9199981689453,192.8800048828125,195.69000244140625,1521400,0.0,0.0
2026-03-11 00:00:00-04:00,188.77999877929688,195.8000030517578,185.05999755859375,194.3800048828125,1586700,0.0,0.0
2026-03-12 00:00:00-04:00,176.24000549316406,185.9499969482422,176.0500030517578,185.0,2473400,0.0,0.0
2026-03-13 00:00:00-04:00,180.75,180.99000549316406,176.0800018310547,179.3300018310547,3081200,0.0,0.0
2026-03-16 00:00:00-04:00,182.44000244140625,184.07000732421875,179.92999267578125,183.33999633789062,1696400,0.0,0.0
2026-03-17 00:00:00-04:00,184.42999267578125,188.35000610351562,181.7100067138672,185.97999572753906,1870300,0.0,0.0
2026-03-18 00:00:00-04:00,182.57000732421875,184.0500030517578,179.63999938964844,182.82000732421875,1768200,0.0,0.0
2026-03-19 00:00:00-04:00,182.36000061035156,183.7899932861328,177.91000366210938,181.13999938964844,2103100,0.0,0.0
2026-03-20 00:00:00-04:00,183.9199981689453,184.36000061035156,179.99000549316406,182.39999389648438,3750400,0.0,0.0
2026-03-23 00:00:00-04:00,187.6999969482422,193.22000122070312,187.60000610351562,189.80999755859375,2156300,0.0,0.0
2026-03-24 00:00:00-04:00,185.02999877929688,191.36000061035156,182.88999938964844,184.7100067138672,3188800,0.0,0.0
2026-03-25 00:00:00-04:00,189.0500030517578,190.52000427246094,184.22000122070312,186.11000061035156,1786100,0.0,0.0
2026-03-26 00:00:00-04:00,187.92999267578125,191.55999755859375,186.83999633789062,188.6999969482422,1743400,0.0,0.0
2026-03-27 00:00:00-04:00,188.33999633789062,188.92999267578125,184.4600067138672,185.94000244140625,1798200,0.0,0.0
2026-03-30 00:00:00-04:00,189.75,194.85000610351562,189.33999633789062,189.4600067138672,2648600,0.0,0.0
2026-03-31 00:00:00-04:00,195.39999389648438,195.85000610351562,189.27999877929688,189.75,2653700,0.0,0.0
2026-04-01 00:00:00-04:00,199.6300048828125,201.6300048828125,194.6699981689453,194.6699981689453,2053500,0.0,0.0
2026-04-02 00:00:00-04:00,198.0,203.47999572753906,195.3300018310547,197.97999572753906,2060700,0.0,0.0
2026-04-06 00:00:00-04:00,202.17999267578125,202.44000244140625,196.47000122070312,198.0,2762900,0.0,0.0
2026-04-07 00:00:00-04:00,198.92999267578125,204.0500030517578,196.63999938964844,203.11000061035156,2940700,0.0,0.0
2026-04-08 00:00:00-04:00,207.52999877929688,210.17999267578125,203.3000030517578,205.22999572753906,2381700,0.0,0.0
2026-04-09 00:00:00-04:00,209.5,211.58999633789062,206.27000427246094,206.3699951171875,1300200,0.0,0.0
2026-04-10 00:00:00-04:00,208.35000610351562,212.22000122070312,207.5500030517578,209.5,1073300,0.0,0.0
2026-04-13 00:00:00-04:00,207.6300048828125,208.1199951171875,203.50999450683594,208.00999450683594,1348100,0.0,0.0
2026-04-14 00:00:00-04:00,210.41000366210938,210.7899932861328,205.61000061035156,207.5,1195700,0.0,0.0
2026-04-15 00:00:00-04:00,205.19000244140625,210.27999877929688,203.88999938964844,210.08999633789062,1245300,0.0,0.0
2026-04-16 00:00:00-04:00,213.57000732421875,217.10000610351562,206.55999755859375,206.88999938964844,2130000,0.0,0.0
2026-04-17 00:00:00-04:00,217.75999450683594,220.17999267578125,213.4199981689453,216.27999877929688,1561200,0.0,0.0
2026-04-20 00:00:00-04:00,223.3800048828125,223.9199981689453,215.69000244140625,216.2100067138672,1589800,0.0,0.0
2026-04-21 00:00:00-04:00,224.4199981689453,227.0,222.10000610351562,223.92999267578125,1615800,0.0,0.0
2026-04-22 00:00:00-04:00,219.97999572753906,227.0800018310547,219.33999633789062,226.5500030517578,1223500,0.0,0.0
2026-04-23 00:00:00-04:00,222.77999877929688,226.86000061035156,222.24000549316406,223.82000732421875,1590800,0.0,0.0
2026-04-24 00:00:00-04:00,219.97999572753906,223.3000030517578,218.63999938964844,222.88999938964844,1530400,0.0,0.0
2026-04-27 00:00:00-04:00,220.52999877929688,224.1699981689453,219.30999755859375,220.1999969482422,2639600,0.0,0.0
2026-04-28 00:00:00-04:00,221.77000427246094,224.0399932861328,216.88999938964844,224.02999877929688,2493500,0.0,0.0
2026-04-29 00:00:00-04:00,209.35000610351562,233.7899932861328,206.97000122070312,224.77000427246094,5034600,0.0,0.0
2026-04-30 00:00:00-04:00,212.42999267578125,214.63999938964844,207.69000244140625,209.75999450683594,3042900,0.0,0.0
2026-05-01 00:00:00-04:00,205.80999755859375,215.22000122070312,205.3699951171875,213.47999572753906,2186800,0.0,0.0
2026-05-04 00:00:00-04:00,192.17999267578125,200.4600067138672,189.99000549316406,200.02999877929688,3460400,0.0,0.0
2026-05-05 00:00:00-04:00,196.0800018310547,197.9499969482422,193.39999389648438,193.6999969482422,1978500,0.0,0.0
2026-05-06 00:00:00-04:00,200.6199951171875,203.3300018310547,196.57000732421875,196.57000732421875,1870700,0.0,0.0
2026-05-07 00:00:00-04:00,198.05999755859375,203.10000610351562,197.72000122070312,200.22999572753906,1644200,0.0,0.0
2026-05-08 00:00:00-04:00,198.3300018310547,202.41000366210938,196.32000732421875,197.75999450683594,1411100,0.0,0.0
2026-05-11 00:00:00-04:00,195.1199951171875,198.05999755859375,193.8000030517578,197.7100067138672,1207700,0.0,0.0
2026-05-12 00:00:00-04:00,191.1199951171875,196.0,186.88999938964844,195.94000244140625,1899900,0.0,0.0
2026-05-13 00:00:00-04:00,189.17999267578125,193.42999267578125,187.91000366210938,191.13999938964844,1156300,0.0,0.0
2026-05-14 00:00:00-04:00,198.80999755859375,202.97999572753906,189.6199951171875,189.6300048828125,2481800,0.0,0.0
2026-05-15 00:00:00-04:00,203.1199951171875,204.41000366210938,195.44000244140625,197.74000549316406,2013900,0.0,0.0
2026-05-18 00:00:00-04:00,204.1300048828125,206.13999938964844,201.3000030517578,203.22999572753906,1171600,0.0,0.0
2026-05-19 00:00:00-04:00,204.4600067138672,208.02000427246094,198.9600067138672,203.63999938964844,1982200,0.0,0.0
2026-05-20 00:00:00-04:00,209.8300018310547,210.47000122070312,204.77999877929688,206.08999633789062,1657100,0.0,0.0
2026-05-21 00:00:00-04:00,207.69000244140625,210.4199981689453,203.69000244140625,207.35000610351562,1154100,0.0,0.0
2026-05-22 00:00:00-04:00,210.47000122070312,210.9600067138672,206.1300048828125,209.0,1269900,0.0,0.0
2026-05-26 00:00:00-04:00,216.61000061035156,218.5800018310547,212.19000244140625,213.25999450683594,2213200,0.0,0.0
2026-05-27 00:00:00-04:00,219.4499969482422,221.8800048828125,218.07000732421875,219.27999877929688,1678800,0.0,0.0
2026-05-28 00:00:00-04:00,220.86000061035156,223.8000030517578,215.89999389648438,217.2100067138672,1527000,0.0,0.0
2026-05-29 00:00:00-04:00,225.14999389648438,226.1199951171875,216.6999969482422,219.25,3702700,0.0,0.0
2026-06-01 00:00:00-04:00,228.52999877929688,230.60000610351562,218.1300048828125,219.32000732421875,2004400,0.0,0.0
2026-06-02 00:00:00-04:00,229.0800018310547,229.6999969482422,224.08999633789062,226.7100067138672,1850700,0.0,0.0
2026-06-03 00:00:00-04:00,236.05999755859375,236.82000732421875,230.8699951171875,235.0,2231993,0.0,0.0
