Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-19 00:00:00-04:00,398.903564453125,402.49329564997703,385.2388845581642,390.3854541008576,1607600,0.0,0.0
2026-05-20 00:00:00-04:00,392.894287109375,404.58563034193384,388.7393489258196,399.6274731073513,1539600,0.0,0.0
2026-05-21 00:00:00-04:00,386.5577697753906,390.70278187345764,384.50508546049036,390.5044434833669,1254000,0.0,0.0
2026-05-22 00:00:00-04:00,391.38702392578125,393.27111765002644,388.73935460844666,390.3458229961746,1090600,0.0,0.0
2026-05-26 00:00:00-04:00,384.604248046875,389.4037404351444,381.08393838748543,385.6553749194776,1518500,0.0,0.0
2026-05-27 00:00:00-04:00,388.1939697265625,389.3839395861052,383.52339401290993,385.4570572069286,1337600,0.0,0.0
2026-05-28 00:00:00-04:00,389.4632568359375,390.0284940323998,384.0291055278991,388.2237175080064,1355400,0.0,0.0
2026-05-29 00:00:00-04:00,389.8995666503906,393.2016860161328,386.2900136983459,392.6166271004928,2469700,0.0,0.0
2026-06-01 00:00:00-04:00,399.2903137207031,399.89519436485773,387.5494012655007,387.5494012655007,2037800,0.0,0.0
2026-06-02 00:00:00-04:00,385.7743835449219,398.7151619216489,383.9894590316459,397.6442132661214,2188800,0.0,0.0
2026-06-03 00:00:00-04:00,387.99560546875,393.42975641392127,387.02382606834493,388.97734112920534,1483400,0.0,0.0
2026-06-04 00:00:00-04:00,406.0135803222656,408.3538160011991,394.1040770114732,396.8509154755687,1424800,0.0,0.0
2026-06-05 00:00:00-04:00,412.0526123046875,413.07399148050325,405.5475124594977,407.3919324176506,1739200,0.0,0.0
2026-06-08 00:00:00-04:00,414.65069580078125,417.476851560936,407.0647210588224,408.1059220041573,1785400,0.0,0.0
2026-06-09 00:00:00-04:00,420.8781433105469,423.08949241330663,415.14651454597464,416.68356150282966,1767500,0.0,0.0
2026-06-10 00:00:00-04:00,402.8067932128906,425.1296470964055,399.89946436333935,423.15821670105703,2507800,1.72,0.0
2026-06-11 00:00:00-04:00,397.4501037597656,405.1565823093183,393.2882255264202,403.1951182982418,2127500,0.0,0.0
2026-06-12 00:00:00-04:00,402.31890869140625,402.31890869140625,391.6453642211203,396.84274377519347,1553700,0.0,0.0
2026-06-15 00:00:00-04:00,400.14837646484375,403.8223574564151,393.2882205144576,400.8154559243639,1019900,0.0,0.0
2026-06-16 00:00:00-04:00,396.0760803222656,401.06437869138915,392.0635459603035,401.06437869138915,1193900,0.0,0.0
2026-06-17 00:00:00-04:00,389.5743713378906,395.1700418851918,386.31855323261163,393.96526369484064,1288200,0.0,0.0
2026-06-18 00:00:00-04:00,386.8163757324219,392.2029343148576,385.40251615042035,390.9683177681278,3536900,0.0,0.0
2026-06-22 00:00:00-04:00,393.1090087890625,395.4089957039056,387.25448559297956,387.4237318623758,1172000,0.0,0.0
2026-06-23 00:00:00-04:00,393.3877868652344,397.54966497820925,391.5756667885636,397.1514045092981,1257000,0.0,0.0
2026-06-24 00:00:00-04:00,382.33587646484375,395.54835792375286,379.58782762944855,394.8713121016578,2166700,0.0,0.0
2026-06-25 00:00:00-04:00,385.6415100097656,388.2003799016022,381.7584172006453,385.3228894753438,1762800,0.0,0.0
2026-06-26 00:00:00-04:00,393.4674377441406,393.8656982241243,382.773990410678,384.5761441504988,2913700,0.0,0.0
2026-06-29 00:00:00-04:00,386.3484191894531,393.28821498317694,385.13370500624393,391.4561925140514,1222700,0.0,0.0
2026-06-30 00:00:00-04:00,385.0540771484375,389.42503683654945,382.87356530536175,388.0808811217959,1841800,0.0,0.0
2026-07-01 00:00:00-04:00,414.3863830566406,414.4560869940257,387.01552465864535,388.2103060544255,2106500,0.0,0.0
2026-07-02 00:00:00-04:00,416.07904052734375,425.3387257607174,412.88292955164087,420.1712147878324,1626200,0.0,0.0
2026-07-06 00:00:00-04:00,406.4011535644531,416.18854056268765,405.1466042212708,414.63530346414103,1680300,0.0,0.0
2026-07-07 00:00:00-04:00,417.0348815917969,418.24959582649603,410.5033123779373,411.0608831362916,1225000,0.0,0.0
2026-07-08 00:00:00-04:00,414.27685546875,425.14954574589365,412.4050281914823,416.56690638194965,1280100,0.0,0.0
2026-07-09 00:00:00-04:00,418.5682067871094,425.7867880889139,413.95826655616673,413.95826655616673,1062400,0.0,0.0
2026-07-10 00:00:00-04:00,414.4262390136719,420.24092717714774,413.68942521137717,418.2595303676366,779500,0.0,0.0
2026-07-13 00:00:00-04:00,423.3274841308594,424.62183825842726,417.80151754318194,420.6292063892686,1244800,0.0,0.0
2026-07-14 00:00:00-04:00,424.9404602050781,434.34948920680347,420.4898302985373,434.34948920680347,2192600,0.0,0.0
2026-07-15 00:00:00-04:00,388.6384582519531,394.1444923094293,374.5298821724669,391.0778531219212,3897300,0.0,0.0
2026-07-16 00:00:00-04:00,371.2342224121094,394.33366460460365,368.3965671019613,392.69082112567384,2902800,0.0,0.0
2026-07-17 00:00:00-04:00,371.4930725097656,376.12294553553795,363.7965907550074,370.0892096377371,1940400,0.0,0.0
2026-07-20 00:00:00-04:00,380.5735778808594,386.9159679683776,372.8372305292179,374.7887585448597,1743500,0.0,0.0
2026-07-21 00:00:00-04:00,391.7349853515625,392.1631146050782,376.431597859891,384.4168313371562,1414200,0.0,0.0
2026-07-22 00:00:00-04:00,387.4038391113281,394.28389763807013,385.25319602342665,391.0977529777729,1198500,0.0,0.0
2026-07-23 00:00:00-04:00,377.66619873046875,387.55315823963485,374.9679514445577,386.00988755967154,1134100,0.0,0.0
2026-07-24 00:00:00-04:00,376.04327392578125,381.1311449661038,374.2809553586836,378.9107979833364,969500,0.0,0.0
2026-07-27 00:00:00-04:00,376.7203063964844,377.6960703602619,370.7762074443461,377.15840202223546,1179700,0.0,0.0
2026-07-28 00:00:00-04:00,384.05841064453125,384.9843731022055,361.4070000897202,372.8870324434048,1758600,0.0,0.0
2026-07-29 00:00:00-04:00,374.35064697265625,387.0453929948721,374.12163277236175,384.60599827176696,1061300,0.0,0.0
2026-07-30 00:00:00-04:00,374.7688293457031,376.53117833189367,367.0922498591486,369.8602012539249,783800,0.0,0.0
2026-07-31 00:00:00-04:00,374.21124267578125,378.39305355956384,371.5428641121957,374.3805193272392,976900,0.0,0.0
2026-08-03 00:00:00-04:00,381.1112060546875,382.14670758886916,372.4090916916676,374.2112453931352,1140000,0.0,0.0
2026-08-04 00:00:00-04:00,376.3619079589844,381.08135708151434,374.7489332150983,379.3688096182455,1438000,0.0,0.0
2026-08-05 00:00:00-04:00,389.54449462890625,390.7293400210326,368.86451539434006,373.57402818763757,1165300,0.0,0.0
2026-08-06 00:00:00-04:00,389.7038269042969,391.03801624782517,385.0142466197966,390.13195616823623,910900,0.0,0.0
2026-08-07 00:00:00-04:00,392.49169921875,393.9851987890111,385.6315432743939,388.6982127411129,941900,0.0,0.0
2026-08-10 00:00:00-04:00,395.9765319824219,399.19251494729235,393.30812298778886,393.5968747462466,854600,0.0,0.0
2026-08-11 00:00:00-04:00,388.67828369140625,401.5821115942216,386.4778694780275,396.49427092773465,907300,0.0,0.0
2026-08-12 00:00:00-04:00,397.4103088378906,397.4302112275413,384.1679272415489,385.2631663788896,786700,0.0,0.0
2026-08-13 00:00:00-04:00,396.4942626953125,402.9660940940854,395.90682318381687,399.0630685578973,652300,0.0,0.0
2026-08-14 00:00:00-04:00,398.5851745605469,400.5565745563608,395.5085690769441,396.6635457298554,730800,0.0,0.0
2026-08-17 00:00:00-04:00,388.548828125,398.43581810959023,386.4380203169145,395.10032974779824,900600,0.0,0.0
2026-08-18 00:00:00-04:00,396.5440368652344,400.97476439518437,390.0722054174083,392.75055040125784,950800,0.0,0.0
2026-08-19 00:00:00-04:00,396.7232971191406,401.1241256788254,393.6367251407285,396.7133307316379,1123100,0.0,0.0
2026-08-20 00:00:00-04:00,394.56268310546875,397.8583364864477,392.1033858613069,392.6808893939624,812900,0.0,0.0
2026-08-21 00:00:00-04:00,398.8042297363281,402.7370937986663,395.23972699627814,395.23972699627814,771500,0.0,0.0
2026-08-24 00:00:00-04:00,400.8851623535156,405.22625321689725,396.59384265536494,399.43149793604607,805500,0.0,0.0
2026-08-25 00:00:00-04:00,397.1414489746094,400.9249994959697,395.96656992435265,400.9249994959697,933500,0.0,0.0
2026-08-26 00:00:00-04:00,400.7955627441406,408.51197737456476,397.27089516635203,397.27089516635203,683800,0.0,0.0
2026-08-27 00:00:00-04:00,397.3804016113281,402.3388312132152,393.50727512259607,395.6379854144313,569000,0.0,0.0
2026-08-28 00:00:00-04:00,392.7206726074219,401.4128508141617,392.69080383222314,399.0730288058419,561300,0.0,0.0
2026-08-31 00:00:00-04:00,390.8388977050781,393.64665386411735,389.10641750465675,392.2328245899429,1090700,0.0,0.0
2026-09-01 00:00:00-04:00,401.29339599609375,403.0656809798892,391.8743699363477,394.7219916523001,1101900,0.0,0.0
2026-09-02 00:00:00-04:00,404.08123779296875,407.22754718272233,401.18384499684765,403.0756050313891,980900,0.0,0.0
2026-09-03 00:00:00-04:00,412.9825134277344,414.77470081639154,401.25356430201174,407.15785883660743,1225800,0.0,0.0
2026-09-04 00:00:00-04:00,405.7340393066406,412.66386862347144,404.569096302769,409.3383466469272,1132900,0.0,0.0
2026-09-08 00:00:00-04:00,400.1981506347656,403.41416400842064,397.9977364240158,399.2821241877784,1174500,0.0,0.0
2026-09-09 00:00:00-04:00,395.17999267578125,407.6556915973628,389.7038274121364,401.78126584615467,1207300,0.0,0.0
2026-09-10 00:00:00-04:00,416.5400085449219,421.8999938964844,406.0,407.3800048828125,1904000,1.72,0.0
