Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,104.79705810546875,105.34401866037027,104.6280003292957,105.06556877321691,281600,0.0,0.0
2025-12-26 00:00:00-05:00,105.09540557861328,105.30424300187273,104.59817145070296,105.0854587716417,379000,0.0,0.0
2025-12-29 00:00:00-05:00,105.21473693847656,105.52301964772238,104.70755604004786,105.25450898912301,535500,0.0,0.0
2025-12-30 00:00:00-05:00,105.1948471069336,105.45341096856973,104.33960383068288,104.8865643866073,561300,0.0,0.0
2025-12-31 00:00:00-05:00,103.56391906738281,105.38379771761592,103.50425340251955,105.19484632929512,627400,0.0,0.0
2026-01-02 00:00:00-05:00,104.88656616210938,105.09540358140012,103.13629994071339,103.64348086595693,807400,0.0,0.0
2026-01-05 00:00:00-05:00,102.10205841064453,103.47442951870708,100.68991524736047,102.17167088806865,2133600,0.0,0.0
2026-01-06 00:00:00-05:00,103.89209747314453,104.62800184085145,100.12306196114683,101.38603327817859,1887300,0.0,0.0
2026-01-07 00:00:00-05:00,99.50648498535156,103.87219974659719,98.87002594866816,103.07662974433804,2496500,0.0,0.0
2026-01-08 00:00:00-05:00,102.4898910522461,103.17607654342373,98.56174466691476,98.99931310618054,2945400,0.0,0.0
2026-01-09 00:00:00-05:00,102.4898910522461,103.17607654342373,99.90427522980076,103.00701876904934,1915300,0.0,0.0
2026-01-12 00:00:00-05:00,102.5097885131836,103.54403639842283,101.51532026820632,102.3407307324632,1616800,0.0,0.0
2026-01-13 00:00:00-05:00,102.66889953613281,103.98159731664288,101.64459845726694,103.10646799203303,1641100,0.0,0.0
2026-01-14 00:00:00-05:00,103.50425720214844,103.54403684258104,102.10205332886416,102.36061719808073,2476500,0.0,0.0
2026-01-15 00:00:00-05:00,106.3782730102539,106.83572750809519,104.05121329223681,104.43905531404118,1558100,0.0,0.0
2026-01-16 00:00:00-05:00,106.7064437866211,107.07439217479075,105.76169441870424,106.00036466875893,1787900,0.0,0.0
2026-01-20 00:00:00-05:00,103.75287628173828,105.44346930344571,102.74846120606041,104.80701021853062,1456800,0.0,0.0
2026-01-21 00:00:00-05:00,106.5572738647461,107.48212963517722,104.07110325468291,104.83684046421851,1048800,0.0,0.0
2026-01-22 00:00:00-05:00,107.54179382324219,108.48653560719998,106.78599584376167,107.4721813506052,1602400,0.0,0.0
2026-01-23 00:00:00-05:00,107.22277069091797,108.17984887573556,106.44513753495873,107.73121348504586,834500,0.27,0.0
2026-01-26 00:00:00-05:00,107.69133758544922,108.0602145705261,107.13304386203039,107.55176415459451,1156100,0.0,0.0
2026-01-27 00:00:00-05:00,107.27261352539062,108.20975590494325,106.47505217797205,108.20975590494325,1568800,0.0,0.0
2026-01-28 00:00:00-05:00,104.85001373291016,107.17292642889922,103.78326956014419,106.76417022131943,1770400,0.0,0.0
2026-01-29 00:00:00-05:00,105.58776092529297,106.75419924720784,103.95274380646661,105.75724185626906,2658200,0.0,0.0
2026-01-30 00:00:00-05:00,105.04940795898438,105.82703354347764,103.91287708838937,105.03943625487554,1797500,0.0,0.0
2026-02-02 00:00:00-05:00,105.18898010253906,107.26264576704479,104.81013141286297,105.35846103940388,3192900,0.0,0.0
2026-02-03 00:00:00-05:00,94.50159454345703,103.91287500121348,93.68408976513032,102.41743887455377,7580400,0.0,0.0
2026-02-04 00:00:00-05:00,96.98401641845703,98.41963753453875,92.63728146692648,95.61818962357846,4786300,0.0,0.0
2026-02-05 00:00:00-05:00,94.68104553222656,96.44565678420079,93.99314249197799,96.36590597286724,2415500,0.0,0.0
2026-02-06 00:00:00-05:00,97.05380249023438,97.79154884502836,95.41879294383611,95.62815308751354,1597300,0.0,0.0
2026-02-09 00:00:00-05:00,97.22328186035156,98.44954280351,96.33599038687012,96.60517314311087,1849400,0.0,0.0
2026-02-10 00:00:00-05:00,98.3199462890625,98.77854580253633,96.59520655679248,97.33295293879978,1304900,0.0,0.0
2026-02-11 00:00:00-05:00,100.21415710449219,100.54315488052191,98.27009316646476,98.85830200295865,1720300,0.0,0.0
2026-02-12 00:00:00-05:00,99.45647430419922,102.86606685358215,99.12747653026364,100.8322728049551,1881600,0.0,0.0
2026-02-13 00:00:00-05:00,101.06157684326172,101.44041792628441,99.57610480454898,99.69574243369476,1550400,0.0,0.0
2026-02-17 00:00:00-05:00,99.45647430419922,101.53013995616864,98.77854295465687,101.25099309568323,1621800,0.0,0.0
2026-02-18 00:00:00-05:00,101.48029327392578,101.70958921333522,99.35677677912891,99.35677677912891,1513900,0.0,0.0
2026-02-19 00:00:00-05:00,100.17428588867188,101.48029768767503,99.52626203809372,100.70267210945387,1380400,0.0,0.0
2026-02-20 00:00:00-05:00,101.71956634521484,103.0953724798166,99.96491912179117,99.97489082591801,1422100,0.0,0.0
2026-02-23 00:00:00-05:00,101.35069274902344,102.47725187073131,100.21415431742177,102.0684956865142,1304500,0.0,0.0
2026-02-24 00:00:00-05:00,102.61682891845703,102.83616077078202,101.00175513821263,101.68965820119884,1494800,0.0,0.0
2026-02-25 00:00:00-05:00,100.51324462890625,103.87299380062416,100.4633937165006,102.90594390693252,1336500,0.0,0.0
2026-02-26 00:00:00-05:00,100.13440704345703,101.41051134120447,98.81842353563229,100.77245919233076,1758700,0.0,0.0
2026-02-27 00:00:00-05:00,98.8882064819336,99.42656438818172,98.04078661091373,98.79847636113493,1931500,0.0,0.0
2026-03-02 00:00:00-05:00,97.82146453857422,98.6190259088266,95.89733641864542,97.36286503928827,1284000,0.0,0.0
2026-03-03 00:00:00-05:00,97.27313232421875,97.8015185243978,94.52152779565058,95.45867017705872,1726200,0.0,0.0
2026-03-04 00:00:00-05:00,96.63508605957031,97.92116208449995,95.38888924543483,97.40273995035783,2237600,0.0,0.0
2026-03-05 00:00:00-05:00,95.6780014038086,96.78462470905593,94.00311269366516,95.99702746258919,1991700,0.0,0.0
2026-03-06 00:00:00-05:00,91.88956451416016,95.47860974157001,91.75996278646218,95.47860974157001,1270400,0.0,0.0
2026-03-09 00:00:00-04:00,91.91947174072266,92.40798635647668,88.46003585770596,90.36422058834734,1467000,0.0,0.0
2026-03-10 00:00:00-04:00,89.88568115234375,92.3082802870596,89.84580194434851,92.19862197279919,1538000,0.0,0.0
2026-03-11 00:00:00-04:00,90.59352111816406,90.62342862299082,88.26063686132046,89.54671281213993,1858100,0.0,0.0
2026-03-12 00:00:00-04:00,88.04130554199219,90.75303088642588,87.94161132324888,89.3772324129329,1481600,0.0,0.0
2026-03-13 00:00:00-04:00,88.02136993408203,89.52677774081161,87.74222307851498,88.8488464032139,1304100,0.0,0.0
2026-03-16 00:00:00-04:00,88.51985168457031,89.91559361667002,87.99146546030396,89.13796803332092,1083000,0.0,0.0
2026-03-17 00:00:00-04:00,89.08811950683594,89.95547523791677,88.35037311390825,89.38720978822431,922400,0.0,0.0
2026-03-18 00:00:00-04:00,88.00142669677734,89.94549819811864,87.89176838003364,88.18087933372914,1375500,0.0,0.0
2026-03-19 00:00:00-04:00,88.22075653076172,88.91863126129545,86.02745333464132,86.93468059629961,1771600,0.0,0.0
2026-03-20 00:00:00-04:00,86.22684478759766,88.02137117902609,85.63864356307367,87.5228924709828,2182400,0.0,0.0
2026-03-23 00:00:00-04:00,88.17091369628906,90.01528334008306,87.86185173426995,88.76908660695452,1346900,0.0,0.0
2026-03-24 00:00:00-04:00,87.31352996826172,88.80896605200421,86.5757760238316,86.9645964032914,1435300,0.0,0.0
2026-03-25 00:00:00-04:00,87.34343719482422,89.01832590752979,85.66854848211864,88.7591148574424,2061200,0.0,0.0
2026-03-26 00:00:00-04:00,85.66854858398438,87.87182349689397,85.46916014902236,87.14404886371949,2034900,0.0,0.0
2026-03-27 00:00:00-04:00,84.66162109375,86.19693641176285,83.95378224821745,84.75135121550613,1365300,0.0,0.0
2026-03-30 00:00:00-04:00,83.73445129394531,85.6785228201041,83.34563850994984,85.6785228201041,1310200,0.0,0.0
2026-03-31 00:00:00-04:00,86.84496307373047,88.31049172527236,84.88095570295293,85.48910034891496,1269100,0.0,0.0
2026-04-01 00:00:00-04:00,86.49602508544922,87.75218591748425,86.40629496534315,86.71535692772935,1289000,0.0,0.0
2026-04-02 00:00:00-04:00,85.55888366699219,87.85188872687151,83.78430071398812,84.76131470542164,1049100,0.0,0.0
2026-04-06 00:00:00-04:00,86.22684478759766,86.25675229309122,84.84107458773182,85.19997986601751,816100,0.0,0.0
2026-04-07 00:00:00-04:00,86.79511260986328,87.23377631904576,85.35949906321623,85.78819106823138,1302000,0.0,0.0
2026-04-08 00:00:00-04:00,90.25455474853516,91.6802041749596,89.41711415990171,90.16483223097366,1570700,0.0,0.0
2026-04-09 00:00:00-04:00,90.18476867675781,91.0022734693864,89.20775464970934,89.51680902064771,1628000,0.0,0.0
2026-04-10 00:00:00-04:00,89.93553161621094,90.7929156408999,89.63644894171266,90.52374047323327,1477100,0.0,0.0
2026-04-13 00:00:00-04:00,90.92251586914062,90.92251586914062,88.51985238381793,89.92555842493434,1173500,0.0,0.0
2026-04-14 00:00:00-04:00,90.53369903564453,91.21163037170923,89.875711107036,90.9424552205015,1403000,0.0,0.0
2026-04-15 00:00:00-04:00,88.08118438720703,90.27449522141468,87.71231501876098,90.1349217945138,1172100,0.0,0.0
2026-04-16 00:00:00-04:00,88.47000122070312,89.04823836220264,87.87182827709542,88.2407052686413,1211400,0.0,0.0
2026-04-17 00:00:00-04:00,91.08000183105469,92.30999755859375,89.41000366210938,89.66999816894531,1925400,0.27,0.0
2026-04-20 00:00:00-04:00,90.43000030517578,90.5999984741211,89.2699966430664,89.94000244140625,1025800,0.0,0.0
2026-04-21 00:00:00-04:00,89.98999786376953,91.62999725341797,89.88999938964844,91.29000091552734,1067100,0.0,0.0
2026-04-22 00:00:00-04:00,89.5999984741211,90.72000122070312,89.0199966430664,90.66999816894531,1374200,0.0,0.0
2026-04-23 00:00:00-04:00,90.4800033569336,91.52999877929688,89.56999969482422,89.88999938964844,1387700,0.0,0.0
2026-04-24 00:00:00-04:00,91.75,92.55000305175781,89.75,89.75,2558000,0.0,0.0
