Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-13 00:00:00-04:00,160.97000122070312,162.24000549316406,160.32000732421875,161.41000366210938,6873000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,159.77999877929688,160.0800018310547,157.77999877929688,158.2899932861328,11523000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,157.3800048828125,159.35000610351562,157.25,158.2899932861328,10885300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,160.35000610351562,162.63999938964844,159.94000244140625,161.8000030517578,11819000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,161.80999755859375,164.0,160.8800048828125,161.08999633789062,9166500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,161.0,161.49000549316406,159.17999267578125,159.25,6635300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,157.52999877929688,160.3699951171875,157.22999572753906,160.25,6594900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,160.97000122070312,160.97000122070312,158.9499969482422,159.42999267578125,5599500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,159.89999389648438,161.61000061035156,159.32000732421875,161.44000244140625,6448200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,162.47000122070312,163.25,161.5800018310547,162.57000732421875,7647900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,163.00999450683594,164.57000732421875,162.35000610351562,163.39999389648438,8056000,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,165.99000549316406,168.52999877929688,165.75,167.25999450683594,12774800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,167.14999389648438,168.16000366210938,165.77000427246094,166.24000549316406,11656900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,163.25,163.9499969482422,161.86000061035156,163.52000427246094,12475200,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,162.30999755859375,163.22999572753906,160.72999572753906,162.5500030517578,9604900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,163.6300048828125,164.72999572753906,161.35000610351562,162.24000549316406,10986300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,162.0,162.49000549316406,160.97000122070312,162.10000610351562,15129600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,163.63999938964844,165.35000610351562,162.6199951171875,164.16000366210938,15216000,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,166.13999938964844,167.02000427246094,163.02999877929688,164.4499969482422,9435100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,163.9199981689453,165.77000427246094,162.9199981689453,165.67999267578125,7971800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,165.67999267578125,168.5,165.5500030517578,168.44000244140625,6995900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,168.27999877929688,169.66000366210938,167.63999938964844,168.00999450683594,6680900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,166.4199981689453,168.8800048828125,165.75999450683594,168.44000244140625,7138300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,169.49000549316406,169.7100067138672,167.83999633789062,168.3800048828125,6730100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,167.66000366210938,167.77000427246094,166.4499969482422,167.3699951171875,5023800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,166.4499969482422,167.8699951171875,165.86000061035156,167.0500030517578,7225500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,168.6699981689453,170.3000030517578,168.4499969482422,169.72999572753906,7529600,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,172.47000122070312,176.60000610351562,172.2899932861328,175.67999267578125,16538900,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,174.19000244140625,175.19000244140625,172.33999633789062,172.38999938964844,9673400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,171.91000366210938,175.60000610351562,171.7899932861328,174.6199951171875,10166900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,174.41000366210938,174.9199981689453,173.3300018310547,174.6999969482422,5930800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,174.4499969482422,175.82000732421875,174.0399932861328,175.2899932861328,5434000,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,174.3300018310547,174.83999633789062,173.4499969482422,173.5399932861328,5617400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,171.9499969482422,173.11000061035156,171.42999267578125,171.5800018310547,7110400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,171.42999267578125,171.7100067138672,170.58999633789062,171.16000366210938,4911700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,170.25,170.97999572753906,169.1999969482422,170.5399932861328,7312600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,172.6199951171875,173.52999877929688,171.02999877929688,171.6699981689453,7821200,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,172.08999633789062,174.47999572753906,172.08999633789062,172.9499969482422,7805000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,174.07000732421875,174.16000366210938,171.3800048828125,173.25999450683594,5933900,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,171.38999938964844,172.52999877929688,171.24000549316406,171.4499969482422,6083000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,168.2899932861328,168.75,166.94000244140625,167.1300048828125,11066600,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,167.30999755859375,167.41000366210938,166.38999938964844,166.5800018310547,8018100,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,166.5,167.0800018310547,165.5800018310547,165.66000366210938,7932400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,166.8300018310547,167.1300048828125,165.11000061035156,165.36000061035156,6501800,0.0,0.0,0.0
