Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-27 00:00:00-04:00,122.65592193603516,124.03329060905865,121.58796034687597,121.797559430932,16543300,0.0,0.0
2026-03-30 00:00:00-04:00,123.26475524902344,125.02140490538139,122.90544037352153,123.47435432392255,20428900,0.0,0.0
2026-03-31 00:00:00-04:00,124.04327392578125,124.76190370952608,122.60601435829157,123.19489450352893,21330400,0.0,0.0
2026-04-01 00:00:00-04:00,124.50239562988281,124.99146777045921,122.89546171624545,123.5641913010441,17039700,0.0,0.0
2026-04-02 00:00:00-04:00,125.55039978027344,125.66019086466167,123.91352421376449,124.91161944284859,11898400,0.0,0.0
2026-04-06 00:00:00-04:00,126.54849243164062,126.73813295805967,125.13119906277755,125.57035577652285,10850400,0.0,0.0
2026-04-07 00:00:00-04:00,122.25668334960938,126.11931465504222,121.55801973021642,125.94964029245568,16076000,0.0,0.0
2026-04-08 00:00:00-04:00,127.0176010131836,127.05752573613917,121.09889599882592,122.04708342071828,20194300,0.0,0.0
2026-04-09 00:00:00-04:00,128.884033203125,129.44296405735184,126.57842819971576,126.84791054304318,13853100,0.0,0.0
2026-04-10 00:00:00-04:00,126.52852630615234,128.68440799806444,125.97957851006859,128.47481653280053,13894000,0.0,0.0
2026-04-13 00:00:00-04:00,124.33271789550781,126.05942593004949,123.71389613445722,126.04944284595747,14510600,0.0,0.0
2026-04-14 00:00:00-04:00,124.81181335449219,124.96152154925787,122.31657524356561,122.9154308672155,15320800,0.0,0.0
2026-04-15 00:00:00-04:00,124.5223617553711,124.83176883675557,122.94536948050799,124.39260450328428,17001400,0.0,0.0
2026-04-16 00:00:00-04:00,124.58224487304688,125.70011425915739,123.73386546026387,124.09318034812574,18324500,0.0,0.0
2026-04-17 00:00:00-04:00,127.25714111328125,127.32700747439601,123.13501057778576,124.33272180114233,24763700,0.0,0.0
2026-04-20 00:00:00-04:00,127.67633819580078,129.22338882645656,127.0774825892077,127.62643800392097,18933600,0.0,0.0
2026-04-21 00:00:00-04:00,129.3531494140625,129.52282377758172,127.23718476034317,127.5865165719599,17312400,0.0,0.0
2026-04-22 00:00:00-04:00,129.73240661621094,130.2015125669619,128.5945787256014,129.7523727840388,17624500,0.0,0.0
2026-04-23 00:00:00-04:00,131.77850341796875,132.20769225837955,130.24144356493085,130.32129300569852,16376000,0.0,0.0
2026-04-24 00:00:00-04:00,129.6725311279297,131.86833759939617,129.033750786599,131.68868776733035,16016300,0.0,0.0
2026-04-27 00:00:00-04:00,127.34696197509766,129.5627345211589,127.1573290666003,129.37309399779951,17029500,0.0,0.0
2026-04-28 00:00:00-04:00,127.34696197509766,129.52281741453146,126.53850730580689,129.0936285622354,16341800,0.0,0.0
2026-04-29 00:00:00-04:00,127.76616668701172,127.83604066435157,125.6701758126882,126.43870579994015,16538800,0.0,0.0
2026-04-30 00:00:00-04:00,131.67869567871094,132.17774329103938,127.70628094889952,127.77615492489326,19867700,0.0,0.0
2026-05-01 00:00:00-04:00,131.34933471679688,133.11595225949642,130.73050533514794,131.6687172620817,10480900,0.0,0.0
2026-05-04 00:00:00-04:00,130.08175659179688,131.49905002829192,129.43298553731375,130.1616060398744,10340700,0.0,0.0
2026-05-05 00:00:00-04:00,130.54086303710938,131.47907495130153,130.0518061416393,130.26139760263393,10637300,0.0,0.0
2026-05-06 00:00:00-04:00,129.8322296142578,130.9001835931079,129.28327419067853,130.6107426768886,16371500,0.0,0.0
2026-05-07 00:00:00-04:00,129.95199584960938,130.35124307928913,128.42491136668013,129.6525642347807,14935400,0.0,0.0
2026-05-08 00:00:00-04:00,130.42999267578125,131.41000366210938,130.25,130.32000732421875,15183700,0.248,0.0
2026-05-11 00:00:00-04:00,127.58999633789062,130.60000610351562,126.37999725341797,130.17999267578125,18699200,0.0,0.0
2026-05-12 00:00:00-04:00,130.35000610351562,131.1199951171875,127.72000122070312,128.0800018310547,17935400,0.0,0.0
2026-05-13 00:00:00-04:00,131.47000122070312,132.52999877929688,128.77000427246094,129.19000244140625,13786600,0.0,0.0
2026-05-14 00:00:00-04:00,132.4600067138672,132.77999877929688,130.86000061035156,131.36000061035156,14200400,0.0,0.0
2026-05-15 00:00:00-04:00,131.4499969482422,133.9499969482422,130.7899932861328,133.69000244140625,25323000,0.0,0.0
2026-05-18 00:00:00-04:00,133.33999633789062,133.47000122070312,131.1300048828125,131.52000427246094,17183200,0.0,0.0
2026-05-19 00:00:00-04:00,134.1999969482422,135.16000366210938,132.05999755859375,132.94000244140625,16957100,0.0,0.0
2026-05-20 00:00:00-04:00,130.85000610351562,133.64999389648438,130.3300018310547,132.91000366210938,28471600,0.0,0.0
2026-05-21 00:00:00-04:00,121.33999633789062,125.80000305175781,120.38999938964844,124.41000366210938,53006600,0.0,0.0
2026-05-22 00:00:00-04:00,120.2699966430664,121.94999694824219,118.91000366210938,121.33999633789062,30330600,0.0,0.0
2026-05-26 00:00:00-04:00,118.56999969482422,121.05000305175781,117.91999816894531,120.69000244140625,28796600,0.0,0.0
2026-05-27 00:00:00-04:00,118.54000091552734,119.43000030517578,118.04000091552734,118.33000183105469,22062200,0.0,0.0
2026-05-28 00:00:00-04:00,118.9000015258789,119.16999816894531,117.33000183105469,118.95999908447266,21613100,0.0,0.0
2026-05-29 00:00:00-04:00,115.75,119.08000183105469,114.70999908447266,118.11000061035156,42191000,0.0,0.0
2026-06-01 00:00:00-04:00,114.5999984741211,115.9800033569336,113.55999755859375,114.7300033569336,26176200,0.0,0.0
2026-06-02 00:00:00-04:00,113.05999755859375,114.56999969482422,112.7300033569336,113.87000274658203,27366400,0.0,0.0
2026-06-03 00:00:00-04:00,116.88999938964844,117.29000091552734,112.95999908447266,113.0999984741211,32880600,0.0,0.0
2026-06-04 00:00:00-04:00,117.73999786376953,119.94000244140625,117.29000091552734,119.9000015258789,22870400,0.0,0.0
2026-06-05 00:00:00-04:00,118.87999725341797,120.88999938964844,118.0999984741211,118.3499984741211,36638100,0.0,0.0
2026-06-08 00:00:00-04:00,119.83000183105469,120.18000030517578,118.1500015258789,118.25,19514100,0.0,0.0
2026-06-09 00:00:00-04:00,118.87999725341797,120.5,118.0,120.37999725341797,23959000,0.0,0.0
2026-06-10 00:00:00-04:00,120.58999633789062,120.81999969482422,117.52999877929688,119.70999908447266,22414900,0.0,0.0
2026-06-11 00:00:00-04:00,120.5,121.86000061035156,119.45999908447266,120.56999969482422,22438000,0.0,0.0
2026-06-12 00:00:00-04:00,121.04000091552734,121.61000061035156,119.52999877929688,120.51000213623047,14729394,0.0,0.0
