Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,235.8858184814453,240.8600038358008,235.66695311145295,240.30289750491443,2676600,0.0,0.0
2026-01-20 00:00:00-05:00,229.50889587402344,233.60763469018409,227.57890963991028,229.80735001393927,2425500,0.0,0.0
2026-01-21 00:00:00-05:00,232.51332092285156,235.77638529395367,228.4742848525245,233.4484701962788,3497400,0.0,0.0
2026-01-22 00:00:00-05:00,235.5276641845703,239.85521128805357,234.0055647603125,236.90054412802175,2012400,0.0,0.0
2026-01-23 00:00:00-05:00,231.2797088623047,235.39833356604123,227.88732612126208,235.39833356604123,3258000,0.0,0.0
2026-01-26 00:00:00-05:00,229.8571014404297,233.07042083359494,228.70308682925906,231.14043454457027,2044900,0.0,0.0
2026-01-27 00:00:00-05:00,228.2355194091797,233.00079748846719,228.05645602248865,230.63308039771434,3202500,0.0,0.0
2026-01-28 00:00:00-05:00,238.79074096679688,241.67576240104447,231.80698047712423,232.50337857091623,2943700,0.0,0.0
2026-01-29 00:00:00-05:00,232.29444885253906,238.7608896128881,225.2211568905569,238.59176913768,2872800,0.0,0.0
2026-01-30 00:00:00-05:00,224.97244262695312,230.48383302706856,223.70899536378275,227.81767710542647,3542300,0.0,0.0
2026-02-02 00:00:00-05:00,229.88694763183594,232.88140169139152,223.29117312423378,223.39066290136546,3698400,0.0,0.0
2026-02-03 00:00:00-05:00,219.520751953125,220.36635435632886,205.94121681217095,218.63534756623568,8724500,0.0,0.0
2026-02-04 00:00:00-05:00,225.68873596191406,227.29042423516876,216.53623804903384,218.3169897066233,5830700,0.0,0.0
2026-02-05 00:00:00-05:00,220.983154296875,227.8375808253006,218.47616073126548,223.4304448894868,2760200,0.0,0.0
2026-02-06 00:00:00-05:00,223.16184997558594,225.26094153720268,218.96363649233564,223.60952360332416,4588200,0.0,0.0
2026-02-09 00:00:00-05:00,227.7281494140625,228.08629135400284,220.15743896755305,220.26687164864617,2606800,0.0,0.0
2026-02-10 00:00:00-05:00,235.39833068847656,238.2634661621417,226.11649947525646,226.43485460788958,3013400,0.0,0.0
2026-02-11 00:00:00-05:00,248.46055603027344,249.5648257753861,238.0048239820509,239.58661126612859,4863400,0.0,0.0
2026-02-12 00:00:00-05:00,240.93959045410156,255.03641461983338,238.2833773203884,250.86806008161514,3628600,0.0,0.0
2026-02-13 00:00:00-05:00,243.1680145263672,243.34709309020985,236.47276538397844,238.7111487619547,2012800,0.0,0.0
2026-02-17 00:00:00-05:00,243.82461547851562,245.26712620368926,236.6916354603733,242.79993450394346,1727900,0.0,0.0
2026-02-18 00:00:00-05:00,236.10467529296875,247.94322993519987,234.24433489547746,246.7991734171722,2885500,0.0,0.0
2026-02-19 00:00:00-05:00,230.91162109375,237.4178485189884,228.54390413086114,234.0553097170799,2451600,0.0,0.0
2026-02-20 00:00:00-05:00,231.07080078125,234.11499965861992,227.84752334520687,228.71302670210386,2120200,0.0,0.0
2026-02-23 00:00:00-05:00,229.96653747558594,232.28450963733863,224.1367917210514,230.63307648141046,1703500,0.0,0.0
2026-02-24 00:00:00-05:00,233.4186248779297,238.06451213911825,230.91163122953367,230.91163122953367,1976100,0.0,0.0
2026-02-25 00:00:00-05:00,233.85635375976562,236.05493515008305,231.57816840345384,235.30880735897819,1597500,0.0,0.0
2026-02-26 00:00:00-05:00,231.031005859375,235.5774185034061,226.89249523256515,234.55273754748828,3068900,0.0,0.0
2026-02-27 00:00:00-05:00,225.83795166015625,228.742874004032,222.69427814117284,227.87737063424953,2951900,0.0,0.0
2026-03-02 00:00:00-05:00,223.5995635986328,224.13678409131435,217.08339324857684,220.6846984105935,1667600,0.0,0.0
2026-03-03 00:00:00-05:00,214.138671875,218.4363751544354,212.08931001082806,217.3519912490169,3168800,0.0,0.0
2026-03-04 00:00:00-05:00,215.2528839111328,217.8494091737216,214.03918151681876,216.7650404512633,2372100,0.0,0.0
2026-03-05 00:00:00-05:00,209.49278259277344,214.64603109701753,206.7171787916004,213.68103796815186,3308800,0.0,0.0
2026-03-06 00:00:00-05:00,200.69842529296875,204.60812748373687,200.07167311459807,201.51418375338002,3105200,0.0,0.0
2026-03-09 00:00:00-04:00,204.1903076171875,205.18514468231388,192.0234545610945,199.11663251303943,3696600,0.0,0.0
2026-03-10 00:00:00-04:00,201.9817657470703,207.28424906354718,200.81780821613762,203.15568136374304,2525900,0.0,0.0
2026-03-11 00:00:00-04:00,198.83807373046875,205.93126666198427,196.9777333288545,203.7028262342689,2482800,0.0,0.0
2026-03-12 00:00:00-04:00,190.2327423095703,197.2065445797172,189.18816036890416,195.13728168982854,3419800,0.0,0.0
2026-03-13 00:00:00-04:00,189.87460327148438,194.49064665654157,189.17822036037833,192.66015009591743,2882700,0.0,0.0
2026-03-16 00:00:00-04:00,190.89927673339844,194.96815653551954,190.2625816425531,193.57539076804798,2826500,0.0,0.0
2026-03-17 00:00:00-04:00,193.01829528808594,196.2216719129667,191.9339113297189,192.8790187035263,1578900,0.0,0.0
2026-03-18 00:00:00-04:00,191.69515991210938,195.12734481174203,190.95897500603954,192.87901846943404,2178600,0.0,0.0
2026-03-19 00:00:00-04:00,191.35691833496094,192.91880465634367,187.7058528943847,188.2729173161667,2107300,0.0,0.0
2026-03-20 00:00:00-04:00,190.3819580078125,193.52564667298617,187.85507862505168,191.39669603112975,4211800,0.0,0.0
2026-03-23 00:00:00-04:00,192.39154052734375,197.88304540891997,192.30200883416808,197.24635029076686,2325200,0.0,0.0
2026-03-24 00:00:00-04:00,195.385986328125,197.47515016000753,189.37717735510478,189.65573050868798,1693600,0.0,0.0
2026-03-25 00:00:00-04:00,197.61000061035156,202.0,195.97999572753906,199.1999969482422,1601800,1.014,0.0
2026-03-26 00:00:00-04:00,196.9199981689453,199.75999450683594,195.0,196.6300048828125,3635100,0.0,0.0
2026-03-27 00:00:00-04:00,191.66000366210938,196.1300048828125,190.35000610351562,195.97999572753906,2037500,0.0,0.0
2026-03-30 00:00:00-04:00,187.38999938964844,194.22000122070312,184.67999267578125,193.4499969482422,3581700,0.0,0.0
2026-03-31 00:00:00-04:00,196.86000061035156,198.05999755859375,190.33999633789062,191.38999938964844,4560300,0.0,0.0
2026-04-01 00:00:00-04:00,195.5800018310547,199.66000366210938,195.1300048828125,197.44000244140625,3403700,0.0,0.0
2026-04-02 00:00:00-04:00,194.5500030517578,195.25,188.75,190.22999572753906,2486600,0.0,0.0
2026-04-06 00:00:00-04:00,197.0800018310547,200.67999267578125,194.50999450683594,196.41000366210938,2152300,0.0,0.0
2026-04-07 00:00:00-04:00,195.1199951171875,196.8800048828125,191.9600067138672,196.1199951171875,2352900,0.0,0.0
2026-04-08 00:00:00-04:00,204.27000427246094,208.6699981689453,201.47999572753906,205.9499969482422,3851900,0.0,0.0
2026-04-09 00:00:00-04:00,205.6699981689453,206.7100067138672,202.74000549316406,204.0399932861328,2706400,0.0,0.0
2026-04-10 00:00:00-04:00,204.3699951171875,209.97000122070312,203.39999389648438,207.30999755859375,2420400,0.0,0.0
2026-04-13 00:00:00-04:00,208.0,208.1300048828125,199.00999450683594,201.27999877929688,2372700,0.0,0.0
2026-04-14 00:00:00-04:00,209.88999938964844,210.50999450683594,207.08999633789062,210.0,2547800,0.0,0.0
2026-04-15 00:00:00-04:00,209.38999938964844,210.75999450683594,206.5399932861328,210.25999450683594,1542400,0.0,0.0
2026-04-16 00:00:00-04:00,213.72999572753906,215.55999755859375,209.47999572753906,209.47999572753906,2715700,0.0,0.0
2026-04-17 00:00:00-04:00,216.02999877929688,218.9600067138672,210.27000427246094,215.77000427246094,4289700,0.0,0.0
2026-04-20 00:00:00-04:00,221.33999633789062,221.39999389648438,213.60000610351562,215.00999450683594,2568100,0.0,0.0
2026-04-21 00:00:00-04:00,224.5,226.61000061035156,221.6999969482422,222.47000122070312,3362500,0.0,0.0
2026-04-22 00:00:00-04:00,225.75,228.94000244140625,224.7899932861328,228.5,2567300,0.0,0.0
2026-04-23 00:00:00-04:00,241.16000366210938,244.72000122070312,231.0,234.02999877929688,4580400,0.0,0.0
2026-04-24 00:00:00-04:00,244.0399932861328,245.1999969482422,240.66000366210938,244.33999633789062,3579400,0.0,0.0
2026-04-27 00:00:00-04:00,236.8699951171875,243.5500030517578,232.41000366210938,242.3300018310547,4010200,0.0,0.0
2026-04-28 00:00:00-04:00,230.38999938964844,237.94000244140625,228.41000366210938,232.88999938964844,4731200,0.0,0.0
2026-04-29 00:00:00-04:00,289.25,292.8500061035156,278.07000732421875,281.4100036621094,10710600,0.0,0.0
2026-04-30 00:00:00-04:00,293.5899963378906,294.3399963378906,279.7699890136719,289.44000244140625,5079900,0.0,0.0
2026-05-01 00:00:00-04:00,295.239990234375,296.0,285.510009765625,291.6000061035156,2829800,0.0,0.0
2026-05-04 00:00:00-04:00,290.760009765625,299.79998779296875,288.2900085449219,297.75,2675000,0.0,0.0
2026-05-05 00:00:00-04:00,292.3500061035156,296.3900146484375,289.760009765625,292.0,4332900,0.0,0.0
2026-05-06 00:00:00-04:00,303.54998779296875,303.9100036621094,291.2099914550781,291.55999755859375,4488500,0.0,0.0
2026-05-07 00:00:00-04:00,290.2200012207031,302.989990234375,288.4800109863281,300.989990234375,4957300,0.0,0.0
2026-05-08 00:00:00-04:00,294.75,297.0,290.239990234375,295.3999938964844,6908800,0.0,0.0
2026-05-11 00:00:00-04:00,305.989990234375,306.6199951171875,291.1600036621094,295.9200134277344,4975600,0.0,0.0
2026-05-12 00:00:00-04:00,294.2300109863281,302.0,291.010009765625,300.67999267578125,4790600,0.0,0.0
2026-05-13 00:00:00-04:00,298.4100036621094,302.4100036621094,293.239990234375,300.0199890136719,3250400,0.0,0.0
2026-05-14 00:00:00-04:00,294.1700134277344,300.0,291.2699890136719,298.0199890136719,2172500,0.0,0.0
2026-05-15 00:00:00-04:00,291.5,295.2699890136719,284.7799987792969,287.6099853515625,3390600,0.0,0.0
2026-05-18 00:00:00-04:00,291.67999267578125,298.8599853515625,287.3599853515625,298.010009765625,3456900,0.0,0.0
2026-05-19 00:00:00-04:00,294.2799987792969,298.6300048828125,285.67999267578125,285.67999267578125,2904700,0.0,0.0
2026-05-20 00:00:00-04:00,310.1499938964844,311.0400085449219,294.6099853515625,298.0,4261900,0.0,0.0
2026-05-21 00:00:00-04:00,299.3800048828125,309.3699951171875,297.4800109863281,308.5,3492800,0.0,0.0
2026-05-22 00:00:00-04:00,316.4700012207031,316.80999755859375,300.6199951171875,300.79998779296875,2948500,0.0,0.0
2026-05-26 00:00:00-04:00,332.6700134277344,334.8999938964844,318.0,320.2900085449219,4618900,0.0,0.0
2026-05-27 00:00:00-04:00,329.239990234375,339.95001220703125,326.6000061035156,337.0799865722656,3805600,0.0,0.0
2026-05-28 00:00:00-04:00,330.2799987792969,338.2900085449219,324.8500061035156,330.4599914550781,3215300,0.0,0.0
2026-05-29 00:00:00-04:00,321.3500061035156,335.0,320.29998779296875,333.5799865722656,3773000,0.0,0.0
2026-06-01 00:00:00-04:00,311.3800048828125,318.54998779296875,305.6300048828125,315.0,2881000,0.0,0.0
2026-06-02 00:00:00-04:00,323.6199951171875,325.5899963378906,317.0,320.0899963378906,3871300,0.0,0.0
2026-06-03 00:00:00-04:00,321.8800048828125,327.4800109863281,318.7099914550781,322.29998779296875,2844700,0.0,0.0
2026-06-04 00:00:00-04:00,322.2200012207031,328.2099914550781,315.010009765625,321.7200012207031,3249400,0.0,0.0
2026-06-05 00:00:00-04:00,295.9599914550781,314.239990234375,295.8900146484375,312.510009765625,8438100,0.0,0.0
2026-06-08 00:00:00-04:00,301.1400146484375,309.6000061035156,298.04998779296875,307.7900085449219,5607100,0.0,0.0
2026-06-09 00:00:00-04:00,297.4100036621094,310.2200012207031,279.3599853515625,308.69000244140625,5079300,0.0,0.0
2026-06-10 00:00:00-04:00,285.55999755859375,299.4200134277344,284.17999267578125,291.5299987792969,4282826,0.0,0.0
