Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-06 00:00:00-05:00,487.4930872268413,493.26136061716807,487.12448103697733,492.7532653808594,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,493.7893702442555,494.38712398105787,487.6624628488218,488.1207275390625,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,485.97880849192757,491.66736522042027,485.97880849192757,490.68109130859375,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,491.0098175130151,493.8391830721629,490.0634019998012,493.1617126464844,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,490.48181585272783,494.476772335319,488.21037602189926,494.0384216308594,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,493.6897259418447,494.0981904773468,488.78821232185373,490.0932922363281,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,488.8181202621662,490.09331406757906,486.7160251592873,489.7346496582031,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,490.52168422985886,493.9686872007891,490.3622812065245,492.623779296875,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,492.82208005659436,494.3169903095466,490.5996358648223,491.7457580566406,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,484.5203419829976,487.40051982353725,482.60684354227965,483.2347106933594,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,484.02204561975304,491.2374692337758,483.9124030547195,489.1346130371094,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,491.7955768223785,494.32696670300663,490.7889941850286,492.01483154296875,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,490.1511547909048,490.4601004601828,487.89881373124234,489.26416015625,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,490.24087680536985,493.1709033629817,489.8023673604193,492.3835754394531,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,489.02499239344536,489.9219324292982,486.9022150463773,488.3971252441406,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,488.61640388960564,489.72265330542984,487.2709785629124,488.4669189453125,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,488.417036594356,491.2773235962521,484.24128217360715,488.5466003417969,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,487.4503511504137,488.8157280528533,482.9158022476377,487.3706359863281,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,487.2111733496051,493.13102031931595,485.3276022668934,492.3536682128906,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,491.46669653317673,494.835202000803,486.62317162472215,490.6394958496094,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,492.2440577424863,494.8152899758993,489.4435645756154,493.07122802734375,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,490.83882818520203,491.7656652162271,486.5733522683493,487.25103759765625,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,490.6993066234962,499.96776851562475,490.4601307135665,499.3299255371094,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,498.4130072394011,500.4560694076904,496.619127182683,499.5192565917969,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,500.63543934194206,503.5853868543131,499.5591174164908,500.1969299316406,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,502.49913888745436,503.40605478429086,497.4363893954092,499.62890625,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,501.4228014156673,502.82802070173614,492.6426976384653,492.99151611328125,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,493.36025036440736,496.0909433279936,489.5332838122924,493.59942626953125,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,493.64922547552794,495.8816453556626,490.44015041098316,494.16748046875,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,495.09431340775717,497.6456243234782,492.97153610673354,495.3135681152344,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,493.8784728781216,494.8053099205897,490.7391674805201,492.7024841308594,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,491.4781517845346,495.92852803679534,490.33063713597363,495.010498046875,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,493.433914820933,495.9185369224771,486.099754486018,486.9579162597656,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,487.33710293812356,491.78747917362284,486.3991270319629,490.7297668457031,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,492.56579792410645,494.06256410439886,490.83951663352633,493.75323486328125,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,495.92852234876455,497.1359051945825,491.1787746436698,493.7931213378906,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,488.5744054950521,489.8915669991426,485.71059783586014,488.6043395996094,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,483.29580445398665,489.9215038497972,483.1062116401328,488.1253662109375,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,479.1248367305632,486.3392606870873,475.7022387044119,484.4732666015625,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,485.5110278208971,487.975703991153,482.9066693101422,486.6884765625,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,482.776941973374,484.443324574978,475.12346429266506,478.8055114746094,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,472.6987204790276,475.20331897928816,469.4457388844376,474.2054748535156,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,469.8648229201363,478.3464975578502,465.6738656243168,476.8497314453125,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,476.71002733648925,481.8289724068446,473.9859324512203,476.6701354980469,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,476.3707589553342,476.73995639362033,471.44140675101863,473.7863464355469,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,469.32598746038434,470.4635443442622,466.4023115737501,466.47216796875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,468.9268685083969,471.08221546327957,464.77583331215476,465.40447998046875,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,469.05658712166326,471.68092199779693,467.96894069823713,469.28607177734375,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,472.3594298767782,474.1056569961281,469.61535868922834,469.884765625,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,467.759380707996,468.73727891563595,461.7623582086476,462.0018310546875,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,458.97836308019305,462.3710270125139,457.17226765132204,460.0660095214844,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,458.7300109863281,460.57000732421875,453.5400085449219,455.8900146484375,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,463.29998779296875,467.0400085449219,460.9200134277344,461.9700012207031,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,458.4200134277344,463.94000244140625,457.44000244140625,461.1700134277344,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,465.7300109863281,467.239990234375,461.79998779296875,464.1400146484375,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,461.5400085449219,465.42999267578125,458.94000244140625,459.30999755859375,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,457.3599853515625,457.5,450.489990234375,451.3900146484375,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,455.6000061035156,456.1199951171875,450.44000244140625,452.05999755859375,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,456.80999755859375,463.82000732421875,454.6700134277344,463.19000244140625,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,466.0,467.8999938964844,464.5,465.4800109863281,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,460.1600036621094,467.5199890136719,458.8800048828125,465.05999755859375,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,464.1600036621094,467.0199890136719,463.4599914550781,466.7699890136719,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,465.75,466.30999755859375,462.1099853515625,465.8800048828125,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,478.8800048828125,480.20001220703125,475.55999755859375,479.1600036621094,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,477.489990234375,483.2699890136719,477.010009765625,481.8999938964844,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,482.19500732421875,482.3299865722656,478.6300048828125,479.25,2536547,0.0,0.0,0.0
