Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-27 00:00:00-04:00,51.369998931884766,52.11000061035156,51.20000076293945,51.709999084472656,13077800,0.0,0.0
2026-03-30 00:00:00-04:00,51.2400016784668,52.189998626708984,50.95000076293945,51.43000030517578,16869200,0.0,0.0
2026-03-31 00:00:00-04:00,52.81999969482422,53.11000061035156,51.689998626708984,51.93000030517578,36422800,0.0,0.0
2026-04-01 00:00:00-04:00,44.630001068115234,46.83000183105469,44.560001373291016,46.560001373291016,114225700,0.0,0.0
2026-04-02 00:00:00-04:00,44.189998626708984,44.34000015258789,43.16999816894531,43.7599983215332,63242600,0.0,0.0
2026-04-06 00:00:00-04:00,44.029998779296875,44.380001068115234,43.560001373291016,44.15999984741211,26999600,0.0,0.0
2026-04-07 00:00:00-04:00,42.689998626708984,43.869998931884766,42.36000061035156,43.70000076293945,38253000,0.0,0.0
2026-04-08 00:00:00-04:00,43.130001068115234,44.29999923706055,42.7599983215332,43.90999984741211,29462900,0.0,0.0
2026-04-09 00:00:00-04:00,44.0,44.220001220703125,42.720001220703125,43.220001220703125,24147400,0.0,0.0
2026-04-10 00:00:00-04:00,42.619998931884766,43.959999084472656,42.400001525878906,43.83000183105469,26094800,0.0,0.0
2026-04-13 00:00:00-04:00,42.90999984741211,42.97999954223633,42.09000015258789,42.22999954223633,21236700,0.0,0.0
2026-04-14 00:00:00-04:00,44.20000076293945,44.209999084472656,42.95000076293945,42.9900016784668,22554100,0.0,0.0
2026-04-15 00:00:00-04:00,45.439998626708984,45.900001525878906,44.709999084472656,45.09000015258789,31523500,0.0,0.0
2026-04-16 00:00:00-04:00,45.70000076293945,46.4900016784668,45.54999923706055,45.79999923706055,21766300,0.0,0.0
2026-04-17 00:00:00-04:00,46.029998779296875,46.779998779296875,45.779998779296875,46.380001068115234,31290400,0.0,0.0
2026-04-20 00:00:00-04:00,46.47999954223633,46.560001373291016,45.56999969482422,45.97999954223633,19003100,0.0,0.0
2026-04-21 00:00:00-04:00,46.38999938964844,46.970001220703125,45.93000030517578,46.77000045776367,22194000,0.0,0.0
2026-04-22 00:00:00-04:00,45.68000030517578,46.95000076293945,45.5,46.310001373291016,17985200,0.0,0.0
2026-04-23 00:00:00-04:00,44.779998779296875,45.75,44.2400016784668,45.58000183105469,17457500,0.0,0.0
2026-04-24 00:00:00-04:00,44.689998626708984,45.41999816894531,44.59000015258789,44.97999954223633,15885000,0.0,0.0
2026-04-27 00:00:00-04:00,45.13999938964844,45.40999984741211,44.4900016784668,44.599998474121094,14583100,0.0,0.0
2026-04-28 00:00:00-04:00,45.029998779296875,45.709999084472656,44.75,45.380001068115234,12426000,0.0,0.0
2026-04-29 00:00:00-04:00,44.38999938964844,45.15999984741211,44.150001525878906,44.91999816894531,13329700,0.0,0.0
2026-04-30 00:00:00-04:00,44.36000061035156,44.810001373291016,43.5099983215332,44.09000015258789,21679500,0.0,0.0
2026-05-01 00:00:00-04:00,44.400001525878906,44.959999084472656,44.220001220703125,44.81999969482422,11562800,0.0,0.0
2026-05-04 00:00:00-04:00,43.09000015258789,44.34000015258789,43.09000015258789,44.189998626708984,33272400,0.0,0.0
2026-05-05 00:00:00-04:00,43.060001373291016,43.29999923706055,42.650001525878906,43.040000915527344,18589700,0.0,0.0
2026-05-06 00:00:00-04:00,43.880001068115234,44.06999969482422,43.20000076293945,43.630001068115234,19406700,0.0,0.0
2026-05-07 00:00:00-04:00,44.40999984741211,44.63999938964844,44.0099983215332,44.04999923706055,17177700,0.0,0.0
2026-05-08 00:00:00-04:00,44.13999938964844,44.65999984741211,43.79999923706055,44.2599983215332,17357100,0.0,0.0
2026-05-11 00:00:00-04:00,42.38999938964844,44.06999969482422,42.38999938964844,44.06999969482422,24863800,0.0,0.0
2026-05-12 00:00:00-04:00,42.349998474121094,42.5099983215332,42.060001373291016,42.29999923706055,21271300,0.0,0.0
2026-05-13 00:00:00-04:00,42.34000015258789,42.61000061035156,41.70000076293945,42.20000076293945,21325200,0.0,0.0
2026-05-14 00:00:00-04:00,42.02000045776367,42.83000183105469,41.9900016784668,42.560001373291016,19146900,0.0,0.0
2026-05-15 00:00:00-04:00,41.880001068115234,42.779998779296875,41.84000015258789,42.0,26172600,0.0,0.0
2026-05-18 00:00:00-04:00,42.56999969482422,42.75,41.349998474121094,41.880001068115234,18694900,0.0,0.0
2026-05-19 00:00:00-04:00,42.41999816894531,43.20000076293945,41.810001373291016,42.599998474121094,22957900,0.0,0.0
2026-05-20 00:00:00-04:00,44.189998626708984,44.279998779296875,41.83000183105469,42.209999084472656,27060200,0.0,0.0
2026-05-21 00:00:00-04:00,44.38999938964844,44.7400016784668,43.15999984741211,43.88999938964844,18428100,0.0,0.0
2026-05-22 00:00:00-04:00,44.66999816894531,44.720001220703125,44.209999084472656,44.560001373291016,14905100,0.0,0.0
2026-05-26 00:00:00-04:00,44.939998626708984,44.95000076293945,44.099998474121094,44.70000076293945,18667600,0.0,0.0
2026-05-27 00:00:00-04:00,45.97999954223633,46.59000015258789,45.66999816894531,45.709999084472656,24251900,0.0,0.0
2026-05-28 00:00:00-04:00,47.369998931884766,47.650001525878906,45.560001373291016,45.970001220703125,22871300,0.0,0.0
2026-05-29 00:00:00-04:00,46.22999954223633,47.20000076293945,46.08000183105469,47.11000061035156,38899100,0.0,0.0
2026-06-01 00:00:00-04:00,45.93000030517578,46.275001525878906,45.04999923706055,45.51499938964844,20737432,0.0,0.0
