Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-29 00:00:00-04:00,349.4547577718888,349.6841090116079,347.66991398596815,349.2054748535156,2742500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,350.5416318162744,353.67263991472583,349.0160215548754,353.1640930175781,2723400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,354.5401496664596,356.1255854395375,354.0615154890976,354.27093505859375,3752000,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,354.06151169130953,355.1484120259552,351.5188380208261,352.9646911621094,3012400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,354.7694941599933,356.55433798378516,354.7495320508719,355.9660339355469,2722200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,358.42894207663124,361.23087963882733,358.0899209599646,360.8220520019531,3794300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,361.57988119947004,361.6796004524492,358.3491843272411,359.1668395996094,3500900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,360.9716439717318,362.08842656830484,360.43318435194,361.82916259765625,2867400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,361.5699118041112,363.4345736478221,361.3804847763993,362.5870056152344,3672200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,361.48017513014776,362.11835402845486,358.5884992685499,361.7494201660156,3067500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,362.17819335084425,364.35193325002115,360.32351248298113,363.6639099121094,3305300,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,364.45164720582665,367.1937594625052,364.3718900566705,366.34619140625,2931700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,363.4844287626472,363.88327536912414,361.2408823674132,361.6995544433594,3404000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,362.2978176681192,363.0257347427219,358.9474698601782,361.32061767578125,3577600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,359.61555627279637,360.93177747400716,357.7708564661057,359.0272521972656,3169400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,360.1639717831314,363.34482424843037,359.1668401120043,363.1453857421875,3153000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,361.7593760018999,365.0200162029522,361.0913147900336,364.0428161621094,2766300,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,365.7578772358678,367.24359373447584,365.039941193109,365.7379455566406,2642200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,367.9216648149643,369.17803006178224,367.3433113894061,368.4002685546875,3566700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,368.44015014886986,368.98856039250035,367.3432992315655,368.300537109375,3097800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,368.47006827708555,370.8532275973089,367.69230678434343,370.5939636230469,2956100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,370.97290019562826,372.05977013806097,370.2848768622463,371.4714660644531,3162200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,371.1124775722396,373.3660050051051,370.41450362377304,372.3289794921875,6894700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,371.8104888621593,373.62527593598793,371.5612059266349,373.2862243652344,2700700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,372.77768625242385,372.8774055068602,370.2549443084085,370.583984375,3409600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,369.5569581916665,372.9172872646697,369.2976942033485,372.3090515136719,3125600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,369.91594537822095,370.1153534690119,361.42036344332416,362.3377380371094,5205400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,365.6382246504669,366.52565603776384,362.9958317376687,363.4245910644531,5431900,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,365.6481998683328,367.602569444143,355.2580743553185,362.62689208984375,4687900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,360.83203190587955,363.5143185277645,356.87341796588925,357.0130310058594,3389800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,358.5984779226141,364.4516361292619,356.7238654589423,363.25506591796875,3964200,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,365.1296666694827,366.87464708745256,362.1881465086453,365.30914306640625,3230600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,370.7335696895646,372.5683188742054,370.48428675393956,371.46148681640625,3561000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,371.7207504262548,372.0896843017946,369.03846360727346,369.30767822265625,2805800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,369.7164972529144,370.4543649867598,364.0328342872191,364.7109069824219,4766800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,369.49711381728986,369.5569392838338,367.283480265031,368.9287414550781,3413600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,369.2179210322733,370.49424837853525,367.1339194513481,367.75213623046875,3295200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,362.2280095729328,365.60830052914605,361.82916299229936,362.65679931640625,3175500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,363.7436783286875,366.0669817810845,361.58987022305143,362.60693359375,3036000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,365.4288338716233,365.777805620201,361.27078132184084,362.9360046386719,2758000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,360.8800048828125,364.7900085449219,359.95001220703125,362.2200012207031,2739400,1.044,0.0,0.0
2026-06-29 00:00:00-04:00,365.1499938964844,367.3900146484375,362.54998779296875,367.1199951171875,3829900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,367.30999755859375,370.6099853515625,367.0899963378906,370.0400085449219,4222200,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,369.3399963378906,371.3800048828125,367.8399963378906,369.2699890136719,2852400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,370.3900146484375,372.239990234375,366.17999267578125,368.760009765625,3114000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,370.3299865722656,372.2799987792969,369.9599914550781,371.6700134277344,3271300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,371.30999755859375,371.75,368.4800109863281,369.6099853515625,2881600,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,367.6099853515625,368.5799865722656,365.30999755859375,368.25,3864300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,369.4700012207031,371.8500061035156,368.70001220703125,371.45001220703125,5484300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,372.0,372.9700012207031,369.5199890136719,372.69000244140625,2765900,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,371.5899963378906,372.2200012207031,369.25,369.7799987792969,2931000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,371.0,371.9700012207031,369.75,371.1600036621094,3403900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,372.29998779296875,372.9599914550781,370.239990234375,372.4200134277344,2913900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,371.54998779296875,372.55999755859375,369.19000244140625,370.5799865722656,3215100,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,366.4800109863281,369.0799865722656,365.7200012207031,367.010009765625,3155000,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,368.75,369.6400146484375,366.0799865722656,366.25,2863100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,368.1499938964844,369.8500061035156,367.3399963378906,369.45001220703125,2139900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,368.80999755859375,370.1600036621094,368.57000732421875,368.8699951171875,2389200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,365.1300048828125,366.760009765625,363.1000061035156,364.69000244140625,3276300,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,364.8999938964844,367.29998779296875,364.1000061035156,364.79998779296875,2609700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,367.67999267578125,368.32000732421875,363.6099853515625,365.17999267578125,2864800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,365.0199890136719,366.8999938964844,363.54998779296875,365.989990234375,2629100,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,365.5899963378906,366.8800048828125,360.20001220703125,360.4200134277344,4143100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,363.80999755859375,366.5799865722656,362.6400146484375,366.2699890136719,2877400,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,367.79998779296875,369.3399963378906,363.95001220703125,368.2099914550781,3198500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,369.5,374.260009765625,369.0,373.8399963378906,3429600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,375.3500061035156,381.739990234375,375.29998779296875,380.82000732421875,3302400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,382.82000732421875,383.2900085449219,379.55999755859375,379.6499938964844,2840700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,379.82000732421875,380.94000244140625,378.6400146484375,379.07000732421875,3090000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,380.69000244140625,382.07000732421875,379.92999267578125,381.7799987792969,2317900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,381.6300048828125,382.6600036621094,381.1000061035156,381.6300048828125,5170900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,382.510009765625,382.6000061035156,380.19000244140625,380.6499938964844,3900100,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,382.75,382.82000732421875,381.1300048828125,381.8299865722656,2795900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,383.0299987792969,385.1199951171875,382.6400146484375,384.29998779296875,2324200,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,384.6700134277344,384.8999938964844,383.3299865722656,383.8500061035156,2306100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,383.760009765625,384.04998779296875,382.010009765625,382.1300048828125,3529800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,380.1000061035156,380.489990234375,378.8999938964844,379.0400085449219,3842200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,380.7099914550781,381.6700134277344,379.57000732421875,379.989990234375,2688100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,378.5,379.3699951171875,376.3900146484375,376.5799865722656,3428100,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,378.8399963378906,379.2300109863281,377.4200134277344,378.239990234375,2830000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,377.9200134277344,378.0,376.4800109863281,377.07000732421875,2963600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,378.5,378.6000061035156,376.8999938964844,378.1499938964844,2640000,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,377.69000244140625,378.8999938964844,377.2799987792969,378.2300109863281,2249300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,379.5,381.20001220703125,378.8599853515625,380.6300048828125,2911400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,381.0299987792969,382.25,378.8800048828125,379.3599853515625,2812400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,378.4800109863281,378.5799865722656,376.9700012207031,378.1499938964844,3185100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,375.79998779296875,376.82000732421875,374.1499938964844,375.1700134277344,3159500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,375.70001220703125,377.5299987792969,375.2799987792969,376.8800048828125,2470600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,378.5,381.32000732421875,378.1600036621094,380.92999267578125,2562600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,380.2099914550781,380.67999267578125,379.1300048828125,379.7300109863281,2629300,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,379.3399963378906,379.57000732421875,377.2799987792969,377.6000061035156,4287400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,376.8399963378906,377.0,375.0199890136719,375.55999755859375,2550300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,373.1000061035156,374.5400085449219,372.75,373.239990234375,3305800,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,376.510009765625,377.29998779296875,375.92999267578125,376.30999755859375,2647300,0.0,0.0,0.0
