Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22 00:00:00-05:00,86.13476856384189,86.17418139469817,85.9672696706243,86.07565307617188,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,85.78992159436524,86.29242582582869,85.75050876079659,86.2136001586914,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.46977448313945,86.78506961500568,86.36139107682023,86.73580169677734,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,86.80478124184403,86.87375182415336,86.31213207756882,86.4500732421875,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.65696903567009,86.77520751953125,86.49932524108348,86.77520751953125,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.45006747150217,86.74565995722787,86.38109689379672,86.56830596923828,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.39095286854578,86.61757477889361,85.84903581155918,85.87860107421875,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,86.11507425226166,86.12492934023798,85.74065608145727,85.7505111694336,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,85.89830439077221,86.2333021978569,85.82933381182951,86.17418670654297,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,85.86874772939554,86.05594929332992,85.62242315617137,85.99683380126953,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.548596645962,86.71610306537703,86.19389618372179,86.49933624267578,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,86.04610086975036,86.26286769479533,85.96727520296504,86.06580352783203,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,86.01654807728181,86.70625390829682,85.83919407541656,86.63728332519531,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,86.2135969876466,86.61757287894439,86.12492375330069,86.38109588623047,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.58800800692003,86.61757326906425,86.25301020824348,86.52889251708984,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.61757150366091,87.12992327861461,86.59786132929982,87.0313949584961,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,87.33683846720483,87.35654864234704,87.01168823242188,87.01168823242188,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.83433614508868,87.0215452268956,86.4205126647855,86.50919342041016,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.3563808296614,85.75050161527666,85.26770759944306,85.37609100341797,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.52389336730744,86.19389649570493,85.34653937693076,86.0263900756836,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.9869792430398,86.46978082193755,85.85889317037703,86.40081024169922,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.53875499465457,86.73581165573606,86.2136047383633,86.63728332519531,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,87.10036960554694,87.18904284262968,86.90330543886975,87.05110168457031,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.81463348674401,86.95257464684506,86.39095491865378,86.50919342041016,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,86.2234605460049,86.41066212042534,86.00669370666877,86.3121337890625,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.86874151881776,86.45006386131176,85.79977094399256,86.33183288574219,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,86.09536174253402,86.27271573515239,85.84903717041016,85.84903717041016,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,86.06860728905973,86.1081708747014,85.60375213623047,85.60375213623047,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,85.54440245800801,85.83123279265706,85.48506085290211,85.81145477294922,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.68287685441572,85.83123842289483,85.51473726493141,85.59386444091797,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.97959260281418,86.5235824584961,85.80156024513484,86.5235824584961,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,86.4939115590579,86.58293151855469,86.24664479354203,86.58293151855469,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,86.24663212820336,86.6224823860228,86.07849256337978,86.5631332397461,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,87.27527292624134,87.56210327148438,87.255494905803,87.56210327148438,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,87.07746624141579,87.5126581693947,86.9785610430523,87.09724426269531,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,87.3939569674424,88.30389675729697,87.38406418499254,88.25444793701172,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,88.65007763613987,88.82811000830702,88.54127965614978,88.73909759521484,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.94679277526821,89.1347179139895,88.77865320166605,88.887451171875,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.70942469663714,88.87756428138599,88.49182874179388,88.5511703491211,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,88.42259417011421,88.73909531851533,88.39292336651138,88.64019012451172,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.71931028834221,88.7588738753793,87.95773198933058,88.43248748779297,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,88.57094776853349,89.01602487451329,88.55116220392262,88.75886535644531,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.96657070799263,89.06548344152806,88.77865311543597,88.91712188720703,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.72919928517031,89.09515679015952,88.72919928517031,88.92701721191406,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,89.07537026393857,89.33252979294117,89.06548502719471,89.28307342529297,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.6984885208913,89.86662809962343,89.56001974476104,89.82706451416016,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,89.2921850809711,89.30210318856048,88.67692171207672,88.92501068115234,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,88.29983415544294,88.98455460015174,88.26013900963628,88.74639129638672,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,88.58760660838608,88.75631286301598,88.41890792483076,88.4685287475586,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.95250176857238,88.26013724967078,87.83342390460182,88.11128234863281,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,87.64487662077396,88.26014003128672,87.34716680931537,87.78380584716797,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,87.62502893784588,88.6372286238732,87.5357129699488,88.54792022705078,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,88.12120814783323,88.27005547799942,87.59525315397181,87.60517883300781,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,87.07923759724326,87.13877653354001,86.41436090501185,86.4738998413086,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,86.24565211071067,86.58304947167079,86.11664100239992,86.30519104003906,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,86.26550485627966,86.48382438125755,85.8090220181783,85.87848663330078,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,86.51358838324585,86.67236139160545,86.29526887206099,86.5433578491211,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,86.69221625696413,86.90061009759684,86.65252111049955,86.78152465820312,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,86.69220905836384,86.81129448786915,86.2654957331462,86.2952651977539,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.39450703438298,87.05939127836416,86.3051986325337,86.82122039794922,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,86.14641662860842,86.1960374539808,85.10444743546353,85.17391204833984,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,85.52123567659855,86.05710879563844,85.28307236960583,85.72962951660156,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,85.06474731912566,85.63038986837577,84.90596674407148,85.35253143310547,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,86.08687720803508,86.2158807537685,85.8189444373349,86.17618560791016,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.68000458447239,85.94794491668813,85.27314260332116,85.45176696777344,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,84.84642997072785,85.44184200016714,84.79680914699344,84.98535919189453,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.96779091027764,86.28534450289207,85.828861686701,86.11664581298828,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,86.26549941871684,86.49374460891819,85.90825068601241,86.02733612060547,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,85.96257291632016,86.39099124166421,85.91276142812833,85.9426498413086,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,85.89282752474512,86.53047231972015,85.83305070063045,86.47069549560547,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,86.18176523671066,86.53047606133391,86.07216932021109,86.33121490478516,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,86.20168965893416,86.36110466772507,85.59394084156524,86.32125091552734,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,87.03860340015557,87.04856873855341,86.4109239049595,86.6002197265625,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,86.37106948468487,86.80944555356145,86.07217014566933,86.38102722167969,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,86.28139462103769,86.36110212308456,86.01239130328672,86.17179870605469,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,86.12199008889948,86.48066625874007,85.93268666555971,86.43084716796875,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,86.38102669416249,86.9190409403093,86.3112845289949,86.88915252685547,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.69984726760462,86.7496663565216,86.4109208761285,86.51055145263672,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,86.60021498914158,86.65003407707945,85.88286269025932,85.96257019042969,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.72974123234006,86.8891486307213,86.57032623263326,86.74966430664062,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.78952078362508,86.80944385855166,86.39099087316123,86.72974395751953,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,86.65003288476517,86.76958653205007,86.21164924118587,86.25150299072266,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.72974020726642,86.83933611793812,86.39098713755602,86.4208755493164,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,86.5105512958493,86.7197777865351,85.92271797326238,86.23158264160156,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,86.14191096608945,86.50058712677671,85.9326844725762,86.3909912109375,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,86.17179667738276,86.30132326549102,85.8729049537322,85.96257019042969,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.80316584783917,86.05224609375,85.62382776673034,86.05224609375,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.67363858499944,85.67363858499944,85.23526252452685,85.38470458984375,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,85.57400361024862,85.58396894786627,85.07584314792265,85.30500030517578,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,85.5,86.0,85.33999633789062,85.61000061035156,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,85.3499984741211,85.36000061035156,84.76000213623047,84.95999908447266,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,85.1500015258789,85.48999786376953,85.08999633789062,85.43000030517578,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,86.05000305175781,86.16999816894531,85.91999816894531,86.08000183105469,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,86.27999877929688,86.29000091552734,85.5999984741211,85.6500015258789,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,86.05999755859375,86.27999877929688,85.98999786376953,86.08000183105469,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.87999725341797,85.91999816894531,85.48999786376953,85.55999755859375,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,85.19000244140625,85.19999694824219,84.91999816894531,84.98999786376953,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.94000244140625,85.05000305175781,84.58999633789062,84.80000305175781,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,85.26000213623047,85.37999725341797,84.91000366210938,84.91999816894531,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.87000274658203,83.97000122070312,83.58999633789062,83.66000366210938,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.69999694824219,83.91999816894531,83.31999969482422,83.55999755859375,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.95999908447266,83.2300033569336,82.7699966430664,83.0199966430664,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,83.05999755859375,84.0,83.04000091552734,83.91000366210938,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,83.62000274658203,84.26000213623047,83.33000183105469,84.22000122070312,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,84.61000061035156,84.68000030517578,84.13999938964844,84.68000030517578,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,85.33999633789062,85.37999725341797,84.9000015258789,85.0999984741211,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,85.25,85.4800033569336,85.1500015258789,85.30000305175781,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,85.36000061035156,85.8499984741211,85.2699966430664,85.73999786376953,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,85.80999755859375,85.95999908447266,85.55000305175781,85.76000213623047,31304300,0.0,0.0,0.0
