Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-10 00:00:00-05:00,45.157501284069184,45.58109943565054,44.95062881689726,45.49243927001953,26255100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,45.21661060076552,45.56139805586556,45.15750256936205,45.27571487426758,25827200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,45.36437371306497,45.55154726140699,44.71420041828513,44.83241271972656,33161200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,44.93092627527498,44.93092627527498,44.152687458832105,44.51717758178711,27521600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,44.16253633524777,44.18223525204308,43.11831712375202,43.15772247314453,49312400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,43.47296118240615,44.21179463125377,43.40400369447914,44.11328125,43375300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,43.98521973746486,44.044324008646754,43.32519323202397,43.47296142578125,29920200,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,43.59117372604631,43.867003679298534,43.374448043975974,43.47296142578125,31959600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,43.85347410227918,44.2012044267167,43.80379942448381,43.92301940917969,23707400,0.373,0.0,0.0
2025-12-23 00:00:00-05:00,44.08197867583216,44.260810539826196,43.93295464912701,44.21113586425781,19137500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,44.1316563378655,44.27075074477847,44.02237356019363,44.08198165893555,11293900,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,44.03230592205444,44.15152590660888,43.704450017045986,43.9130859375,17884500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,44.22107003582953,44.44958036921491,44.002500701622665,44.33035659790039,31352100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,44.50919060932575,44.797309052314645,44.50919060932575,44.66815185546875,18654700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,44.63834622875504,44.727762163421666,44.280682490088545,44.41977310180664,16965900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,44.42970866687282,45.482825425154886,44.20120212894493,45.35367202758789,31935500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,46.85386867553247,47.01282991096521,45.45302160392687,46.58562088012695,94961000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,46.69490712833531,46.75451901245013,45.23444818196782,45.34373474121094,69568200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,45.5225671984761,45.5225671984761,44.787372901126886,44.8370475769043,42739200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,45.02581418549276,46.54588129062382,44.92646483101509,46.24782943725586,51451000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,46.446532687714665,46.57568988257353,46.20808892720098,46.36705017089844,38839900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,46.44653060528972,46.506142490229195,45.800748449883955,46.03919219970703,28264400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,46.42666034265161,47.082375922411224,46.37698566644487,46.694908142089844,50469200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,46.943284418533715,48.334198065427145,46.873739115182524,47.74802780151367,80750200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,47.3208197251708,47.75796218217059,46.963155992200576,47.30094909667969,49328800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,47.251274912573855,47.49965208639743,47.18172960709805,47.380428314208984,30796300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,47.777832732703395,47.996405855814075,47.19166245794416,47.291011810302734,50178700,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,47.976534892081354,48.73159981856051,47.976534892081354,48.43354797363281,58996000,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,48.30439179164633,48.681926157724746,48.105689294240065,48.59251022338867,50869500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,49.19855290781168,49.56615007780146,48.77134384947151,48.87069320678711,51431200,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,49.546275791279236,49.56614641926269,48.63224964364896,48.90049743652344,40122600,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,49.06939491344914,49.49660396484257,48.8408883633909,49.34757614135742,39840300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,49.645630376029686,49.81452503390222,49.23829196535106,49.7251091003418,41890400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,50.817970009488675,51.39420306758355,50.15231722952111,50.18212127685547,77520700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,50.03309687253692,50.75835774169804,49.556213169113235,50.7186164855957,74039400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,49.774783776778726,50.18212218745735,49.44692788034709,49.7251091003418,61479900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,49.91387700736509,51.443877471427115,49.69530388824132,51.334590911865234,83754100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,51.48361849194724,52.61621775870438,51.48361849194724,52.487064361572266,78149900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,51.920764613865124,52.14927495713522,51.10608775764971,51.871089935302734,54235600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,52.15920730375908,53.073233498294265,52.02011669067198,52.90433883666992,41669600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,52.86459622950644,53.37128778131812,52.63608968670435,53.291805267333984,38798500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,53.42096209238086,53.44083272074105,52.89440370560781,53.23219680786133,32146000,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,53.92765106167338,54.75226510243012,53.8978470134313,54.62310791015625,57349700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,54.58336799139254,54.881423640863865,53.411027392606044,53.629600524902344,67427800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,53.58985778309928,54.22570653309593,53.46070438116699,53.997196197509766,48392100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,54.20583593923122,54.55356246763407,52.83479287450657,53.401092529296875,50499600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,54.176026974895606,54.503886657661106,53.868041710408434,54.42440414428711,59196100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,55.099992905877436,55.51726854059053,54.57343449510463,54.82181167602539,62513500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,54.64297791611461,54.93109634562031,54.15615699074515,54.52375793457031,50833500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,54.682720880654955,55.56694303542547,54.51382242741997,54.79200744628906,44013500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,54.75226585330575,54.861552418272026,54.0468755757134,54.74232864379883,42921700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,54.941029687218865,55.01057499218256,53.838234437173256,54.51382064819336,36207500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,54.01706743089435,55.308627994218725,53.768690253719086,54.69265365600586,47033500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,55.27882180634923,55.785513350540484,54.57343156005572,55.557003021240234,59071500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,57.3949996863688,57.504286252867,55.904736593978896,56.66973876953125,135633300,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,57.01746198619125,57.34532166658233,55.68616021629697,56.15311050415039,154770800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,55.696099130609554,56.06369628871972,54.97083823382575,55.825252532958984,70732700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,56.163043663338776,56.689605833353845,55.715967795689,56.11336898803711,85177800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,56.779022343128695,56.96778762717139,55.80538050561314,56.20278549194336,68219000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,56.47103553982345,56.77902460600071,55.57687617991203,55.954410552978516,88747400,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,55.69609921987172,56.09350042686328,55.01057578967028,55.23908233642578,88817900,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,55.26889123733204,56.66973838302696,55.17947530080109,56.61012649536133,48743700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,56.75915383553338,57.842078484313404,56.689608528817374,57.13668441772461,69358700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,57.12674840564499,57.5539574360472,56.729343422501366,57.3254508972168,43374600,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,57.385060262950034,57.7228533691246,56.898243127246474,57.52415466308594,39474300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,57.85201058246843,58.66668740533501,57.603633409888744,58.130191802978516,40137700,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,58.3587016412086,58.58720818324884,58.05071258544922,58.05071258544922,42908000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,58.48785710071508,59.33234178401211,58.14013056578601,58.97467803955078,69231400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,59.17338022966787,59.92844518294305,58.89519521325283,58.92500305175781,73003400,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,57.88999938964844,59.84000015258789,57.65999984741211,59.630001068115234,71027200,0.385,0.0,0.0
2026-03-24 00:00:00-04:00,59.79999923706055,61.470001220703125,59.77000045776367,60.84000015258789,51207500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,60.31999969482422,61.0,60.2599983215332,60.56999969482422,42680700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,60.66999816894531,61.86000061035156,60.59000015258789,61.52000045776367,54967600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,61.529998779296875,62.790000915527344,61.2599983215332,62.560001373291016,59553200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,63.130001068115234,63.459999084472656,61.779998779296875,61.959999084472656,49750100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,62.040000915527344,62.83000183105469,60.040000915527344,61.2599983215332,94766900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,59.720001220703125,60.619998931884766,58.36000061035156,58.970001220703125,96652900,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,60.529998779296875,61.0099983215332,58.97999954223633,59.25,60400500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,59.11000061035156,59.689998626708984,58.88999938964844,59.68000030517578,25474200,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,59.810001373291016,60.77000045776367,59.790000915527344,60.15999984741211,38811700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,56.68000030517578,58.189998626708984,56.18000030517578,58.04999923706055,88023600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,58.20000076293945,59.02000045776367,57.11000061035156,57.33000183105469,55088500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,57.16999816894531,57.474998474121094,56.400001525878906,56.939998626708984,42365323,0.0,0.0,0.0
