Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,71.98368072509766,73.4488717628716,71.29593613077208,72.76112716854603,5008500,0.0,0.0
2026-02-12 00:00:00-05:00,68.74431610107422,72.47207586349015,67.67781768223746,72.11325325486942,3911100,0.0,0.0
2026-02-13 00:00:00-05:00,68.25592041015625,69.25264817102376,67.86718958734293,68.78418490670734,3709100,0.0,0.0
2026-02-17 00:00:00-05:00,69.54169464111328,70.11979858503113,67.89709986929427,68.64464571264094,5743600,0.0,0.0
2026-02-18 00:00:00-05:00,80.99410247802734,81.40275691829699,75.75131216475286,79.28969886685195,8577100,0.0,0.0
2026-02-19 00:00:00-05:00,79.9874038696289,80.56550780365627,78.35277092849802,80.55553839667526,5074800,0.0,0.0
2026-02-20 00:00:00-05:00,82.20014190673828,82.42938503953586,79.83789431119081,80.07710685111033,5273800,0.0,0.0
2026-02-23 00:00:00-05:00,79.22988891601562,81.3329851352077,79.0604470188785,80.79475122274613,5818800,0.0,0.0
2026-02-24 00:00:00-05:00,78.08364868164062,79.8478610665855,77.95407681107676,79.34949718905315,4711300,0.0,0.0
2026-02-25 00:00:00-05:00,77.68496704101562,78.56208476601638,75.48219951907461,78.37270405090216,5003900,0.0,0.0
2026-02-26 00:00:00-05:00,77.59525299072266,79.11028341307768,76.88757720828637,78.71159079643535,4262600,0.0,0.0
2026-02-27 00:00:00-05:00,76.20980072021484,77.78463234621607,75.58186499287822,77.41584035143987,4923500,0.0,0.0
2026-03-02 00:00:00-05:00,77.63512420654297,77.97401559744993,74.2562177264071,74.2562177264071,4097500,0.0,0.0
2026-03-03 00:00:00-05:00,77.44574737548828,79.06044915653162,75.00376729599519,75.64167248258349,4042500,0.0,0.0
2026-03-04 00:00:00-05:00,77.31616973876953,77.85440362568792,76.14003071278398,77.58528288001418,2836600,0.0,0.0
2026-03-05 00:00:00-05:00,78.03382110595703,78.70162691315339,76.5985306270863,76.61846944175379,2771400,0.0,0.0
2026-03-06 00:00:00-05:00,76.1500015258789,76.97728738240978,74.34591912961784,76.97728738240978,5213600,0.0,0.0
2026-03-09 00:00:00-04:00,74.80000305175781,75.25,71.87000274658203,74.37999725341797,4014500,0.25,0.0
2026-03-10 00:00:00-04:00,73.54000091552734,74.88999938964844,72.37999725341797,73.68000030517578,3765800,0.0,0.0
2026-03-11 00:00:00-04:00,72.8499984741211,74.98999786376953,71.4000015258789,73.9000015258789,3813400,0.0,0.0
2026-03-12 00:00:00-04:00,70.3499984741211,73.52999877929688,70.23999786376953,72.0,3349700,0.0,0.0
2026-03-13 00:00:00-04:00,68.66999816894531,71.41999816894531,68.47000122070312,70.9000015258789,3050100,0.0,0.0
2026-03-16 00:00:00-04:00,68.05000305175781,69.33999633789062,67.0999984741211,69.31999969482422,3742400,0.0,0.0
2026-03-17 00:00:00-04:00,72.41999816894531,73.12000274658203,69.05999755859375,69.47000122070312,3814500,0.0,0.0
2026-03-18 00:00:00-04:00,69.63999938964844,72.41999816894531,69.2300033569336,71.62000274658203,3587700,0.0,0.0
2026-03-19 00:00:00-04:00,68.18000030517578,70.72000122070312,67.37000274658203,68.91999816894531,4389800,0.0,0.0
2026-03-20 00:00:00-04:00,68.5,69.0199966430664,67.16999816894531,68.0,5447900,0.0,0.0
2026-03-23 00:00:00-04:00,71.05999755859375,71.68000030517578,68.66000366210938,69.93000030517578,4752700,0.0,0.0
2026-03-24 00:00:00-04:00,70.97000122070312,71.33000183105469,68.83999633789062,69.86000061035156,2411400,0.0,0.0
2026-03-25 00:00:00-04:00,70.7699966430664,73.20999908447266,69.44000244140625,71.70999908447266,2190100,0.0,0.0
2026-03-26 00:00:00-04:00,69.97000122070312,71.93000030517578,69.5,69.5,2265400,0.0,0.0
2026-03-27 00:00:00-04:00,65.9000015258789,69.2300033569336,65.61000061035156,69.2300033569336,3563000,0.0,0.0
2026-03-30 00:00:00-04:00,66.30000305175781,67.6500015258789,65.68000030517578,66.2300033569336,2207500,0.0,0.0
2026-03-31 00:00:00-04:00,67.30000305175781,68.0199966430664,64.91999816894531,67.29000091552734,3487800,0.0,0.0
2026-04-01 00:00:00-04:00,65.36000061035156,68.4800033569336,63.91999816894531,68.0,4783500,0.0,0.0
2026-04-02 00:00:00-04:00,64.05000305175781,66.26000213623047,62.70000076293945,63.7599983215332,3836100,0.0,0.0
2026-04-06 00:00:00-04:00,65.04000091552734,65.8499984741211,63.560001373291016,63.7599983215332,2093000,0.0,0.0
2026-04-07 00:00:00-04:00,62.70000076293945,65.0999984741211,62.45000076293945,64.4800033569336,2730400,0.0,0.0
2026-04-08 00:00:00-04:00,65.06999969482422,67.69999694824219,64.45999908447266,66.0,2984000,0.0,0.0
2026-04-09 00:00:00-04:00,65.87999725341797,65.91000366210938,63.2599983215332,64.37000274658203,2427700,0.0,0.0
2026-04-10 00:00:00-04:00,65.44000244140625,66.16999816894531,65.0,65.76000213623047,3691500,0.0,0.0
2026-04-13 00:00:00-04:00,68.13999938964844,68.26000213623047,64.66000366210938,64.94999694824219,2522900,0.0,0.0
2026-04-14 00:00:00-04:00,68.5999984741211,69.58999633789062,68.1500015258789,68.51000213623047,1897400,0.0,0.0
2026-04-15 00:00:00-04:00,70.16999816894531,70.72000122070312,68.9000015258789,69.05000305175781,2497400,0.0,0.0
2026-04-16 00:00:00-04:00,70.83999633789062,71.1500015258789,69.88999938964844,70.69000244140625,1849300,0.0,0.0
2026-04-17 00:00:00-04:00,72.37000274658203,73.01000213623047,70.80999755859375,71.51000213623047,4018300,0.0,0.0
2026-04-20 00:00:00-04:00,72.83000183105469,73.37000274658203,71.94999694824219,71.9800033569336,1689000,0.0,0.0
2026-04-21 00:00:00-04:00,71.58999633789062,74.61000061035156,71.5,73.0,2128200,0.0,0.0
2026-04-22 00:00:00-04:00,71.62000274658203,72.69000244140625,70.94999694824219,71.69999694824219,2118100,0.0,0.0
2026-04-23 00:00:00-04:00,67.86000061035156,71.38999938964844,67.0,70.66000366210938,2239800,0.0,0.0
2026-04-24 00:00:00-04:00,67.76000213623047,67.77999877929688,66.5,67.37999725341797,1519400,0.0,0.0
2026-04-27 00:00:00-04:00,68.33000183105469,69.0199966430664,67.3499984741211,67.55000305175781,2380100,0.0,0.0
2026-04-28 00:00:00-04:00,67.88999938964844,70.19000244140625,67.8499984741211,68.75,1791000,0.0,0.0
2026-04-29 00:00:00-04:00,70.97000122070312,71.22000122070312,68.4000015258789,68.76000213623047,4634700,0.0,0.0
2026-04-30 00:00:00-04:00,71.95999908447266,72.55000305175781,69.87999725341797,70.61000061035156,6323500,0.0,0.0
2026-05-01 00:00:00-04:00,72.36000061035156,73.45999908447266,71.70999908447266,72.9000015258789,2871800,0.0,0.0
2026-05-04 00:00:00-04:00,71.80000305175781,73.58000183105469,71.44999694824219,72.2300033569336,3665100,0.0,0.0
2026-05-05 00:00:00-04:00,69.47000122070312,71.06999969482422,69.04000091552734,70.69999694824219,5291400,0.0,0.0
2026-05-06 00:00:00-04:00,69.62999725341797,74.19999694824219,67.95999908447266,72.30000305175781,5751500,0.0,0.0
2026-05-07 00:00:00-04:00,70.12999725341797,72.4800033569336,68.52999877929688,69.5,5242700,0.0,0.0
2026-05-08 00:00:00-04:00,69.19000244140625,70.5999984741211,68.58000183105469,69.98999786376953,3560700,0.0,0.0
2026-05-11 00:00:00-04:00,68.7699966430664,69.77999877929688,68.31999969482422,68.7300033569336,2393300,0.0,0.0
2026-05-12 00:00:00-04:00,68.61000061035156,69.47000122070312,67.62999725341797,68.7699966430664,2786000,0.0,0.0
2026-05-13 00:00:00-04:00,67.01000213623047,67.98999786376953,66.12999725341797,67.98999786376953,3431100,0.0,0.0
2026-05-14 00:00:00-04:00,67.33000183105469,68.1500015258789,66.37999725341797,67.36000061035156,2168200,0.0,0.0
2026-05-15 00:00:00-04:00,67.58000183105469,68.83999633789062,67.20999908447266,67.91999816894531,2565900,0.0,0.0
2026-05-18 00:00:00-04:00,68.66999816894531,69.9000015258789,67.30000305175781,67.43000030517578,2866200,0.0,0.0
2026-05-19 00:00:00-04:00,67.94000244140625,70.0,67.61000061035156,69.5199966430664,3643600,0.0,0.0
2026-05-20 00:00:00-04:00,70.77999877929688,70.91000366210938,66.76000213623047,68.47000122070312,3414300,0.0,0.0
2026-05-21 00:00:00-04:00,72.58999633789062,73.0,69.1500015258789,70.12000274658203,4881100,0.0,0.0
2026-05-22 00:00:00-04:00,73.26000213623047,74.0,72.52999877929688,72.63999938964844,2094100,0.0,0.0
2026-05-26 00:00:00-04:00,73.27999877929688,73.75,72.29000091552734,73.2300033569336,2330700,0.0,0.0
2026-05-27 00:00:00-04:00,73.45999908447266,75.5999984741211,73.12000274658203,73.41000366210938,3581700,0.0,0.0
2026-05-28 00:00:00-04:00,73.94999694824219,75.11000061035156,72.58000183105469,73.0199966430664,3041500,0.0,0.0
2026-05-29 00:00:00-04:00,75.51000213623047,75.66000366210938,73.52999877929688,74.0,3968900,0.0,0.0
2026-06-01 00:00:00-04:00,75.45999908447266,76.05999755859375,73.91000366210938,75.75,5335600,0.0,0.0
2026-06-02 00:00:00-04:00,74.02999877929688,74.8499984741211,73.02999877929688,74.33000183105469,3729700,0.0,0.0
2026-06-03 00:00:00-04:00,67.8499984741211,73.16999816894531,63.79999923706055,73.0,11515000,0.0,0.0
2026-06-04 00:00:00-04:00,67.80999755859375,70.33000183105469,67.62999725341797,69.25,5115300,0.0,0.0
2026-06-05 00:00:00-04:00,66.31999969482422,67.52999877929688,65.02999877929688,67.37999725341797,4600200,0.0,0.0
2026-06-08 00:00:00-04:00,64.5,66.51000213623047,64.31999969482422,65.86000061035156,3224200,0.0,0.0
2026-06-09 00:00:00-04:00,63.810001373291016,66.2699966430664,63.20000076293945,63.91999816894531,4014400,0.0,0.0
2026-06-10 00:00:00-04:00,62.470001220703125,64.31999969482422,62.2400016784668,63.06999969482422,3786100,0.0,0.0
2026-06-11 00:00:00-04:00,65.44000244140625,65.52999877929688,61.15999984741211,62.779998779296875,5005900,0.0,0.0
2026-06-12 00:00:00-04:00,67.70999908447266,68.0199966430664,65.62000274658203,65.94999694824219,3134012,0.0,0.0
