Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-08-14 00:00:00-04:00,16.109180450439453,16.148883591818837,15.761786482544743,15.781637106659444,8202700,0.0,0.0
2026-08-17 00:00:00-04:00,16.109180450439453,16.178659054703395,15.970223241911564,16.0000005979461,7888300,0.0,0.0
2026-08-18 00:00:00-04:00,16.04962921142578,16.397024160092606,16.04962921142578,16.238215365242088,9048900,0.0,0.0
2026-08-19 00:00:00-04:00,16.129032135009766,16.456575481102426,16.10918056417991,16.29776670076356,5676800,0.0,0.0
2026-08-20 00:00:00-04:00,16.000001907348633,16.13895912724845,15.920597511241573,15.950372976562885,5329500,0.0,0.0
2026-08-21 00:00:00-04:00,16.31999969482422,16.3700008392334,15.979999542236328,16.010000228881836,6494300,0.12,0.0
2026-08-24 00:00:00-04:00,16.540000915527344,16.579999923706055,16.190000534057617,16.25,4980500,0.0,0.0
2026-08-25 00:00:00-04:00,16.719999313354492,16.739999771118164,16.440000534057617,16.59000015258789,8326400,0.0,0.0
2026-08-26 00:00:00-04:00,16.850000381469727,17.06999969482422,16.649999618530273,16.719999313354492,7392800,0.0,0.0
2026-08-27 00:00:00-04:00,16.889999389648438,17.100000381469727,16.649999618530273,16.75,6462700,0.0,0.0
2026-08-28 00:00:00-04:00,16.34000015258789,17.010000228881836,16.299999237060547,16.93000030517578,6217400,0.0,0.0
2026-08-31 00:00:00-04:00,16.510000228881836,16.579999923706055,16.1200008392334,16.290000915527344,12669000,0.0,0.0
2026-09-01 00:00:00-04:00,16.6299991607666,16.90999984741211,16.510000228881836,16.6200008392334,6527500,0.0,0.0
2026-09-02 00:00:00-04:00,17.09000015258789,17.1299991607666,16.75,16.75,7833200,0.0,0.0
2026-09-03 00:00:00-04:00,16.940000534057617,17.280000686645508,16.809999465942383,17.219999313354492,8032000,0.0,0.0
2026-09-04 00:00:00-04:00,16.8799991607666,17.020000457763672,16.670000076293945,16.809999465942383,5732600,0.0,0.0
2026-09-08 00:00:00-04:00,16.610000610351562,16.770000457763672,16.420000076293945,16.6299991607666,4394500,0.0,0.0
2026-09-09 00:00:00-04:00,16.5,16.84000015258789,16.399999618530273,16.719999313354492,6510500,0.0,0.0
