Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00-05:00,471.3326445198475,473.9261126889633,469.95147299457756,470.3191223144531,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,471.20343460488175,473.43916929408095,470.12034899433854,472.2467956542969,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,471.8194739721492,477.1355600174528,471.6605150878393,476.3704528808594,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.66854981536477,478.17893216836563,474.4725700760203,476.0326232910156,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.4400104716524,478.874458780305,476.2512126842597,476.98651123046875,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,477.44359906967816,477.4734076514307,473.81674677735504,475.1184387207031,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,475.0389466635394,477.2349263252456,473.0714893478378,473.3994140625,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,473.1112513048637,479.68927441074953,472.34611384193795,478.29815673828125,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,479.14282076020663,485.2836317265903,478.90432176140854,484.77685546875,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,485.60157490754614,486.55547986117693,481.1002970548582,482.3224792480469,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.4886265114302,484.6376997390319,480.64316798038317,482.09393310546875,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.388420727793,482.40197313649685,477.2846008805363,478.9241638183594,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.7488908220807,481.7163481641196,476.4499329724727,476.7579650878906,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,479.12292655691357,481.55740545807834,476.37049953190143,477.4635314941406,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.6126871711004,480.78357511410945,478.42347827431206,479.1404724121094,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,479.8475027194077,482.4067764378867,479.8475027194077,481.4408264160156,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,480.16612434267466,483.09384759808,480.16612434267466,482.20758056640625,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,482.1677836157737,485.53367191321627,481.5702834368577,484.97601318359375,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,484.80670175118695,485.58344285381895,483.7013522701848,484.99591064453125,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,483.8606592450436,484.87638819953776,481.72958252527155,482.5660705566406,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,482.59594838767237,482.64575779351264,480.8034783600501,481.57025146484375,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,481.63001967302756,481.78935507652596,478.353751916981,478.5628967285156,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,479.83757327437,481.92880876219493,476.3820644149521,481.6101379394531,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,482.38685750046807,489.98499554532253,482.2275220962237,487.7244567871094,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,487.2862733921549,493.05209965293125,486.917823579605,492.5442199707031,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,493.5798729553669,494.1773730864928,487.4555649890947,487.91363525390625,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,485.77261270398014,491.4587558366196,485.77261270398014,490.472900390625,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,490.8015323436457,493.6296976928105,489.85551829758873,492.9525146484375,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,490.27373000843625,494.26699163942294,488.00325383101887,493.8288269042969,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,493.4803146793085,493.8886059540162,488.58088016305726,489.8854064941406,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,488.61071495571963,489.8853676969799,486.5095117708383,489.52685546875,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,490.31359162062864,493.75913227936087,490.1542562203823,492.414794921875,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,492.6130358581843,494.10731200335573,490.3915343779574,491.53717041015625,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,484.3148100501744,487.19376612876283,482.402123309191,483.02972412109375,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,483.8167253374334,491.02908819662713,483.7071292823525,488.9271240234375,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,491.58696011210844,494.1172761924541,490.58080446102747,491.8061218261719,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,489.9432284713527,490.2520430832307,487.6918428740662,489.0566101074219,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,490.03292340381665,492.9617070846752,489.5945999685095,492.1747131347656,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,488.8175422068828,489.71410175016234,486.69566536707623,488.18994140625,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,488.4091261205767,489.5149062502511,487.0642715417295,488.25970458984375,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,488.20984668315384,491.06892033136745,484.0358636465354,488.33935546875,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,487.24356074115957,488.6083584115855,482.71093552398804,487.16387939453125,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,487.00449255263925,492.92182825258345,485.1217205032704,492.1448059082031,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,491.258215750808,494.62529229423603,486.41674547162836,490.4313659667969,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,492.0352411588344,494.605382640775,489.2359359990231,492.862060546875,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,490.63061066079655,491.55705452057873,486.3669441909248,487.0443420410156,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,490.491145339036,499.7556754242384,490.2520708907631,499.11810302734375,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,498.20156248772605,500.2437579154477,496.40844345954775,499.3073425292969,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,500.42306460100326,503.3717607150723,499.34719926246555,499.9847412109375,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,502.2859767432132,503.1925079226994,497.22537488974876,499.4169616699219,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,501.2100877311825,502.6147108948353,492.4337086514201,492.7823791503906,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,493.15097071748244,495.8805053419871,489.3256275353253,493.3900451660156,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,493.439820074525,495.67129296486195,490.23210629571935,493.9578552246094,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,494.8842928908818,497.4345215327356,492.76241607845986,495.10345458984375,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,493.6689591060582,494.5954029645032,490.5309854687006,492.49346923828125,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,491.26965880784104,495.7181471385556,490.12263095354353,494.8005065917969,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,493.22459413704314,495.7081622315928,485.89354504237923,486.7513427734375,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,487.1303816562155,491.57887010710976,486.19280362573585,490.5216064453125,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,492.35685947698437,493.85299075326446,490.6313104470152,493.5437927246094,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,495.71814383112724,496.9250144914147,490.97041102301125,493.5836486816406,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,488.36714280305193,489.683745541812,485.5045500263388,488.3970642089844,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,483.09079137648536,489.7136801643593,482.9012789875098,487.9183044433594,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,478.9216000730212,486.1329637928416,475.5004538551036,484.26776123046875,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,485.3050758741964,487.76870653811744,482.7018221224984,486.4820251464844,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,482.5721321623166,484.23780782977343,474.92190133782935,478.6023864746094,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,472.4981878134394,475.00172378953454,469.24658622908015,474.0043029785156,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,469.66551527651615,478.143592150568,465.47633570437887,476.6474609375,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,476.5078009412129,481.62457449062293,473.78486165129004,476.4679260253906,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,476.16867383109326,476.5377146491234,471.24141274747285,473.5853576660156,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,469.12690090287487,470.2639752388222,466.2044652300432,466.2742919921875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,468.7279561464849,470.8823888326781,464.57868176257983,465.2070617675781,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,468.8576183045049,471.4808399656865,467.77043324912756,469.0870056152344,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,472.15903922119116,473.9045255326412,469.41613216034114,469.6854248046875,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,467.560954434942,468.5384378124262,461.5664759077148,461.80584716796875,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,458.7836645474934,462.1748893124314,456.9783352639534,459.870849609375,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,458.5354163589037,460.37463216490573,453.3476155318834,455.6966247558594,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,463.103439679272,466.8418737831713,460.7244749826853,461.7740173339844,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,458.22556223848244,463.7432098002174,457.24596695019585,460.9743957519531,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,465.53243705738345,467.04177573573196,461.6040810748648,463.943115234375,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,461.3442077629926,465.2325416318586,458.7453046694407,459.1151428222656,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,457.16598576829176,457.305941026349,450.2989047149325,451.19854736328125,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,455.40673190353004,455.9265003279586,450.248917213252,451.86822509765625,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,456.6162015119783,463.6232373668164,454.4771252431767,462.9934997558594,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,465.8023306990058,467.70151865028544,464.3029669735798,465.2825622558594,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,459.9647862833456,467.32164924913656,458.6853305282241,464.8627014160156,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,463.96311273868736,466.82188491989393,463.2633974681624,466.5719909667969,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,465.5524233136792,466.11218331465193,461.913952802724,465.682373046875,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,478.6768460808724,479.9962934086331,475.35824722788556,478.95672607421875,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,477.2874238418865,483.06497056244865,476.80764699606897,481.695556640625,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,481.995452643257,482.19534949619805,478.4269597925398,479.04669189453125,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,475.8980353362254,482.07540634041123,474.9484261426197,481.92547607421875,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,482.20534717362324,485.7638344472025,481.6555622015544,485.2840270996094,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,486.3036229685572,486.8733579801984,482.6551469642559,484.5143737792969,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,485.61393307698495,486.5735173246334,483.1449795769079,485.42401123046875,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,490.6700134277344,497.0400085449219,490.3599853515625,494.2200012207031,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,493.45001220703125,494.7799987792969,492.30999755859375,494.3299865722656,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,497.239990234375,498.3800048828125,490.32000732421875,491.3599853515625,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,495.32000732421875,496.1400146484375,493.2300109863281,494.760009765625,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,492.54998779296875,495.1300048828125,488.510009765625,493.0,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,493.04998779296875,493.489990234375,490.7699890136719,492.2099914550781,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,491.6000061035156,493.54998779296875,490.2900085449219,491.8299865722656,2132100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,493.4599914550781,493.82000732421875,490.7699890136719,491.4200134277344,3057100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,490.95001220703125,491.489990234375,487.0,488.6700134277344,3322300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,490.9800109863281,497.5799865722656,490.3900146484375,496.6499938964844,5352300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,498.8399963378906,499.92999267578125,494.9100036621094,495.0199890136719,4250400,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,493.5,494.32000732421875,489.0,489.55999755859375,3083377,0.0,0.0,0.0
