Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-04 00:00:00-04:00,160.4600067138672,163.77999877929688,159.6300048828125,161.92999267578125,774300,0.0,0.0
2026-05-05 00:00:00-04:00,161.97000122070312,163.7899932861328,159.19000244140625,160.72999572753906,633600,0.0,0.0
2026-05-06 00:00:00-04:00,166.67999267578125,169.1300048828125,165.3300018310547,165.60000610351562,649400,0.0,0.0
2026-05-07 00:00:00-04:00,165.52999877929688,169.07000732421875,164.47999572753906,167.0,895000,0.0,0.0
2026-05-08 00:00:00-04:00,163.50999450683594,166.08999633789062,163.07000732421875,166.0800018310547,539400,0.0,0.0
2026-05-11 00:00:00-04:00,162.02000427246094,163.77999877929688,161.3800048828125,163.77999877929688,705600,0.0,0.0
2026-05-12 00:00:00-04:00,160.11000061035156,163.25,160.02000427246094,162.58999633789062,771300,0.0,0.0
2026-05-13 00:00:00-04:00,158.74000549316406,162.0,158.27999877929688,160.2899932861328,705900,0.0,0.0
2026-05-14 00:00:00-04:00,159.11000061035156,160.67999267578125,158.44000244140625,159.72000122070312,577900,0.0,0.0
2026-05-15 00:00:00-04:00,156.2100067138672,159.11000061035156,156.02000427246094,158.47000122070312,646700,0.0,0.0
2026-05-18 00:00:00-04:00,156.83999633789062,159.27000427246094,156.11000061035156,156.50999450683594,548800,0.0,0.0
2026-05-19 00:00:00-04:00,154.25999450683594,157.6300048828125,154.0800018310547,156.42999267578125,571600,0.0,0.0
2026-05-20 00:00:00-04:00,158.32000732421875,158.4600067138672,152.67999267578125,153.99000549316406,808200,0.0,0.0
2026-05-21 00:00:00-04:00,158.89999389648438,160.0,155.0,156.6199951171875,623300,0.0,0.0
2026-05-22 00:00:00-04:00,159.66000366210938,160.5500030517578,158.39999389648438,159.25999450683594,468800,0.0,0.0
2026-05-26 00:00:00-04:00,159.8000030517578,160.63999938964844,158.5800018310547,160.00999450683594,626300,0.0,0.0
2026-05-27 00:00:00-04:00,160.52000427246094,163.5,159.3800048828125,161.1699981689453,687500,0.0,0.0
2026-05-28 00:00:00-04:00,161.17999267578125,161.67999267578125,157.88999938964844,158.91000366210938,559800,0.0,0.0
2026-05-29 00:00:00-04:00,159.07000732421875,161.49000549316406,158.97000122070312,160.63999938964844,1074000,0.0,0.0
2026-06-01 00:00:00-04:00,155.47999572753906,157.5500030517578,155.14999389648438,157.11000061035156,537000,0.0,0.0
2026-06-02 00:00:00-04:00,157.0399932861328,157.8000030517578,154.94000244140625,155.42999267578125,1006700,0.0,0.0
2026-06-03 00:00:00-04:00,155.88999938964844,157.77999877929688,155.32000732421875,155.5,581543,0.0,0.0
