Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,163.48500061035156,165.3703295048598,159.39512628713504,165.3703295048598,1479700,0.0,0.0
2026-03-13 00:00:00-04:00,158.22000122070312,166.5,156.33999633789062,164.07000732421875,1897100,0.405,0.0
2026-03-16 00:00:00-04:00,162.44000244140625,165.77999877929688,161.22000122070312,162.9600067138672,1215200,0.0,0.0
2026-03-17 00:00:00-04:00,166.32000732421875,166.92999267578125,163.0,163.6699981689453,1697400,0.0,0.0
2026-03-18 00:00:00-04:00,165.8300018310547,170.05999755859375,162.00999450683594,164.25999450683594,1585800,0.0,0.0
2026-03-19 00:00:00-04:00,163.25999450683594,164.64999389648438,155.0800018310547,158.57000732421875,1873700,0.0,0.0
2026-03-20 00:00:00-04:00,156.6999969482422,164.1999969482422,154.69000244140625,163.5,2936900,0.0,0.0
2026-03-23 00:00:00-04:00,167.55999755859375,171.0,159.10000610351562,159.75,2899000,0.0,0.0
2026-03-24 00:00:00-04:00,177.05999755859375,177.1699981689453,164.52999877929688,165.92999267578125,2267000,0.0,0.0
2026-03-25 00:00:00-04:00,181.38999938964844,184.25,178.19000244140625,179.88999938964844,2248300,0.0,0.0
2026-03-26 00:00:00-04:00,174.5,182.0,174.2100067138672,178.0,1261400,0.0,0.0
2026-03-27 00:00:00-04:00,179.4499969482422,183.00999450683594,174.4600067138672,174.67999267578125,1572200,0.0,0.0
2026-03-30 00:00:00-04:00,177.22000122070312,186.9600067138672,175.77000427246094,184.60000610351562,2104500,0.0,0.0
2026-03-31 00:00:00-04:00,179.52999877929688,184.77999877929688,177.17999267578125,177.92999267578125,2225900,0.0,0.0
2026-04-01 00:00:00-04:00,178.47000122070312,185.69000244140625,176.0800018310547,182.72000122070312,1842700,0.0,0.0
2026-04-02 00:00:00-04:00,178.08999633789062,183.60000610351562,172.9600067138672,174.6199951171875,1145800,0.0,0.0
2026-04-06 00:00:00-04:00,173.02999877929688,179.60000610351562,170.2899932861328,177.0,1394200,0.0,0.0
2026-04-07 00:00:00-04:00,173.52999877929688,175.8000030517578,171.0,172.94000244140625,1303500,0.0,0.0
2026-04-08 00:00:00-04:00,177.44000244140625,180.7100067138672,174.13999938964844,179.44000244140625,1617400,0.0,0.0
2026-04-09 00:00:00-04:00,172.35000610351562,181.57000732421875,170.85000610351562,176.47999572753906,1538900,0.0,0.0
2026-04-10 00:00:00-04:00,173.63999938964844,178.7899932861328,172.57000732421875,173.5,1208700,0.0,0.0
2026-04-13 00:00:00-04:00,185.42999267578125,189.35000610351562,175.25,175.25,2960200,0.0,0.0
2026-04-14 00:00:00-04:00,189.86000061035156,190.97999572753906,184.74000549316406,190.0,1810000,0.0,0.0
2026-04-15 00:00:00-04:00,185.3800048828125,189.85000610351562,183.88999938964844,189.85000610351562,1291100,0.0,0.0
2026-04-16 00:00:00-04:00,215.6199951171875,215.7100067138672,189.36000061035156,191.0,5639600,0.0,0.0
2026-04-17 00:00:00-04:00,197.75,208.0500030517578,195.32000732421875,207.55999755859375,4160700,0.0,0.0
2026-04-20 00:00:00-04:00,194.8300018310547,199.4600067138672,193.5,196.0,2216300,0.0,0.0
2026-04-21 00:00:00-04:00,198.4199981689453,199.47999572753906,193.6999969482422,195.1199951171875,1491600,0.0,0.0
2026-04-22 00:00:00-04:00,194.22000122070312,201.6699981689453,188.5399932861328,200.0,1799300,0.0,0.0
2026-04-23 00:00:00-04:00,193.13999938964844,196.32000732421875,188.00999450683594,193.4499969482422,1548800,0.0,0.0
2026-04-24 00:00:00-04:00,188.3300018310547,192.24000549316406,184.50999450683594,191.0,1854200,0.0,0.0
2026-04-27 00:00:00-04:00,199.52999877929688,200.32000732421875,184.64999389648438,190.0,2188300,0.0,0.0
2026-04-28 00:00:00-04:00,186.89999389648438,195.52000427246094,184.7899932861328,194.66000366210938,1835600,0.0,0.0
2026-04-29 00:00:00-04:00,190.8800048828125,191.97999572753906,186.75999450683594,191.97999572753906,1453600,0.0,0.0
2026-04-30 00:00:00-04:00,196.6999969482422,197.8800048828125,190.1999969482422,194.4600067138672,2215100,0.0,0.0
2026-05-01 00:00:00-04:00,193.8800048828125,197.9600067138672,189.5,197.9600067138672,1278100,0.0,0.0
2026-05-04 00:00:00-04:00,190.69000244140625,198.85000610351562,187.3300018310547,196.1300048828125,1392200,0.0,0.0
2026-05-05 00:00:00-04:00,194.82000732421875,197.36000061035156,193.5,195.0,1269700,0.0,0.0
2026-05-06 00:00:00-04:00,192.61000061035156,201.05999755859375,192.10000610351562,201.05999755859375,2224900,0.0,0.0
2026-05-07 00:00:00-04:00,198.35000610351562,221.0,198.17999267578125,207.00999450683594,4291200,0.0,0.0
2026-05-08 00:00:00-04:00,203.52000427246094,209.5399932861328,194.3000030517578,201.3300018310547,3130000,0.0,0.0
2026-05-11 00:00:00-04:00,209.99000549316406,219.0800018310547,209.0,210.1999969482422,2811300,0.0,0.0
2026-05-12 00:00:00-04:00,205.52000427246094,208.9499969482422,201.64999389648438,205.94000244140625,1805200,0.0,0.0
2026-05-13 00:00:00-04:00,200.94000244140625,208.75999450683594,196.47000122070312,205.99000549316406,1863700,0.0,0.0
2026-05-14 00:00:00-04:00,191.10000610351562,198.10000610351562,188.3000030517578,198.0,2168600,0.0,0.0
2026-05-15 00:00:00-04:00,180.3800048828125,185.05999755859375,179.57000732421875,185.05999755859375,2582700,0.0,0.0
2026-05-18 00:00:00-04:00,175.74000549316406,182.27999877929688,174.02000427246094,181.30999755859375,1944300,0.0,0.0
2026-05-19 00:00:00-04:00,169.0,173.3800048828125,165.6699981689453,172.50999450683594,2097400,0.0,0.0
2026-05-20 00:00:00-04:00,170.2100067138672,171.19000244140625,167.13999938964844,170.0,2321500,0.0,0.0
2026-05-21 00:00:00-04:00,169.89999389648438,171.52999877929688,167.5399932861328,171.52999877929688,1396200,0.0,0.0
2026-05-22 00:00:00-04:00,171.5800018310547,175.2100067138672,169.32000732421875,171.58999633789062,1676100,0.0,0.0
2026-05-26 00:00:00-04:00,174.69000244140625,179.6999969482422,173.83999633789062,175.02000427246094,2278200,0.0,0.0
2026-05-27 00:00:00-04:00,177.47000122070312,180.25999450683594,171.0,172.00999450683594,1920700,0.0,0.0
2026-05-28 00:00:00-04:00,176.32000732421875,178.19000244140625,175.60000610351562,177.3000030517578,1714900,0.0,0.0
2026-05-29 00:00:00-04:00,176.4199981689453,180.0,173.50999450683594,177.13999938964844,2542100,0.0,0.0
2026-06-01 00:00:00-04:00,171.1300048828125,176.3800048828125,170.00999450683594,176.3800048828125,2177500,0.0,0.0
2026-06-02 00:00:00-04:00,171.77000427246094,173.83999633789062,163.58999633789062,170.22999572753906,2636000,0.0,0.0
2026-06-03 00:00:00-04:00,168.33999633789062,172.25999450683594,166.77999877929688,170.24000549316406,1711200,0.0,0.0
2026-06-04 00:00:00-04:00,165.64999389648438,168.24000549316406,163.67999267578125,165.14999389648438,1761100,0.0,0.0
2026-06-05 00:00:00-04:00,155.44000244140625,163.3800048828125,155.1300048828125,162.2899932861328,1790600,0.0,0.0
2026-06-08 00:00:00-04:00,149.83999633789062,158.08999633789062,149.02999877929688,158.02000427246094,3057500,0.0,0.0
2026-06-09 00:00:00-04:00,152.7899932861328,156.67999267578125,147.6999969482422,155.44000244140625,2583100,0.0,0.0
2026-06-10 00:00:00-04:00,147.22000122070312,151.41000366210938,146.75999450683594,151.16000366210938,2153200,0.0,0.0
2026-06-11 00:00:00-04:00,159.05999755859375,159.74000549316406,151.32000732421875,151.32000732421875,2233900,0.0,0.0
2026-06-12 00:00:00-04:00,170.4199981689453,174.3300018310547,161.6699981689453,161.5800018310547,2847973,0.0,0.0
