Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,186.4599151611328,189.1097657209082,185.97994539629804,187.1498802806874,124799600,0.0,0.0
2026-01-27 00:00:00-05:00,188.50979614257812,189.9897117301412,185.6899415183402,187.22986667366473,143711600,0.0,0.0
2026-01-28 00:00:00-05:00,191.5096435546875,192.33960048487265,189.82972650403363,191.25965707901594,148552700,0.0,0.0
2026-01-29 00:00:00-05:00,192.49957275390625,193.46952146246272,186.04992498376654,191.32963792417547,171764400,0.0,0.0
2026-01-30 00:00:00-05:00,191.11965942382812,194.47947816452233,189.45974561417185,191.19965692455457,179489500,0.0,0.0
2026-02-02 00:00:00-05:00,185.59996032714844,190.2897090701948,184.87000408758857,187.1898706566695,165794100,0.0,0.0
2026-02-03 00:00:00-05:00,180.33023071289062,186.25991753048794,176.22045266395375,186.22992037566058,204019600,0.0,0.0
2026-02-04 00:00:00-05:00,174.18057250976562,179.57028010697434,171.90069716024271,179.45029148582987,207014100,0.0,0.0
2026-02-05 00:00:00-05:00,171.87069702148438,176.81043194569037,171.020736948564,174.92051964769362,206312900,0.0,0.0
2026-02-06 00:00:00-05:00,185.39996337890625,186.98987361565233,174.59055120100808,176.6804343618602,231346200,0.0,0.0
2026-02-09 00:00:00-05:00,190.0297088623047,193.64952333361757,183.9400420976916,184.25002288009932,196387400,0.0,0.0
2026-02-10 00:00:00-05:00,188.52978515625,192.46957427391544,188.10980972728564,191.36964298604585,136764800,0.0,0.0
2026-02-11 00:00:00-05:00,190.0397186279297,193.24953637655122,188.75978911487715,192.43958265041238,144192700,0.0,0.0
2026-02-12 00:00:00-05:00,186.9298858642578,193.5995230748733,186.49990120030046,193.01955263160718,189932500,0.0,0.0
2026-02-13 00:00:00-05:00,182.80010986328125,187.4898586352177,181.58017462912434,187.4698554447334,161888000,0.0,0.0
2026-02-17 00:00:00-05:00,184.95999145507812,187.13986615921206,179.17029624003743,181.74016448672575,162276900,0.0,0.0
2026-02-18 00:00:00-05:00,187.96981811523438,190.3596881055438,186.7498829478333,188.73978069812654,164749100,0.0,0.0
2026-02-19 00:00:00-05:00,187.88983154296875,188.41980165789556,185.64996245587088,187.04988063530703,126554500,0.0,0.0
2026-02-20 00:00:00-05:00,189.8097381591797,190.31970507557438,185.92994318264132,186.5599139825128,178422300,0.0,0.0
2026-02-23 00:00:00-05:00,191.53964233398438,193.93950641757905,189.56974766836524,191.3896412925324,171584800,0.0,0.0
2026-02-24 00:00:00-05:00,192.83956909179688,193.75951747058733,187.38985183856119,191.47964208446245,175123600,0.0,0.0
2026-02-25 00:00:00-05:00,195.54940795898438,197.61930319203404,193.77949953248776,194.43946745531196,250637100,0.0,0.0
2026-02-26 00:00:00-05:00,184.87998962402344,194.27947461393586,184.31002841741252,194.25948668244985,360807900,0.0,0.0
2026-02-27 00:00:00-05:00,177.180419921875,182.5801217841234,176.3704661683341,181.2401979138715,311636500,0.0,0.0
2026-03-02 00:00:00-05:00,182.47012329101562,183.45008125730604,174.63055110847353,175.00052620838028,209095300,0.0,0.0
2026-03-03 00:00:00-05:00,180.04025268554688,180.8901975001603,176.91041730394699,178.4803396065267,178099400,0.0,0.0
2026-03-04 00:00:00-05:00,183.03009033203125,184.69000418349444,180.0502558302461,180.4302401537762,177731200,0.0,0.0
2026-03-05 00:00:00-05:00,183.330078125,184.05004039552568,177.87038204113773,181.1601973472636,198779700,0.0,0.0
2026-03-06 00:00:00-05:00,177.8103790283203,182.7500987288974,176.81043317462274,179.83025866705609,189021900,0.0,0.0
2026-03-09 00:00:00-04:00,182.64010620117188,182.90010189125664,175.55049367782217,176.82042919903367,177213600,0.0,0.0
2026-03-10 00:00:00-04:00,184.760009765625,186.42991760168223,182.00014929336922,182.39012758732315,179118500,0.0,0.0
2026-03-11 00:00:00-04:00,186.02999877929688,187.6199951171875,184.4499969482422,185.91000366210938,145280400,0.01,0.0
2026-03-12 00:00:00-04:00,183.13999938964844,184.94000244140625,181.75,184.0500030517578,155762700,0.0,0.0
2026-03-13 00:00:00-04:00,180.25,186.08999633789062,179.94000244140625,184.9199981689453,160988400,0.0,0.0
2026-03-16 00:00:00-04:00,183.22000122070312,188.8800048828125,181.41000366210938,182.97000122070312,217307400,0.0,0.0
2026-03-17 00:00:00-04:00,181.92999267578125,185.39999389648438,181.67999267578125,185.05999755859375,182497800,0.0,0.0
2026-03-18 00:00:00-04:00,180.39999389648438,183.3800048828125,180.3300018310547,182.47999572753906,156683100,0.0,0.0
2026-03-19 00:00:00-04:00,178.55999755859375,179.97999572753906,175.7899932861328,178.00999450683594,170968500,0.0,0.0
2026-03-20 00:00:00-04:00,172.6999969482422,178.25999450683594,171.72000122070312,178.0,241323500,0.0,0.0
2026-03-23 00:00:00-04:00,175.63999938964844,178.3699951171875,174.75999450683594,177.25999450683594,182836300,0.0,0.0
2026-03-24 00:00:00-04:00,175.1999969482422,176.22000122070312,173.97999572753906,174.8300018310547,147667800,0.0,0.0
2026-03-25 00:00:00-04:00,178.67999267578125,181.22000122070312,176.85000610351562,177.10000610351562,162602100,0.0,0.0
2026-03-26 00:00:00-04:00,171.24000549316406,176.50999450683594,171.13999938964844,176.07000732421875,186152200,0.0,0.0
2026-03-27 00:00:00-04:00,167.52000427246094,170.97000122070312,167.00999450683594,170.0,196212700,0.0,0.0
2026-03-30 00:00:00-04:00,165.1699981689453,169.4499969482422,164.27000427246094,168.77999877929688,185627000,0.0,0.0
2026-03-31 00:00:00-04:00,174.39999389648438,174.6199951171875,166.9600067138672,166.97000122070312,226181300,0.0,0.0
2026-04-01 00:00:00-04:00,175.75,177.3699951171875,174.75,176.0,168132000,0.0,0.0
2026-04-02 00:00:00-04:00,177.38999938964844,177.49000549316406,171.3699951171875,172.17999267578125,143143200,0.0,0.0
2026-04-06 00:00:00-04:00,177.63999938964844,177.7899932861328,175.75999450683594,177.16000366210938,107564300,0.0,0.0
2026-04-07 00:00:00-04:00,178.10000610351562,178.22999572753906,173.66000366210938,175.72999572753906,132534900,0.0,0.0
2026-04-08 00:00:00-04:00,182.0800018310547,185.25999450683594,180.3000030517578,184.5,147732700,0.0,0.0
2026-04-09 00:00:00-04:00,183.91000366210938,184.0800018310547,180.6199951171875,181.83999633789062,116428500,0.0,0.0
2026-04-10 00:00:00-04:00,188.6300048828125,190.0,184.3000030517578,184.30999755859375,160459500,0.0,0.0
2026-04-13 00:00:00-04:00,189.30999755859375,189.66000366210938,185.74000549316406,186.02999877929688,133648200,0.0,0.0
2026-04-14 00:00:00-04:00,196.50999450683594,196.50999450683594,190.77000427246094,190.83999633789062,161307000,0.0,0.0
2026-04-15 00:00:00-04:00,198.8699951171875,200.39999389648438,195.74000549316406,196.5399932861328,185338400,0.0,0.0
2026-04-16 00:00:00-04:00,198.35000610351562,199.85000610351562,195.80999755859375,197.42999267578125,134012900,0.0,0.0
2026-04-17 00:00:00-04:00,201.67999267578125,201.6999969482422,199.27000427246094,199.89999389648438,160324400,0.0,0.0
2026-04-20 00:00:00-04:00,202.05999755859375,202.1699981689453,197.83999633789062,199.97999572753906,119381400,0.0,0.0
2026-04-21 00:00:00-04:00,199.8800048828125,202.75,199.0,202.1300048828125,107945300,0.0,0.0
2026-04-22 00:00:00-04:00,202.5,202.5,199.0,200.99000549316406,107501000,0.0,0.0
2026-04-23 00:00:00-04:00,199.63999938964844,203.8300018310547,197.22000122070312,202.4600067138672,113561800,0.0,0.0
2026-04-24 00:00:00-04:00,208.27000427246094,210.9499969482422,199.80999755859375,199.9600067138672,214134400,0.0,0.0
2026-04-27 00:00:00-04:00,216.61000061035156,216.8300018310547,207.3800048828125,209.64999389648438,187172400,0.0,0.0
2026-04-28 00:00:00-04:00,213.1699981689453,214.72999572753906,208.1999969482422,209.49000549316406,180275400,0.0,0.0
2026-04-29 00:00:00-04:00,209.25,212.72000122070312,207.5800018310547,212.6999969482422,123711800,0.0,0.0
2026-04-30 00:00:00-04:00,199.57000732421875,210.3000030517578,198.6999969482422,209.92999267578125,225239200,0.0,0.0
2026-05-01 00:00:00-04:00,198.4499969482422,203.0,197.1199951171875,201.27999877929688,128647000,0.0,0.0
2026-05-04 00:00:00-04:00,198.47999572753906,201.72999572753906,194.74000549316406,199.5,125368100,0.0,0.0
2026-05-05 00:00:00-04:00,196.5,200.24000549316406,196.02999877929688,199.3000030517578,113406600,0.0,0.0
2026-05-06 00:00:00-04:00,207.8300018310547,208.27000427246094,198.61000061035156,199.88999938964844,188362800,0.0,0.0
2026-05-07 00:00:00-04:00,211.5,214.1999969482422,206.5,208.33999633789062,168307900,0.0,0.0
2026-05-08 00:00:00-04:00,215.1999969482422,217.8000030517578,212.88999938964844,213.02999877929688,136421400,0.0,0.0
2026-05-11 00:00:00-04:00,219.44000244140625,222.3000030517578,213.88999938964844,214.0399932861328,160685800,0.0,0.0
2026-05-12 00:00:00-04:00,220.77999877929688,223.75,214.9199981689453,218.5500030517578,159176600,0.0,0.0
2026-05-13 00:00:00-04:00,225.8300018310547,227.83999633789062,221.57000732421875,224.92999267578125,150405400,0.0,0.0
2026-05-14 00:00:00-04:00,235.74000549316406,236.5399932861328,229.3000030517578,229.85000610351562,180782900,0.0,0.0
2026-05-15 00:00:00-04:00,225.32000732421875,231.5,224.24000549316406,229.75999450683594,180977600,0.0,0.0
2026-05-18 00:00:00-04:00,222.32000732421875,230.0,218.3699951171875,229.8699951171875,146280900,0.0,0.0
2026-05-19 00:00:00-04:00,220.61000061035156,224.47999572753906,217.91000366210938,219.6199951171875,140948200,0.0,0.0
2026-05-20 00:00:00-04:00,223.47000122070312,226.1300048828125,220.5,223.17999267578125,184201600,0.0,0.0
2026-05-21 00:00:00-04:00,219.50999450683594,227.39999389648438,217.92999267578125,222.2899932861328,203381800,0.0,0.0
2026-05-22 00:00:00-04:00,215.3300018310547,221.00999450683594,214.8000030517578,220.89999389648438,169275700,0.0,0.0
2026-05-26 00:00:00-04:00,214.86000061035156,218.17999267578125,212.0,216.5399932861328,187202600,0.0,0.0
2026-05-27 00:00:00-04:00,212.60000610351562,214.14999389648438,208.77999877929688,214.1199951171875,167601200,0.0,0.0
2026-05-28 00:00:00-04:00,214.25,215.52000427246094,211.22000122070312,211.27999877929688,143996000,0.0,0.0
2026-05-29 00:00:00-04:00,211.13999938964844,217.86000061035156,211.1300048828125,214.5800018310547,289410600,0.0,0.0
2026-06-01 00:00:00-04:00,224.36000061035156,224.8699951171875,215.6999969482422,215.72999572753906,212850700,0.0,0.0
2026-06-02 00:00:00-04:00,222.82000732421875,232.27999877929688,221.35000610351562,227.17999267578125,193362900,0.0,0.0
2026-06-03 00:00:00-04:00,214.75,222.82000732421875,214.50999450683594,221.72000122070312,160907000,0.0,0.0
2026-06-04 00:00:00-04:00,218.66000366210938,221.60000610351562,210.97000122070312,213.90499877929688,167707274,0.0,0.0
