Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,346.1856994628906,347.4091923087446,339.7400276998315,343.171757416338,1972000,0.0,0.0
2026-02-10 00:00:00-05:00,345.4595642089844,354.50142089344286,344.67377245933557,346.8024163154981,1945800,0.0,0.0
2026-02-11 00:00:00-05:00,331.98138427734375,348.7221849953358,329.35535965561866,346.0464678329698,2739600,0.0,0.0
2026-02-12 00:00:00-05:00,331.0364074707031,345.2904866486348,326.8089291553322,337.12400174375864,2026900,0.0,0.0
2026-02-13 00:00:00-05:00,317.9162902832031,330.7479541680795,317.30953740005236,327.65441906856904,2393000,0.0,0.0
2026-02-17 00:00:00-05:00,322.0144958496094,328.88788191225365,318.6722854291065,322.2830541332779,2282400,0.0,0.0
2026-02-18 00:00:00-05:00,317.1305236816406,325.5058876122137,314.90237319608394,319.0005660858617,1726900,0.0,0.0
2026-02-19 00:00:00-05:00,308.70538330078125,316.81218832811567,305.91027662657484,314.58406836583634,1765800,0.0,0.0
2026-02-20 00:00:00-05:00,313.4202575683594,315.79760694603414,305.64169037095843,307.591325708955,1641800,0.0,0.0
2026-02-23 00:00:00-05:00,301.0362548828125,319.61725793651624,299.1662125827528,313.2511790949308,2716500,0.0,0.0
2026-02-24 00:00:00-05:00,314.82281494140625,317.06089182487597,298.7584024934513,300.9168863106713,2983400,0.0,0.0
2026-02-25 00:00:00-05:00,311.3413391113281,319.2691054141161,309.8294048782575,317.6278552247967,1946200,0.0,0.0
2026-02-26 00:00:00-05:00,317.2498779296875,319.4581149362738,312.34601023478086,312.34601023478086,2450100,0.0,0.0
2026-02-27 00:00:00-05:00,309.3121337890625,313.2014173274074,305.2338546815401,307.77035978351677,2986500,0.0,0.0
2026-03-02 00:00:00-05:00,299.24578857421875,302.23984773156195,284.09648428264785,290.4029141425113,4018200,0.0,0.0
2026-03-03 00:00:00-05:00,299.7132873535156,303.27433311858414,284.6734165292489,287.47847999329224,3642900,0.0,0.0
2026-03-04 00:00:00-05:00,285.6880187988281,304.74649047202706,284.5540756300778,302.2199418472578,2075900,0.0,0.0
2026-03-05 00:00:00-05:00,281.55999755859375,287.6774012235926,276.32786179394554,283.70855486473226,3091500,0.0,0.0
2026-03-06 00:00:00-05:00,278.0799865722656,279.44000244140625,265.20001220703125,270.7699890136719,3936700,1.5,0.0
2026-03-09 00:00:00-04:00,290.54998779296875,291.3800048828125,256.1600036621094,268.0299987792969,5464200,0.0,0.0
2026-03-10 00:00:00-04:00,285.0299987792969,293.69000244140625,280.2300109863281,286.5,2888500,0.0,0.0
2026-03-11 00:00:00-04:00,286.5199890136719,289.7799987792969,281.0,286.1000061035156,1748500,0.0,0.0
2026-03-12 00:00:00-04:00,266.489990234375,281.0,265.5,281.0,2642300,0.0,0.0
2026-03-13 00:00:00-04:00,272.5400085449219,277.5,269.010009765625,271.2900085449219,2248400,0.0,0.0
2026-03-16 00:00:00-04:00,280.80999755859375,285.8299865722656,277.3500061035156,280.0,2442500,0.0,0.0
2026-03-17 00:00:00-04:00,277.8999938964844,286.42999267578125,277.8299865722656,285.3500061035156,2000600,0.0,0.0
2026-03-18 00:00:00-04:00,269.5199890136719,277.1400146484375,268.69000244140625,275.0,2269700,0.0,0.0
2026-03-19 00:00:00-04:00,272.0,275.9599914550781,265.8900146484375,268.739990234375,2244600,0.0,0.0
2026-03-20 00:00:00-04:00,263.6499938964844,272.0,260.9100036621094,272.0,4189300,0.0,0.0
2026-03-23 00:00:00-04:00,278.9599914550781,283.2300109863281,273.9100036621094,276.6600036621094,3534100,0.0,0.0
2026-03-24 00:00:00-04:00,273.3900146484375,277.0,269.6000061035156,273.3999938964844,1954900,0.0,0.0
2026-03-25 00:00:00-04:00,279.010009765625,284.57000732421875,276.2300109863281,281.0,1514943,0.0,0.0
