Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,210.99136352539062,213.6412114553448,210.6227658265192,212.9239591554996,792900,0.0,0.0
2026-01-20 00:00:00-05:00,199.963623046875,205.83113484265388,199.6348811390668,204.2870647915532,1335900,0.0,0.0
2026-01-21 00:00:00-05:00,203.78897094726562,205.51236165184528,200.41189917737356,201.32840004740825,1288100,0.0,0.0
2026-01-22 00:00:00-05:00,205.3330535888672,206.96679165668027,203.69931552105413,205.21351659870837,1098600,0.0,0.0
2026-01-23 00:00:00-05:00,205.3828582763672,207.8533855866394,204.29702345376947,204.41656043958727,863800,0.0,0.0
2026-01-26 00:00:00-05:00,206.12998962402344,207.6940027513898,204.8150372116971,205.91082835521374,1093800,0.0,0.0
2026-01-27 00:00:00-05:00,204.01809692382812,207.88327313174747,199.81420724982993,206.02041747071004,857300,0.0,0.0
2026-01-28 00:00:00-05:00,203.69931030273438,205.9407200139897,203.11156651546634,204.14758920487895,495500,0.0,0.0
2026-01-29 00:00:00-05:00,203.86865234375,204.41655551643973,199.7345028781067,203.99816087562172,990400,0.0,0.0
2026-01-30 00:00:00-05:00,200.87014770507812,202.59353839329376,200.37205668069532,201.63721213877653,866100,0.0,0.0
2026-02-02 00:00:00-05:00,206.12998962402344,206.63803700142856,200.73068469355107,200.73068469355107,786100,0.0,0.0
2026-02-03 00:00:00-05:00,200.45176696777344,205.46256180446517,197.5130327602525,204.11770986516828,1460600,0.0,0.0
2026-02-04 00:00:00-05:00,204.47633361816406,205.95069407951982,197.58275526827657,198.08084632130775,1309100,0.0,0.0
2026-02-05 00:00:00-05:00,197.93142700195312,204.64568473347882,196.85554849292538,204.45642289994197,1249800,0.0,0.0
2026-02-06 00:00:00-05:00,201.55752563476562,201.74680266539792,197.98123555245098,199.7743511677343,718900,0.0,0.0
2026-02-09 00:00:00-05:00,205.24339294433594,205.3529735812736,200.96977850483134,200.96977850483134,634200,0.0,0.0
2026-02-10 00:00:00-05:00,207.61431884765625,209.5767988360374,205.6916794557582,205.6916794557582,756800,0.0,0.0
2026-02-11 00:00:00-05:00,205.79129028320312,208.22197692402236,203.5598370128295,207.61430526381753,680300,0.0,0.0
2026-02-12 00:00:00-05:00,202.44412231445312,207.22579931023503,200.4218739200746,206.22961723613597,1110200,0.0,0.0
2026-02-13 00:00:00-05:00,213.92015075683594,215.51403300494064,203.64950048310456,204.2372594776158,1556700,0.0,0.0
2026-02-17 00:00:00-05:00,216.15158081054688,220.10642483567221,211.79827003852273,215.89257894511587,1849500,0.0,0.0
2026-02-18 00:00:00-05:00,236.55340576171875,255.81954853219946,235.2882502513655,250.2309816002338,3050200,0.0,0.0
2026-02-19 00:00:00-05:00,238.88446044921875,248.94589011051778,235.06908134460073,241.52433682160878,1887600,0.0,0.0
2026-02-20 00:00:00-05:00,247.94970703125,247.9995191740304,238.30667204980756,239.98025060340066,1515200,0.0,0.0
2026-02-23 00:00:00-05:00,246.15660095214844,249.23479996753454,244.851589643506,246.05697666276026,901700,0.0,0.0
2026-02-24 00:00:00-05:00,250.5298309326172,252.46241135432996,244.90139319147255,246.22631715105814,848000,0.0,0.0
2026-02-25 00:00:00-05:00,251.02792358398438,251.36662183735282,245.36960156059595,250.86853080574087,869100,0.0,0.0
2026-02-26 00:00:00-05:00,253.18963623046875,253.2992168651821,244.94124998278065,249.68307112017345,929100,0.0,0.0
2026-02-27 00:00:00-05:00,251.86471557617188,254.02642885253942,249.57349376602292,250.32063032147155,1704900,0.0,0.0
2026-03-02 00:00:00-05:00,254.18582153320312,254.92298653928393,245.3197919583566,247.81024714221257,741300,0.0,0.0
2026-03-03 00:00:00-05:00,249.73289489746094,251.35667659644156,242.53050251822506,247.56120999938875,1523000,0.0,0.0
2026-03-04 00:00:00-05:00,250.22100830078125,252.14364762516425,247.26236149888985,251.0578128028693,1051500,0.0,0.0
2026-03-05 00:00:00-05:00,239.2530517578125,249.24475694734187,237.08138208854996,247.93976083592764,866500,0.0,0.0
2026-03-06 00:00:00-05:00,242.5504150390625,243.02859339457507,232.74798675904478,235.79630157290725,1012500,0.0,0.0
2026-03-09 00:00:00-04:00,241.7036590576172,243.25770064540504,235.54724599768997,239.22316024601307,881000,0.0,0.0
2026-03-10 00:00:00-04:00,240.4185791015625,244.06460915585527,237.18098734745422,240.88678589435304,703900,0.0,0.0
2026-03-11 00:00:00-04:00,235.18862915039062,240.48832523688776,233.01695946117135,240.48832523688776,857900,0.0,0.0
2026-03-12 00:00:00-04:00,234.8300018310547,238.3266107252466,229.94871562845557,231.59241001082216,800000,0.0,0.0
2026-03-13 00:00:00-04:00,233.52000427246094,238.9199981689453,232.6300048828125,236.88999938964844,424100,0.9,0.0
2026-03-16 00:00:00-04:00,234.8300018310547,238.11000061035156,233.5800018310547,234.0,684300,0.0,0.0
2026-03-17 00:00:00-04:00,235.10000610351562,238.47000122070312,234.33999633789062,237.22999572753906,528500,0.0,0.0
2026-03-18 00:00:00-04:00,231.60000610351562,233.88999938964844,231.1999969482422,232.74000549316406,501600,0.0,0.0
2026-03-19 00:00:00-04:00,235.11000061035156,236.72999572753906,229.10000610351562,229.89999389648438,1052700,0.0,0.0
2026-03-20 00:00:00-04:00,232.36000061035156,234.8800048828125,230.67999267578125,234.8800048828125,1376400,0.0,0.0
2026-03-23 00:00:00-04:00,238.7100067138672,240.3800048828125,235.49000549316406,237.36000061035156,810300,0.0,0.0
2026-03-24 00:00:00-04:00,241.11000061035156,241.38999938964844,234.07000732421875,235.35000610351562,608400,0.0,0.0
2026-03-25 00:00:00-04:00,244.77999877929688,245.8300018310547,242.36000061035156,244.97000122070312,536600,0.0,0.0
2026-03-26 00:00:00-04:00,236.07000732421875,245.00999450683594,236.02999877929688,243.0,755700,0.0,0.0
2026-03-27 00:00:00-04:00,230.16000366210938,234.1999969482422,229.1699981689453,233.5500030517578,690200,0.0,0.0
2026-03-30 00:00:00-04:00,226.0,233.3300018310547,225.3699951171875,233.19000244140625,807900,0.0,0.0
2026-03-31 00:00:00-04:00,232.00999450683594,234.13999938964844,225.5399932861328,230.0,789100,0.0,0.0
2026-04-01 00:00:00-04:00,237.57000732421875,237.9199981689453,231.77000427246094,232.32000732421875,737900,0.0,0.0
2026-04-02 00:00:00-04:00,237.64999389648438,241.97000122070312,232.83999633789062,233.7100067138672,410400,0.0,0.0
2026-04-06 00:00:00-04:00,242.7899932861328,243.52999877929688,237.89999389648438,238.3000030517578,408100,0.0,0.0
2026-04-07 00:00:00-04:00,241.27000427246094,241.86000061035156,236.2100067138672,241.13999938964844,1026500,0.0,0.0
2026-04-08 00:00:00-04:00,252.7899932861328,253.39999389648438,248.89999389648438,250.22000122070312,973200,0.0,0.0
2026-04-09 00:00:00-04:00,256.5299987792969,259.07000732421875,251.5399932861328,251.75999450683594,783800,0.0,0.0
2026-04-10 00:00:00-04:00,256.8900146484375,257.739990234375,254.97999572753906,257.3999938964844,711400,0.0,0.0
2026-04-13 00:00:00-04:00,261.57000732421875,262.5899963378906,255.13999938964844,255.7100067138672,629300,0.0,0.0
2026-04-14 00:00:00-04:00,264.4800109863281,265.2099914550781,261.5199890136719,262.0,792100,0.0,0.0
2026-04-15 00:00:00-04:00,265.8399963378906,266.4700012207031,263.7300109863281,264.4200134277344,830200,0.0,0.0
2026-04-16 00:00:00-04:00,264.3599853515625,267.25,263.5199890136719,265.5299987792969,823700,0.0,0.0
2026-04-17 00:00:00-04:00,267.4200134277344,273.32000732421875,266.489990234375,267.3699951171875,956500,0.0,0.0
2026-04-20 00:00:00-04:00,267.5199890136719,268.1099853515625,266.07000732421875,266.07000732421875,519300,0.0,0.0
2026-04-21 00:00:00-04:00,265.489990234375,269.760009765625,265.3699951171875,267.5,578700,0.0,0.0
2026-04-22 00:00:00-04:00,266.5899963378906,268.6300048828125,264.4800109863281,267.9200134277344,567000,0.0,0.0
2026-04-23 00:00:00-04:00,260.79998779296875,269.1600036621094,259.739990234375,267.0,714100,0.0,0.0
2026-04-24 00:00:00-04:00,259.3900146484375,261.1400146484375,256.8599853515625,260.989990234375,761100,0.0,0.0
2026-04-27 00:00:00-04:00,257.3299865722656,259.6199951171875,255.63999938964844,259.0299987792969,832400,0.0,0.0
2026-04-28 00:00:00-04:00,247.80999755859375,258.9800109863281,247.24000549316406,257.45001220703125,1095900,0.0,0.0
2026-04-29 00:00:00-04:00,253.0800018310547,254.97000122070312,240.88999938964844,241.89999389648438,1389700,0.0,0.0
2026-04-30 00:00:00-04:00,251.13999938964844,252.27999877929688,246.49000549316406,249.27999877929688,760700,0.0,0.0
2026-05-01 00:00:00-04:00,242.4199981689453,252.63999938964844,241.11000061035156,252.63999938964844,716600,0.0,0.0
2026-05-04 00:00:00-04:00,238.60000610351562,245.1300048828125,236.74000549316406,242.8300018310547,624900,0.0,0.0
2026-05-05 00:00:00-04:00,234.63999938964844,239.6300048828125,234.61000061035156,239.6300048828125,940800,0.0,0.0
2026-05-06 00:00:00-04:00,242.82000732421875,243.64999389648438,237.92999267578125,237.99000549316406,829300,0.0,0.0
2026-05-07 00:00:00-04:00,241.89999389648438,247.0800018310547,239.6699981689453,242.97999572753906,988100,0.0,0.0
2026-05-08 00:00:00-04:00,240.08999633789062,244.0,239.97000122070312,243.05999755859375,483000,0.0,0.0
2026-05-11 00:00:00-04:00,242.3800048828125,244.3699951171875,240.86000061035156,240.86000061035156,1105300,0.0,0.0
2026-05-12 00:00:00-04:00,236.97000122070312,245.49000549316406,235.0800018310547,244.52999877929688,490400,0.0,0.0
2026-05-13 00:00:00-04:00,232.02000427246094,238.0,231.58999633789062,236.47000122070312,914500,0.0,0.0
2026-05-14 00:00:00-04:00,234.42999267578125,235.00999450683594,230.2899932861328,233.39999389648438,614900,0.0,0.0
2026-05-15 00:00:00-04:00,225.75,231.8800048828125,225.67999267578125,229.82000732421875,791700,0.0,0.0
2026-05-18 00:00:00-04:00,226.88999938964844,228.3300018310547,225.0,225.8699951171875,729000,0.0,0.0
2026-05-19 00:00:00-04:00,228.69000244140625,230.44000244140625,224.5399932861328,224.9600067138672,774700,0.0,0.0
2026-05-20 00:00:00-04:00,237.47000122070312,237.47999572753906,226.9600067138672,228.57000732421875,948500,0.0,0.0
2026-05-21 00:00:00-04:00,239.77999877929688,240.8800048828125,235.0,235.72999572753906,770800,0.0,0.0
2026-05-22 00:00:00-04:00,240.7100067138672,242.77999877929688,239.47000122070312,240.88999938964844,494600,0.0,0.0
2026-05-26 00:00:00-04:00,238.52999877929688,242.10000610351562,237.6699981689453,242.0800018310547,636400,0.0,0.0
2026-05-27 00:00:00-04:00,237.97000122070312,241.86000061035156,237.6199951171875,238.88999938964844,964700,0.0,0.0
2026-05-28 00:00:00-04:00,236.35000610351562,237.36000061035156,232.22999572753906,235.1699981689453,764200,0.0,0.0
2026-05-29 00:00:00-04:00,233.9199981689453,240.38999938964844,233.57000732421875,235.92999267578125,1874200,0.0,0.0
2026-06-01 00:00:00-04:00,236.8000030517578,238.19000244140625,229.8800048828125,232.97000122070312,771900,0.0,0.0
2026-06-02 00:00:00-04:00,241.02999877929688,241.1199951171875,235.9499969482422,236.27999877929688,663200,0.0,0.0
2026-06-03 00:00:00-04:00,237.94000244140625,242.19000244140625,236.3699951171875,240.47000122070312,551300,0.0,0.0
2026-06-04 00:00:00-04:00,241.9600067138672,242.9199981689453,237.72999572753906,239.5800018310547,554800,0.0,0.0
2026-06-05 00:00:00-04:00,236.57000732421875,241.10000610351562,235.4499969482422,239.4600067138672,581400,0.0,0.0
2026-06-08 00:00:00-04:00,235.22999572753906,238.75999450683594,235.11000061035156,236.69000244140625,428400,0.0,0.0
2026-06-09 00:00:00-04:00,237.85000610351562,241.42999267578125,233.8000030517578,236.08999633789062,456700,0.0,0.0
2026-06-10 00:00:00-04:00,231.72000122070312,237.97000122070312,231.57000732421875,237.36000061035156,648100,0.0,0.0
2026-06-11 00:00:00-04:00,238.5800018310547,238.8000030517578,231.6199951171875,232.55999755859375,547600,0.0,0.0
2026-06-12 00:00:00-04:00,238.10000610351562,240.42999267578125,236.5,240.0,322238,0.0,0.0
