Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,622.123779296875,631.9378516973022,620.734604732435,631.9378516973022,3105800,0.0,0.0
2026-01-12 00:00:00-05:00,639.3833618164062,644.3603325350754,616.7370226783223,619.4953643772416,2828900,0.0,0.0
2026-01-13 00:00:00-05:00,651.6959228515625,658.7715999893617,640.0119485327218,640.6125984816512,2090200,0.0,0.0
2026-01-14 00:00:00-05:00,643.7907104492188,653.6047834781172,636.8149480287924,647.5284405827798,2396200,0.0,0.0
2026-01-15 00:00:00-05:00,641.8418579101562,665.8773724331735,639.0435622500048,653.7746445808291,2394900,0.0,0.0
2026-01-16 00:00:00-05:00,681.1381225585938,692.0815175997167,662.5993446478153,664.6580973360511,4986800,0.0,0.0
2026-01-20 00:00:00-05:00,684.4461059570312,700.5763667585026,664.1433804205255,667.7162321510808,3901900,0.0,0.0
2026-01-21 00:00:00-05:00,667.4863891601562,689.6329703841847,652.1956475977167,685.8152716022224,4022700,0.0,0.0
2026-01-22 00:00:00-05:00,661.2701416015625,678.9195039790546,644.8700848584181,671.5039439005603,2858800,0.0,0.0
2026-01-23 00:00:00-05:00,657.3825073242188,665.727436696196,648.6077841394338,661.7798116346764,2009600,0.0,0.0
2026-01-26 00:00:00-05:00,665.5875244140625,687.2644193241947,655.603571251826,655.603571251826,2662100,0.0,0.0
2026-01-27 00:00:00-05:00,692.2813720703125,695.9791481381942,673.0179967088179,673.0179967088179,4714700,0.0,0.0
2026-01-28 00:00:00-05:00,711.1599731445312,722.5630506031938,673.6026677639536,690.9821726524864,5776300,0.0,0.0
2026-01-29 00:00:00-05:00,716.9564819335938,722.2832169923498,681.2880476536272,716.5667029785809,3491000,0.0,0.0
2026-01-30 00:00:00-05:00,725.9310302734375,751.5605518324871,715.5273481545069,716.0619980004377,3865700,0.0,0.0
2026-02-02 00:00:00-05:00,754.5137329101562,761.8992816803416,732.557038935026,739.2329948077107,4074400,0.0,0.0
2026-02-03 00:00:00-05:00,779.7784423828125,791.471383484586,753.6542259055008,774.5316153113486,3856200,0.0,0.0
2026-02-04 00:00:00-05:00,745.7689819335938,795.0192281361432,708.321656746061,793.5201346827124,5058000,0.0,0.0
2026-02-05 00:00:00-05:00,737.0842895507812,757.8817102072022,713.8193059371782,716.7965094279983,3608600,0.0,0.0
2026-02-06 00:00:00-05:00,778.8789672851562,779.0888623288389,752.5449165822818,757.6118597946002,3283900,0.0,0.0
2026-02-09 00:00:00-05:00,801.0556030273438,814.3675609981622,770.5440841927056,775.7409540038716,3105800,0.0,0.0
2026-02-10 00:00:00-05:00,790.3120727539062,808.8808612136529,786.524385158328,803.3691795039941,2458300,0.0,0.0
2026-02-11 00:00:00-05:00,823.1722412109375,833.4960158974328,802.2149426083708,822.4326981508001,2821000,0.0,0.0
2026-02-12 00:00:00-05:00,816.0665283203125,845.4887393739173,811.1095038227616,826.5002215865597,2677700,0.0,0.0
2026-02-13 00:00:00-05:00,801.645263671875,822.6025618544235,794.6294864613806,814.5074812256004,2020900,0.0,0.0
2026-02-17 00:00:00-05:00,818.6549682617188,828.029304306116,790.1421811867921,793.7599885474017,2221600,0.0,0.0
2026-02-18 00:00:00-05:00,817.055908203125,832.3966681562338,810.5098788412375,819.504439765493,1808900,0.0,0.0
2026-02-19 00:00:00-05:00,834.1055908203125,836.8939437294357,810.0501301469541,816.1814322342273,1655600,0.0,0.0
2026-02-20 00:00:00-05:00,829.8381958007812,841.9908198450033,821.5032093918014,829.3484407026226,1709100,0.0,0.0
2026-02-23 00:00:00-05:00,831.1973876953125,832.5965050288905,812.2488239066724,822.5026332005854,1438200,0.0,0.0
2026-02-24 00:00:00-05:00,879.1983032226562,879.3582406834256,824.4014844267707,830.4478158241179,2305300,0.0,0.0
2026-02-25 00:00:00-05:00,875.4805908203125,894.3891393892101,873.0820168672948,887.4233810061469,2293100,0.0,0.0
2026-02-26 00:00:00-05:00,875.9303588867188,879.018457376188,830.1980028501599,876.8397821154845,2796700,0.0,0.0
2026-02-27 00:00:00-05:00,873.072021484375,875.8253613990461,852.8243167137605,867.1756237075201,2456200,0.0,0.0
2026-03-02 00:00:00-05:00,880.6474609375,893.019984096289,853.4838942006488,864.4772464678703,2421400,0.0,0.0
2026-03-03 00:00:00-05:00,841.4911499023438,863.9175910641376,811.0695434208128,863.9175910641376,3558100,0.0,0.0
2026-03-04 00:00:00-05:00,840.7615966796875,868.0850395489126,837.5835258374515,850.0859141608466,1817500,0.0,0.0
2026-03-05 00:00:00-05:00,814.5174560546875,843.739775014446,790.6168701168071,829.5083907603039,3203700,0.0,0.0
2026-03-06 00:00:00-05:00,788.7530517578125,815.6468243049845,781.8972118696153,792.4907819301453,2678600,0.0,0.0
2026-03-09 00:00:00-04:00,829.5983276367188,829.9881065905962,776.5304415516121,782.0571289283118,2878000,0.0,0.0
2026-03-10 00:00:00-04:00,838.69287109375,852.4045506134678,831.5971251309307,835.4548388339109,2393600,0.0,0.0
2026-03-11 00:00:00-04:00,847.1377563476562,852.2346498188566,831.7470387707341,835.5247836480454,1706700,0.0,0.0
2026-03-12 00:00:00-04:00,831.6071166992188,844.7391904485271,818.6049692669307,843.6198721774839,2142900,0.0,0.0
2026-03-13 00:00:00-04:00,804.5335083007812,844.7791297784363,802.2748643647074,832.4865754430843,2271100,0.0,0.0
2026-03-16 00:00:00-04:00,826.8699951171875,836.4941803516325,810.6298153911254,817.0059646803579,2361400,0.0,0.0
2026-03-17 00:00:00-04:00,844.0499877929688,844.27001953125,817.52001953125,827.3699951171875,2259300,0.5,0.0
2026-03-18 00:00:00-04:00,858.469970703125,880.2100219726562,844.5250244140625,844.5250244140625,2193100,0.0,0.0
2026-03-19 00:00:00-04:00,877.3900146484375,878.1799926757812,829.9500122070312,841.5,2509500,0.0,0.0
2026-03-20 00:00:00-04:00,851.0700073242188,891.989990234375,844.25,877.77001953125,4438100,0.0,0.0
2026-03-23 00:00:00-04:00,882.6400146484375,920.6300048828125,860.0,865.6849975585938,3353900,0.0,0.0
2026-03-24 00:00:00-04:00,909.4099731445312,913.5800170898438,860.010009765625,864.1300048828125,2777700,0.0,0.0
2026-03-25 00:00:00-04:00,923.6900024414062,948.3800048828125,920.9000244140625,927.0,2864900,0.0,0.0
2026-03-26 00:00:00-04:00,873.1199951171875,917.2639770507812,871.010009765625,915.0,3000700,0.0,0.0
2026-03-27 00:00:00-04:00,853.1599731445312,878.3900146484375,846.0,867.5549926757812,2494700,0.0,0.0
2026-03-30 00:00:00-04:00,817.3499755859375,862.7100219726562,807.0,860.6400146484375,2830800,0.0,0.0
2026-03-31 00:00:00-04:00,872.9000244140625,873.3200073242188,824.010009765625,827.1300048828125,3469200,0.0,0.0
2026-04-01 00:00:00-04:00,894.780029296875,912.6199951171875,887.489990234375,888.489990234375,2467700,0.0,0.0
2026-04-02 00:00:00-04:00,898.5700073242188,913.0,865.9500122070312,869.0,1944100,0.0,0.0
2026-04-06 00:00:00-04:00,897.3599853515625,911.5,887.0,901.8300170898438,1386300,0.0,0.0
2026-04-07 00:00:00-04:00,910.75,910.9400024414062,879.2000122070312,894.1900024414062,1399100,0.0,0.0
2026-04-08 00:00:00-04:00,936.0700073242188,962.719970703125,930.5499877929688,950.0,2336900,0.0,0.0
2026-04-09 00:00:00-04:00,968.02001953125,979.4299926757812,940.760009765625,943.5599975585938,2061300,0.0,0.0
2026-04-10 00:00:00-04:00,991.3200073242188,999.4299926757812,970.010009765625,973.1099853515625,2164600,0.0,0.0
2026-04-13 00:00:00-04:00,991.1199951171875,1007.3800048828125,987.1599731445312,998.0,1636200,0.0,0.0
2026-04-14 00:00:00-04:00,987.5,1006.2949829101562,979.0,1000.0,2028300,0.0,0.0
2026-04-15 00:00:00-04:00,985.9199829101562,1003.989990234375,973.6799926757812,985.0999755859375,2306900,0.0,0.0
2026-04-16 00:00:00-04:00,978.3200073242188,989.0,969.52001953125,982.6400146484375,1402700,0.0,0.0
2026-04-17 00:00:00-04:00,1002.75,1009.489990234375,977.2100219726562,988.6500244140625,2308600,0.0,0.0
2026-04-20 00:00:00-04:00,990.1799926757812,1009.889892578125,990.1799926757812,1006.22998046875,1364511,0.0,0.0
