Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-22 00:00:00-04:00,87.66085180560384,87.94024772961087,86.39358954658111,86.92244720458984,3837200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,86.93243191053453,87.04219568771576,84.89682315140296,85.71505737304688,6187700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.66516165653827,85.84477441734407,84.78705905535904,85.60529327392578,3461300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.47557292787407,86.23393112442612,85.02653723502739,85.06645202636719,3013300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.09638888108373,85.90464249535977,83.88899495388029,84.31806945800781,3832000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,84.17837364447516,84.6074481595823,83.3302052159057,83.62955474853516,4234600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.09854353315414,86.06430333167428,83.97880676603594,85.5953140258789,3895800,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,85.72503564633105,86.1441295407492,84.95668922692968,85.39574432373047,3463600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,84.9167748871471,85.46559376106947,83.16056210356368,83.42998504638672,6144400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,83.78921145775489,84.61742627163557,83.65948647909393,84.20830535888672,2739900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.14628128214021,85.64520475252007,84.61742362161243,84.9566879272461,3545700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.08640572984356,85.64520519638326,83.40004956803817,84.16838836669922,6953800,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,84.38791908613833,84.92675737075938,83.66946803997692,84.53759765625,3983700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.32804650376158,84.3879148836375,81.34447869047969,81.48418426513672,8026000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,81.20478134178572,81.31454511436543,79.70801092984566,80.5262451171875,5521700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,79.83773518069486,80.04728212291053,78.72014387591004,79.57829284667969,9938000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,80.58612643229768,81.14491832017417,80.02732693145268,80.20693969726562,4094100,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,79.8177797074186,80.43644759048269,78.89976229097651,78.91971588134766,7072600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,79.12926360066919,80.16701769542777,78.37089781175993,79.41863250732422,5667400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,79.14921859798422,79.84770840745855,78.03162728985731,78.95962524414062,7173600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,78.95962851342541,81.09502043419664,77.69236620291788,80.78569030761719,8322500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,80.04728737838701,82.05296197551588,79.15920415941802,81.61390686035156,10862900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,81.6538189969102,82.43213841176261,81.51412103080685,82.36228942871094,5382400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,82.8113138892792,83.54972609257622,82.24254144850428,82.78137969970703,5936400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,83.45991749400937,85.28597922222852,83.37011492358941,83.77922821044922,8582200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,84.40787386712472,85.67514381725445,83.82912839441136,85.4256820678711,7648200,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,84.52761700028805,84.92675731600575,83.56968481034654,83.80916595458984,4533300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,83.21045872501675,83.51978885144703,82.23257295173535,83.14060974121094,6316300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,83.56968604447873,83.89897738078133,83.17054572286663,83.51979064941406,4155000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,83.22044017295684,83.25037436446836,82.51196972630011,83.19050598144531,5041200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,84.05862914784564,84.40787407524977,83.14061173496377,83.35015869140625,4109200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,83.37012005940255,83.96882673798814,81.90328374843835,82.45209503173828,5890000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,82.58181294450995,84.24821546802005,82.50198336407445,83.5696792602539,3350200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,84.03867448411226,85.93458528247739,83.40005302131094,84.6473617553711,8882400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.30809096493809,85.77492727417125,83.98878022920469,84.80701446533203,6064900,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,85.25604490804231,87.52115410996556,84.77707502759543,87.48123931884766,5333400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,87.63091737690029,88.07994545169306,86.982315347669,87.5411148071289,4993000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,88.34936962131268,88.90816147561178,87.12201452651367,87.25173950195312,5608800,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,87.44132836260596,88.13982581835103,86.7528191212884,86.89251708984375,4638700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,86.81268776837105,87.22180868679162,84.19832592479288,84.36796569824219,6971900,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,85.19616723083286,86.51332485981591,85.036515682485,86.20399475097656,5607800,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,86.16000366210938,87.05000305175781,85.4800033569336,85.51000213623047,4112700,0.186,0.0,0.0
2026-06-23 00:00:00-04:00,85.19000244140625,86.30000305175781,85.19000244140625,85.77999877929688,4039100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.33000183105469,88.43000030517578,86.30000305175781,88.22000122070312,10094200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,88.20999908447266,88.76000213623047,86.94999694824219,87.55999755859375,5604800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,87.48999786376953,88.80000305175781,87.37000274658203,88.72000122070312,3432000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,88.77999877929688,88.77999877929688,87.73999786376953,87.94000244140625,3916400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,87.70999908447266,87.7699966430664,86.62000274658203,87.73999786376953,7150600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,87.41999816894531,88.37999725341797,87.04000091552734,87.83999633789062,2859600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,88.30000305175781,88.41000366210938,86.98999786376953,88.05999755859375,3876600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,88.20999908447266,88.30999755859375,86.77999877929688,87.62000274658203,2805200,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,87.97000122070312,88.43000030517578,86.91999816894531,87.16999816894531,4350400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,86.58999633789062,86.61000061035156,85.0999984741211,86.0,4936100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,85.95999908447266,87.08000183105469,85.55000305175781,86.91999816894531,2510600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,87.25,88.3499984741211,87.13999938964844,88.08000183105469,1741300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,88.20999908447266,89.47000122070312,87.37000274658203,87.47000122070312,3183600,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,87.86000061035156,88.22000122070312,86.77999877929688,87.77999877929688,2512300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,88.01000213623047,90.0999984741211,87.97000122070312,89.0999984741211,4975400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,89.05999755859375,91.26000213623047,89.05999755859375,90.4800033569336,5216100,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,89.9800033569336,91.56999969482422,89.01000213623047,89.41999816894531,6322900,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,89.9000015258789,90.0199966430664,88.73999786376953,88.94000244140625,2316400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,89.16000366210938,89.36000061035156,88.13999938964844,88.45999908447266,4507600,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,88.80999755859375,89.19999694824219,88.41999816894531,88.73999786376953,2687400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,87.37000274658203,87.47000122070312,85.87000274658203,86.37999725341797,6568600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,86.5999984741211,87.66000366210938,85.9800033569336,87.01000213623047,4440000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,88.08999633789062,89.68000030517578,87.95999908447266,89.54000091552734,7012600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,90.31999969482422,91.68000030517578,90.20999908447266,91.5199966430664,5072700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,90.9800033569336,92.94000244140625,90.73999786376953,91.4000015258789,5319300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,91.01000213623047,91.08999633789062,89.48999786376953,90.58000183105469,5297600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,90.44999694824219,90.45999908447266,89.3499984741211,89.77999877929688,4171700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,90.9000015258789,91.93000030517578,90.75,91.45999908447266,3354500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,91.2699966430664,92.69999694824219,91.1500015258789,92.3499984741211,4869800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,92.76000213623047,93.5199966430664,91.4000015258789,91.41999816894531,3940400,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,90.62999725341797,90.94000244140625,89.7699966430664,89.8499984741211,5075500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,90.44999694824219,91.0,89.8499984741211,90.81999969482422,3417900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,91.11000061035156,91.2300033569336,90.38999938964844,90.58999633789062,5048000,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,90.0999984741211,90.58999633789062,89.5999984741211,89.62999725341797,3246000,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,89.37999725341797,89.7300033569336,88.41999816894531,88.77999877929688,3715400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,89.43000030517578,89.69000244140625,88.37999725341797,89.29000091552734,2953800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,89.16000366210938,89.44000244140625,88.63999938964844,88.94999694824219,3456400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,88.47000122070312,88.61000061035156,87.43000030517578,87.54000091552734,3616100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,87.73999786376953,88.55000305175781,87.08000183105469,87.12999725341797,3834700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,87.6500015258789,89.22000122070312,87.6500015258789,88.83000183105469,4572500,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,87.13999938964844,87.58000183105469,86.36000061035156,86.7300033569336,7552200,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,87.43000030517578,87.83000183105469,87.1500015258789,87.70999908447266,2462100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,87.80000305175781,88.94000244140625,87.80000305175781,88.8499984741211,3645500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,88.56999969482422,88.7300033569336,87.55999755859375,87.88999938964844,3297400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,88.26000213623047,88.94000244140625,88.0199966430664,88.2300033569336,2930700,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,87.25,87.68000030517578,86.45999908447266,86.58999633789062,3088500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,87.12999725341797,87.62999725341797,86.83999633789062,86.88999938964844,2410400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,86.83000183105469,86.98999786376953,86.08999633789062,86.0999984741211,3068700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,85.62000274658203,86.69999694824219,85.29000091552734,85.91999816894531,4412700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,86.1500015258789,86.94999694824219,85.9000015258789,86.37999725341797,2568800,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,86.98999786376953,87.43000030517578,85.94999694824219,86.7300033569336,3703100,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,86.41999816894531,87.70999908447266,86.27999877929688,87.58999633789062,3041300,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,87.30999755859375,87.51000213623047,85.43000030517578,85.69999694824219,4495900,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,85.36000061035156,85.37999725341797,84.29000091552734,84.30000305175781,4315300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,83.72000122070312,84.0199966430664,83.12000274658203,83.62999725341797,5067200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,84.4800033569336,84.9800033569336,84.0,84.79000091552734,2943200,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,84.68000030517578,86.11000061035156,84.47000122070312,85.5199966430664,3704500,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,85.44000244140625,85.51000213623047,83.12000274658203,83.22000122070312,3891500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,83.41999816894531,84.1500015258789,82.43000030517578,82.7300033569336,5053100,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,83.7300033569336,83.91000366210938,82.81999969482422,82.81999969482422,1917400,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,82.47000122070312,82.81999969482422,82.0,82.02999877929688,2772000,0.0,0.0,0.0
