Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-16 00:00:00-05:00,108.74209282359627,108.79115830375044,108.47715869525085,108.49678039550781,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.7902823578571,108.08466027416459,107.75103146992667,107.83934783935547,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.0650237062389,108.58509232104056,107.96690023628531,108.4869613647461,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.50659133328621,108.791154638643,108.40846786262478,108.69302368164062,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.68320921180428,108.78133267581792,108.4378968086,108.76170349121094,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.96778928785793,109.03647647188497,108.81078573217235,108.85003662109375,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.76171320970425,108.91871675522759,108.66358973692273,108.7322769165039,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.63415182136133,108.66358811412208,108.38883939990048,108.57527923583984,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,108.35940102319834,108.63414973213604,108.25146296092413,108.6047134399414,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.52621668906383,108.66359104988607,108.44771491535364,108.49678039550781,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.48495998409953,108.65238843893319,108.36677121441645,108.39631652832031,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,108.37661507466542,108.47510195259808,108.2387319427463,108.445556640625,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,108.30767822265625,108.38647073405856,108.16979508473594,108.30767822265625,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,108.52436215468846,108.86907002579777,108.45542058046661,108.82967376708984,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,108.8001198587983,108.92815205393634,108.6425348364123,108.88875579833984,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.70163297684077,108.93800299635234,108.62284046564777,108.88875579833984,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,109.22362130836927,109.36150444730498,109.09558159788074,109.14482879638672,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,108.95770027508613,109.23347407162176,108.92815496111707,109.02664184570312,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,109.31225362647588,109.60772177958566,109.29255925616661,109.53878021240234,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,109.86380186923769,109.9130415557157,109.73576215344568,109.90319061279297,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,109.88349581391017,110.05092427260668,109.80470329897024,110.01152801513672,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,109.88349624101532,110.04108127150771,109.8244056116146,109.90319061279297,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,109.72592119549233,109.99183654785156,109.71607025234778,109.99183654785156,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,109.93274344156116,110.00168501388461,109.71606778166804,109.90319061279297,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,109.93274162084347,110.1395663343884,109.89334536387285,110.02137756347656,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,109.94258934619674,110.05092717858294,109.78501182622372,109.99183654785156,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,109.91304070266841,110.08046916071628,109.88349538819736,109.96228790283203,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,109.95243459887371,110.05092148301827,109.85394771472916,110.0312271118164,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,110.01153092007269,110.23805752798965,109.97214217563042,109.99183654785156,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,109.54018378110938,109.67854894804658,109.3820640102064,109.61924743652344,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,108.87804379516218,109.82678505049238,108.87804379516218,109.56983947753906,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,109.62912357094066,109.86630697841898,109.53029777948508,109.66865539550781,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,109.12511503825823,109.30300449972313,108.99664224828238,109.23382568359375,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.67051254180856,109.22394308219802,108.4827382342083,108.86817169189453,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,108.5519053783101,109.56983292695435,108.5519053783101,109.52041625976562,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,109.10534965405462,109.40182705440945,108.75945558367803,108.76933288574219,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,108.35426494948973,108.47286043900269,107.73165559437926,107.87989807128906,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,107.68223988429786,107.70200956935614,107.07939266875667,107.29681396484375,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,107.51422890907764,107.71188050842936,106.75325441773064,106.90149688720703,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,107.62293407478025,107.75140685382956,107.28691732506883,107.41539764404297,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.73164941677433,108.04789649741556,107.71187973302635,108.01824951171875,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,107.85023828845404,108.0380125860513,107.43516540527344,107.43516540527344,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,107.03985314718616,108.06765803851914,107.03985314718616,107.90953826904297,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.41540416778446,107.5241148104766,106.4864250538426,106.58525085449219,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.93113974310477,107.63282023553022,106.78290481927888,107.28691864013672,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.80266575499039,107.35609623748314,106.68407027734558,107.06949615478516,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,107.72177122356385,107.77118789605866,107.4154089658877,107.45494079589844,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,107.0102094272824,107.30669437149507,106.57536685308392,106.61489868164062,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,106.20971345657097,106.60502421271904,106.10100281013212,106.35795593261719,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,107.16833628427374,107.31657121582228,106.93114531394545,107.03985595703125,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,107.44504551378785,107.91941234797471,107.32645003527868,107.71187591552734,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,107.65829334736206,108.11476599323548,107.65829334736206,107.82699584960938,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,107.57890646392339,108.41246318757801,107.53921220504854,108.28346252441406,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,108.03538040472515,108.42238996985168,108.03538040472515,108.11476135253906,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,108.02545937976652,108.31323709375465,107.43997849381654,108.23384857177734,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,109.13687615596938,109.15671950104358,108.45216340186377,108.65062713623047,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,108.47200674693796,108.94833030868669,108.32316273161602,108.65062713623047,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,108.63078073636902,108.7101692562457,108.31323422776826,108.36284637451172,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,108.3033090189108,108.83917017295072,108.27354021661513,108.77963256835938,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,108.87886243787932,109.23610320069318,108.82924272102514,109.13687133789062,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,109.00786162320014,109.11701894207343,108.91855521916148,109.09717559814453,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,109.1666350888077,109.17655297499499,108.57123636863398,108.59107971191406,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,109.2857175398553,109.44449458025049,109.1269480703661,109.1964111328125,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,109.19641074824358,109.27579926816158,108.95825275939553,109.18648529052734,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,109.09717869198073,109.18648509855198,108.73993792388379,108.76970672607422,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,109.11702213258239,109.26587371457155,108.9384017483766,108.97809600830078,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.95824921497106,109.10709322134295,108.42238807931513,108.68038940429688,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,108.66054901986992,108.8887891206993,108.48192863645306,108.75978088378906,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,108.68039623433975,108.7498592986473,108.36284971594726,108.45216369628906,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,108.23385084525718,108.50177764892578,108.11476805978985,108.50177764892578,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,108.20408255376347,108.20408255376347,107.73768443877512,107.8964614868164,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,108.05522007588166,108.23384045147645,107.90636850106841,108.0155258178711,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,108.14006612605327,108.59832803314026,108.05040205695893,108.18987274169922,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,108.05040017630115,108.06036453948983,107.51243857284534,107.84119415283203,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,108.06036452413397,108.37915574088669,108.00059354617476,108.23968505859375,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,108.76768456238663,108.90715524758212,108.68798485639425,108.77764892578125,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.95697139822896,108.97689252478956,108.26957472286078,108.329345703125,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,108.73779867002051,108.87726935469941,108.6780200904565,108.78760528564453,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.6282161793617,108.76768686751302,108.47878112760458,108.51863098144531,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,108.19983863099326,108.249652847924,108.04043921728076,108.1500244140625,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,108.12013665174047,108.21975748292581,107.8910095000724,108.20980072021484,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,108.47878040872712,108.52859462584352,108.12013932711969,108.14006805419922,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,107.46263159948354,107.54232370298053,107.28331106559664,107.45266723632812,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,107.55228808762769,107.70172313266033,107.09402618995449,107.25342559814453,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,106.81508255866994,106.99440308878596,106.52617683789512,106.71546173095703,36965500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,106.76527473735597,107.67184180516487,106.76527473735597,107.54232788085938,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,107.24346460582257,107.7714618610292,107.0541797027929,107.7614974975586,25440400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,108.12013857775618,108.12013857775618,107.69176215550424,107.96074676513672,19668800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,108.55847893304278,108.58836442275404,108.26957319819677,108.36919403076172,23730300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,108.49870985481617,108.65810166959663,108.40904578352892,108.51863098144531,16208400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,108.57839699083259,108.99681663671235,108.45885503536589,108.84738159179688,24176800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,108.97689171549611,109.18609774544966,108.87727088226809,108.94700622558594,26551200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,108.55999755859375,108.95999908447266,108.43000030517578,108.93000030517578,19298000,0.413,0.0,0.0
2026-06-02 00:00:00-04:00,109.05999755859375,109.13999938964844,108.88999938964844,108.91999816894531,14394700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,108.58999633789062,108.69999694824219,108.47000122070312,108.62000274658203,24018700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,108.87999725341797,108.97000122070312,108.80000305175781,108.8499984741211,17881600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,108.41000366210938,108.46499633789062,108.1500015258789,108.16999816894531,30142917,0.0,0.0,0.0
