Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-05 00:00:00-05:00,326.3389452165365,335.2634393500171,323.84048456334796,330.62628173828125,10406500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,337.19226496981355,349.34478201498536,335.663208173356,348.2954406738281,9096100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,344.62768507623724,354.52158373952113,343.668284669179,352.55279541015625,7091400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,353.30233260861826,354.8214162890053,347.90566339898425,351.213623046875,6252400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,358.5990857380211,362.0569469138927,351.1836407320653,359.9782409667969,7497000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,363.2361966120887,365.15502782138446,350.8338342169313,351.2835693359375,9488000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,352.58274931859927,357.3897850955391,348.4652911103818,354.4416198730469,5963000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,349.59462131697535,356.88014144060355,345.107395546819,353.8819885253906,4068900,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,355.60093284333277,361.4473371621709,353.3822984530635,357.69964599609375,5681200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,353.96192902338703,356.1006260948296,351.55340916672037,355.62091064453125,5576400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,353.3722787490364,361.10750320375405,352.5827566396963,359.20867919921875,6013600,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,357.34984950016366,360.15811692777487,352.63275441022375,356.6003112792969,6339800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,361.3773766131054,364.5154275220202,357.8195708698572,361.8171081542969,6206000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,365.9745275173488,368.5929093937764,365.2849499393538,367.7734069824219,4539900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,366.15441003761896,366.25435456337067,350.19424218638227,356.5802917480469,13329100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,349.3847434995081,353.8120084529138,348.12550957192224,352.0730895996094,6250200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,343.5783280721075,352.1130478122942,343.1285929493265,351.8332214355469,7284000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,337.8818427320237,339.10109282830433,330.6862938923061,334.5738830566406,17946100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,339.75066768907317,343.5983032260604,336.58263663436344,341.3297119140625,10649900,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,338.6913146510386,343.5083540333584,330.366457306698,337.5520324707031,7239300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,328.197794853682,334.83372118107485,321.2920457474563,323.3108215332031,8733700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,318.11399535926046,336.9623980066419,316.02528595511984,336.1628723144531,9824600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,336.10291873933784,345.3472231635535,336.10291873933784,338.60137939453125,7471000,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,340.2903466714483,345.1873235340699,340.24038965706154,341.8793640136719,6215100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,337.1322857620186,337.34214791892117,328.437660917963,329.9866943359375,8008100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,333.6744185567503,338.1916243910716,329.5869406305897,331.1159973144531,6450800,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,338.68135415817034,341.8294085484953,336.11292923226694,337.6219787597656,8018200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,340.55999755859375,341.1600036621094,336.7900085449219,340.25,4472100,0.208,0.0,0.0
2026-03-18 00:00:00-04:00,340.5299987792969,343.44000244140625,338.2900085449219,338.2900085449219,6363900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,328.760009765625,342.7699890136719,326.760009765625,340.20001220703125,8292100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,339.7099914550781,341.25,327.94000244140625,332.510009765625,9441300,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,340.1199951171875,344.92999267578125,335.1199951171875,336.5899963378906,8151000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,333.7900085449219,343.2200012207031,333.6199951171875,341.0199890136719,5287500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,344.1700134277344,347.67999267578125,342.1400146484375,345.25,5869000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,339.45001220703125,339.8900146484375,328.5199890136719,328.8500061035156,10172400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,326.8399963378906,329.95001220703125,322.1600036621094,323.4800109863281,6334800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,326.75,327.6300048828125,307.260009765625,309.7900085449219,13204800,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,315.6000061035156,329.17999267578125,314.8800048828125,328.6600036621094,14036500,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,333.489990234375,342.6499938964844,332.3500061035156,338.5400085449219,10130800,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,325.1099853515625,340.3900146484375,325.0299987792969,339.6099853515625,6521000,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,341.5199890136719,345.7699890136719,339.9200134277344,344.1000061035156,3105000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,343.0400085449219,347.94000244140625,338.4700012207031,347.760009765625,4026000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,367.8900146484375,371.1499938964844,362.1300048828125,370.3999938964844,9868700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,371.29998779296875,378.95001220703125,371.29998779296875,378.6300048828125,6036700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,382.6700134277344,389.6000061035156,382.6700134277344,386.6000061035156,5596900,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,384.8800048828125,393.57000732421875,384.3699951171875,393.3399963378906,4377400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,397.8399963378906,401.44000244140625,393.510009765625,401.239990234375,5202600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,400.30999755859375,402.0899963378906,392.3900146484375,401.8599853515625,5570200,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,400.6000061035156,407.4800109863281,397.989990234375,405.95001220703125,4400500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,413.3800048828125,415.7300109863281,409.5799865722656,415.7099914550781,5729100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,417.42999267578125,418.8599853515625,411.7900085449219,417.54998779296875,3493500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,420.3999938964844,423.3500061035156,416.6700134277344,420.70001220703125,3676800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,427.260009765625,432.1600036621094,422.82000732421875,431.7699890136719,6557600,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,435.3399963378906,446.6400146484375,434.0400085449219,441.0,10812400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,457.7950134277344,463.8450012207031,450.9700012207031,461.6000061035156,8997493,0.0,0.0,0.0
