Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,66.43148803710938,66.50127918345491,65.294885021388,66.12241404710261,1705200,0.0,0.0
2026-02-27 00:00:00-05:00,66.93000030517578,67.05961787112722,66.0027707020782,66.55113515803122,2660500,0.0,0.0
2026-03-02 00:00:00-05:00,66.41999816894531,66.81999969482422,65.75,66.56999969482422,2113300,0.2,0.0
2026-03-03 00:00:00-05:00,65.19999694824219,65.51000213623047,64.30000305175781,65.12999725341797,1654900,0.0,0.0
2026-03-04 00:00:00-05:00,64.77999877929688,65.5199966430664,64.13999938964844,65.2699966430664,1656000,0.0,0.0
2026-03-05 00:00:00-05:00,63.220001220703125,64.83999633789062,62.91999816894531,64.3499984741211,2021000,0.0,0.0
2026-03-06 00:00:00-05:00,62.529998779296875,63.47999954223633,61.75,63.47999954223633,2024900,0.0,0.0
2026-03-09 00:00:00-04:00,62.38999938964844,62.689998626708984,60.75,61.790000915527344,1835800,0.0,0.0
2026-03-10 00:00:00-04:00,62.02000045776367,62.97999954223633,61.25,61.77000045776367,1477300,0.0,0.0
2026-03-11 00:00:00-04:00,61.5099983215332,62.0099983215332,61.06999969482422,61.75,1373400,0.0,0.0
2026-03-12 00:00:00-04:00,61.689998626708984,62.310001373291016,60.849998474121094,61.459999084472656,2347000,0.0,0.0
2026-03-13 00:00:00-04:00,62.189998626708984,62.40999984741211,61.439998626708984,62.33000183105469,2025100,0.0,0.0
2026-03-16 00:00:00-04:00,62.099998474121094,62.9900016784668,61.97999954223633,62.540000915527344,1788900,0.0,0.0
2026-03-17 00:00:00-04:00,61.7599983215332,62.540000915527344,61.150001525878906,62.5,1568400,0.0,0.0
2026-03-18 00:00:00-04:00,59.900001525878906,61.43000030517578,59.65999984741211,61.150001525878906,1899600,0.0,0.0
2026-03-19 00:00:00-04:00,58.9900016784668,59.72999954223633,58.77000045776367,59.63999938964844,2085300,0.0,0.0
2026-03-20 00:00:00-04:00,57.060001373291016,59.08000183105469,56.630001068115234,59.029998779296875,4389000,0.0,0.0
2026-03-23 00:00:00-04:00,58.2599983215332,59.189998626708984,57.66999816894531,58.47999954223633,2156900,0.0,0.0
2026-03-24 00:00:00-04:00,59.119998931884766,59.61000061035156,57.400001525878906,57.720001220703125,1370000,0.0,0.0
2026-03-25 00:00:00-04:00,60.75,61.099998474121094,59.060001373291016,59.540000915527344,2571500,0.0,0.0
2026-03-26 00:00:00-04:00,59.63999938964844,61.220001220703125,59.560001373291016,60.2599983215332,2118700,0.0,0.0
2026-03-27 00:00:00-04:00,59.27000045776367,61.13999938964844,59.040000915527344,59.54999923706055,2596500,0.0,0.0
2026-03-30 00:00:00-04:00,58.029998779296875,59.130001068115234,57.47999954223633,59.02000045776367,3683700,0.0,0.0
2026-03-31 00:00:00-04:00,59.11000061035156,59.5099983215332,58.09000015258789,58.529998779296875,2973500,0.0,0.0
2026-04-01 00:00:00-04:00,60.369998931884766,60.939998626708984,59.0,59.16999816894531,3112400,0.0,0.0
2026-04-02 00:00:00-04:00,59.970001220703125,60.529998779296875,59.22999954223633,59.939998626708984,1523100,0.0,0.0
2026-04-06 00:00:00-04:00,59.72999954223633,59.939998626708984,59.189998626708984,59.58000183105469,1168200,0.0,0.0
2026-04-07 00:00:00-04:00,59.2599983215332,59.93000030517578,58.93000030517578,59.61000061035156,1543700,0.0,0.0
2026-04-08 00:00:00-04:00,62.099998474121094,62.20000076293945,60.099998474121094,60.380001068115234,1887400,0.0,0.0
2026-04-09 00:00:00-04:00,62.869998931884766,63.06999969482422,61.29999923706055,61.540000915527344,1882500,0.0,0.0
2026-04-10 00:00:00-04:00,62.290000915527344,63.630001068115234,62.099998474121094,63.22999954223633,1748200,0.0,0.0
2026-04-13 00:00:00-04:00,63.599998474121094,63.81999969482422,61.599998474121094,61.599998474121094,2514400,0.0,0.0
2026-04-14 00:00:00-04:00,63.5099983215332,63.77000045776367,62.7400016784668,63.439998626708984,1887500,0.0,0.0
2026-04-15 00:00:00-04:00,62.7599983215332,63.06999969482422,62.41999816894531,63.06999969482422,2288400,0.0,0.0
2026-04-16 00:00:00-04:00,63.369998931884766,63.70000076293945,62.540000915527344,63.439998626708984,3236600,0.0,0.0
2026-04-17 00:00:00-04:00,64.4800033569336,65.36000061035156,63.68000030517578,63.70000076293945,2469300,0.0,0.0
2026-04-20 00:00:00-04:00,64.02999877929688,64.83999633789062,63.849998474121094,64.29000091552734,2269600,0.0,0.0
2026-04-21 00:00:00-04:00,63.36000061035156,65.06999969482422,63.13999938964844,64.56999969482422,2547600,0.0,0.0
2026-04-22 00:00:00-04:00,62.66999816894531,63.70000076293945,62.18000030517578,63.560001373291016,2803000,0.0,0.0
2026-04-23 00:00:00-04:00,63.119998931884766,64.0,62.939998626708984,63.43000030517578,1598500,0.0,0.0
2026-04-24 00:00:00-04:00,61.31999969482422,62.970001220703125,61.040000915527344,62.970001220703125,2828200,0.0,0.0
2026-04-27 00:00:00-04:00,61.06999969482422,62.09000015258789,61.060001373291016,61.45000076293945,2774900,0.0,0.0
2026-04-28 00:00:00-04:00,61.43000030517578,62.349998474121094,60.86000061035156,61.54999923706055,3818100,0.0,0.0
2026-04-29 00:00:00-04:00,60.290000915527344,61.97999954223633,59.869998931884766,61.06999969482422,2064500,0.0,0.0
2026-04-30 00:00:00-04:00,61.08000183105469,61.33000183105469,59.810001373291016,59.810001373291016,3685100,0.0,0.0
2026-05-01 00:00:00-04:00,61.33000183105469,61.619998931884766,60.75,61.2400016784668,1635300,0.0,0.0
2026-05-04 00:00:00-04:00,60.93000030517578,61.43000030517578,59.79999923706055,60.900001525878906,3647800,0.0,0.0
2026-05-05 00:00:00-04:00,57.11000061035156,61.619998931884766,57.060001373291016,61.619998931884766,5111900,0.0,0.0
2026-05-06 00:00:00-04:00,59.0,60.279998779296875,58.349998474121094,58.529998779296875,5556800,0.0,0.0
2026-05-07 00:00:00-04:00,58.40999984741211,59.52000045776367,58.279998779296875,59.310001373291016,3658100,0.0,0.0
2026-05-08 00:00:00-04:00,58.52000045776367,59.720001220703125,58.38999938964844,58.790000915527344,3155600,0.0,0.0
2026-05-11 00:00:00-04:00,57.720001220703125,59.29999923706055,57.529998779296875,59.029998779296875,2500800,0.0,0.0
2026-05-12 00:00:00-04:00,57.56999969482422,58.06999969482422,57.220001220703125,57.83000183105469,2177700,0.0,0.0
2026-05-13 00:00:00-04:00,56.45000076293945,58.25,56.40999984741211,57.470001220703125,2076700,0.0,0.0
2026-05-14 00:00:00-04:00,56.619998931884766,57.150001525878906,56.400001525878906,56.810001373291016,1629300,0.0,0.0
2026-05-15 00:00:00-04:00,55.20000076293945,56.58000183105469,55.06999969482422,56.58000183105469,1956800,0.0,0.0
2026-05-18 00:00:00-04:00,55.79999923706055,56.61000061035156,55.5099983215332,55.939998626708984,2414800,0.0,0.0
2026-05-19 00:00:00-04:00,55.11000061035156,55.689998626708984,54.58000183105469,55.5,2435300,0.0,0.0
2026-05-20 00:00:00-04:00,56.810001373291016,56.86000061035156,54.599998474121094,55.189998626708984,3821600,0.0,0.0
2026-05-21 00:00:00-04:00,56.349998474121094,56.86000061035156,55.689998626708984,56.34000015258789,2518500,0.0,0.0
2026-05-22 00:00:00-04:00,56.5099983215332,56.599998474121094,55.45000076293945,56.470001220703125,1658900,0.0,0.0
2026-05-26 00:00:00-04:00,56.54999923706055,57.0,56.34000015258789,56.90999984741211,2212800,0.0,0.0
2026-05-27 00:00:00-04:00,56.5099983215332,57.540000915527344,56.43000030517578,56.95000076293945,2497200,0.0,0.0
2026-05-28 00:00:00-04:00,56.2400016784668,56.5,55.47999954223633,55.869998931884766,2300400,0.0,0.0
2026-05-29 00:00:00-04:00,54.66999816894531,56.119998931884766,54.470001220703125,55.93000030517578,8187700,0.0,0.0
2026-06-01 00:00:00-04:00,53.70000076293945,54.69499969482422,53.56999969482422,53.849998474121094,2107546,0.0,0.0
