Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-23 00:00:00-04:00,80.53715515136719,80.5961615345786,78.9340858794993,79.00292916103093,1862000,0.0,0.0
2026-04-24 00:00:00-04:00,79.8880615234375,80.76335788017447,79.77004125499307,80.34046129744219,1414800,0.0,0.0
2026-04-27 00:00:00-04:00,80.24210357666016,80.77318350483897,79.82904391141703,79.976567364248,1311300,0.0,0.0
2026-04-28 00:00:00-04:00,80.566650390625,80.99938383374216,80.07491057012066,80.85186038692001,1363200,0.0,0.0
2026-04-29 00:00:00-04:00,79.98640441894531,80.79285745886861,79.77003768814926,80.19293425197212,1413600,0.0,0.0
2026-04-30 00:00:00-04:00,81.47145080566406,81.83534097827058,80.19293175951806,80.19293175951806,2828500,0.0,0.0
2026-05-01 00:00:00-04:00,81.2452621459961,82.70080796333625,81.08790178555122,81.48129518330842,1544300,0.0,0.0
2026-05-04 00:00:00-04:00,80.72401428222656,81.4517871476159,80.15359426456932,80.58632772670302,1232700,0.0,0.0
2026-05-05 00:00:00-04:00,80.26177978515625,81.49112942344946,80.08475313710784,80.69451325890897,2038600,0.0,0.0
2026-05-06 00:00:00-04:00,79.65201568603516,80.16342931190701,78.97341982186332,79.83887922279845,2908500,0.0,0.0
2026-05-07 00:00:00-04:00,81.36328125,81.92386439517777,80.04541451190805,80.0552514101336,3524500,0.0,0.0
2026-05-08 00:00:00-04:00,80.42897033691406,81.8550204335626,80.19293730494819,81.56981041423289,2963800,0.0,0.0
2026-05-11 00:00:00-04:00,82.05171203613281,82.2779156696151,80.91087197744767,81.01905534519729,2255800,0.0,0.0
2026-05-12 00:00:00-04:00,81.92385864257812,82.26807502275278,81.12723501605466,81.95336183182819,2850100,0.0,0.0
2026-05-13 00:00:00-04:00,81.09773254394531,81.39277944576372,80.58632641792839,81.28459608198726,1747700,0.0,0.0
2026-05-14 00:00:00-04:00,81.36328125,81.54030790128535,80.76335801527496,81.15674390403805,1725700,0.0,0.0
2026-05-15 00:00:00-04:00,79.17012023925781,81.6091533319559,79.11111385505993,81.53047315078868,2319700,0.0,0.0
2026-05-18 00:00:00-04:00,80.60599517822266,80.6945122528206,79.59301228943553,79.91756239070362,2125200,0.0,0.0
2026-05-19 00:00:00-04:00,81.59931182861328,81.76650157664237,80.20277245680337,80.3601253069029,1743600,0.0,0.0
2026-05-20 00:00:00-04:00,81.78617858886719,82.18940137958025,81.46162847462051,81.89435445692781,3182400,0.0,0.0
2026-05-21 00:00:00-04:00,82.26807403564453,82.42542687754163,81.363274560512,81.363274560512,1477200,0.0,0.0
2026-05-22 00:00:00-04:00,83.24491882324219,83.38375891720958,82.15402156175892,82.46145968373041,1609800,0.695,0.0
2026-05-26 00:00:00-04:00,83.41351318359375,83.79036380394446,83.10608261347129,83.74078237733458,1698800,0.0,0.0
2026-05-27 00:00:00-04:00,83.47301483154297,83.74078328978237,82.82839574884666,83.18541531568714,1848000,0.0,0.0
2026-05-28 00:00:00-04:00,82.1639404296875,83.75068975662128,82.06477001541994,83.34408878825901,1861300,0.0,0.0
2026-05-29 00:00:00-04:00,81.36064910888672,82.20360896778851,81.0631303039955,81.9755177747604,2489200,0.0,0.0
2026-06-01 00:00:00-04:00,79.72431182861328,80.91437193088221,79.55572136793174,80.55735995317562,2195600,0.0,0.0
2026-06-02 00:00:00-04:00,80.67636108398438,80.9242909014313,79.60530245672146,79.72431149293432,2518200,0.0,0.0
2026-06-03 00:00:00-04:00,80.398681640625,82.32261946294886,80.36893127285177,80.83504054454612,2077900,0.0,0.0
2026-06-04 00:00:00-04:00,81.2118911743164,81.4598209941345,79.6152225293905,81.12264007096637,2197700,0.0,0.0
2026-06-05 00:00:00-04:00,82.58045959472656,82.99698743497648,81.31106015031303,81.32097946147118,1708000,0.0,0.0
2026-06-08 00:00:00-04:00,81.0135498046875,82.88789862471523,80.69619994008539,82.253198895511,1771700,0.0,0.0
2026-06-09 00:00:00-04:00,81.5887451171875,82.19369450761022,80.49785537856582,81.22181381121231,2780800,0.0,0.0
2026-06-10 00:00:00-04:00,82.14411163330078,82.70939133301744,81.74742239909907,82.22345099338469,1526600,0.0,0.0
2026-06-11 00:00:00-04:00,82.12427520751953,83.38376299234297,82.08460552641615,82.62013487198463,1618200,0.0,0.0
2026-06-12 00:00:00-04:00,83.1556625366211,83.28459088915535,82.3424530059855,82.3424530059855,1408100,0.0,0.0
2026-06-15 00:00:00-04:00,82.74906158447266,83.046572837515,82.01518384795554,82.67964153547432,2169600,0.0,0.0
2026-06-16 00:00:00-04:00,83.27467346191406,84.38539427061797,82.86806490428636,83.11599473711748,1783700,0.0,0.0
2026-06-17 00:00:00-04:00,82.1639404296875,83.35400809955105,81.5589910665725,83.25483011906587,2224800,0.0,0.0
2026-06-18 00:00:00-04:00,81.81684112548828,82.64988169425422,81.32098148230351,82.16394136247409,2848400,0.0,0.0
2026-06-22 00:00:00-04:00,82.56063079833984,83.30442026499156,81.73750197268637,81.73750197268637,2117900,0.0,0.0
2026-06-23 00:00:00-04:00,84.13745880126953,84.29613751543594,82.44161976625804,83.03665737816456,1981500,0.0,0.0
2026-06-24 00:00:00-04:00,85.1093521118164,85.36720125468464,84.13746384483179,84.444901980404,2196300,0.0,0.0
2026-06-25 00:00:00-04:00,85.94239807128906,86.10106922467395,85.06968024590985,85.46636947869878,2708400,0.0,0.0
2026-06-26 00:00:00-04:00,86.48783874511719,86.84485829635088,86.04156808918394,86.2002392418335,2727000,0.0,0.0
2026-06-29 00:00:00-04:00,86.28949737548828,86.64651692449907,85.8035494766461,86.5076768294635,2087200,0.0,0.0
2026-06-30 00:00:00-04:00,85.71430206298828,86.83494218294457,85.13910303523669,86.25975072141101,2312600,0.0,0.0
2026-07-01 00:00:00-04:00,85.47628784179688,85.77379908842408,84.77216805536278,84.77216805536278,2209300,0.0,0.0
2026-07-02 00:00:00-04:00,87.40022277832031,87.44981177184611,85.72422223744545,85.72422223744545,1505500,0.0,0.0
2026-07-06 00:00:00-04:00,85.55561828613281,87.17212554224672,85.04984690497227,87.17212554224672,1907100,0.0,0.0
2026-07-07 00:00:00-04:00,86.39859008789062,87.88616907143147,86.10107126469526,86.10107126469526,2352900,0.0,0.0
2026-07-08 00:00:00-04:00,85.1986083984375,86.69609908855195,84.96059031958858,86.39858783931746,2797900,0.0,0.0
2026-07-09 00:00:00-04:00,84.57382202148438,85.56554133705754,84.33581150428783,85.40687018099915,3199500,0.0,0.0
2026-07-10 00:00:00-04:00,85.00025939941406,85.44653761944235,84.61348948178684,84.61348948178684,1682000,0.0,0.0
2026-07-13 00:00:00-04:00,85.734130859375,86.49775896102742,85.26802914181863,85.45645066467151,2322200,0.0,0.0
2026-07-14 00:00:00-04:00,85.734130859375,86.7952702126878,85.36719955903875,86.1407394060607,2340900,0.0,0.0
2026-07-15 00:00:00-04:00,84.71266174316406,85.83330940715125,84.38539255458986,85.50604021857706,1795500,0.0,0.0
2026-07-16 00:00:00-04:00,85.84322357177734,85.92256293479812,84.73250275435883,84.8515042326719,1867800,0.0,0.0
2026-07-17 00:00:00-04:00,84.8812484741211,87.390304576536,84.57381792238361,86.62667650347394,1874800,0.0,0.0
2026-07-20 00:00:00-04:00,84.45481872558594,85.94239766688116,84.21680064730191,85.45644976504794,1634400,0.0,0.0
2026-07-21 00:00:00-04:00,84.21680450439453,84.64324412307862,83.76061451611682,84.47465365123605,2821600,0.0,0.0
2026-07-22 00:00:00-04:00,85.84322357177734,85.94240155866237,84.47465360765035,84.93084359569268,1597500,0.0,0.0
2026-07-23 00:00:00-04:00,85.93247985839844,86.24982973544331,85.15894000599017,85.25811042390085,1899800,0.0,0.0
2026-07-24 00:00:00-04:00,86.45809173583984,86.93412034471807,86.04157143195768,86.3490020039348,1644700,0.0,0.0
2026-07-27 00:00:00-04:00,85.12918090820312,86.56717843002819,84.96059044343606,86.28949823718412,1415800,0.0,0.0
2026-07-28 00:00:00-04:00,84.95067596435547,86.70601573618461,84.930837341952,85.80354757226571,1607900,0.0,0.0
2026-07-29 00:00:00-04:00,83.3044204711914,85.42669914932672,82.75897183447627,85.21843900609487,2029100,0.0,0.0
2026-07-30 00:00:00-04:00,82.56063079833984,83.67135912571145,81.93585037019079,83.4035906806349,1677400,0.0,0.0
2026-07-31 00:00:00-04:00,82.32262420654297,82.88790392545985,81.83667628418674,82.37220563361612,2840300,0.0,0.0
2026-08-03 00:00:00-04:00,82.54080200195312,83.48293232569034,81.7771738915313,82.23336386895697,1891400,0.0,0.0
2026-08-04 00:00:00-04:00,83.14574432373047,83.27467267796847,81.34081546036013,82.32262303680568,2088000,0.0,0.0
2026-08-05 00:00:00-04:00,82.37220001220703,83.12590877473279,81.6879188620382,82.95731831499683,1698500,0.0,0.0
2026-08-06 00:00:00-04:00,82.33253479003906,84.04821254637531,81.72759296449011,84.04821254637531,2116300,0.0,0.0
2026-08-07 00:00:00-04:00,82.6895523071289,83.29450168394096,81.72759094411383,82.24328164971179,1655600,0.0,0.0
2026-08-10 00:00:00-04:00,81.41023254394531,82.5606305473201,81.32098144000298,82.17386063113457,2642700,0.0,0.0
2026-08-11 00:00:00-04:00,81.3507308959961,82.13419003098362,80.76562015568632,81.61849933725667,1774800,0.0,0.0
2026-08-12 00:00:00-04:00,82.63005065917969,82.64988171577646,81.5292416457254,81.70775141996712,1901900,0.0,0.0
2026-08-13 00:00:00-04:00,82.79864501953125,83.22508463550338,82.55071518620369,82.86806507021424,2125700,0.0,0.0
2026-08-14 00:00:00-04:00,83.33417510986328,83.4928538363912,82.63005528488638,82.69947533618782,973600,0.0,0.0
2026-08-17 00:00:00-04:00,83.23500061035156,83.31433996972787,82.72922165209978,83.05649083486374,2032700,0.0,0.0
2026-08-18 00:00:00-04:00,83.41999816894531,84.55000305175781,83.3499984741211,84.18000030517578,1551500,0.695,0.0
2026-08-19 00:00:00-04:00,83.58000183105469,84.55999755859375,83.20999908447266,83.91999816894531,1653500,0.0,0.0
2026-08-20 00:00:00-04:00,83.16000366210938,84.47000122070312,83.0999984741211,83.58000183105469,2381400,0.0,0.0
2026-08-21 00:00:00-04:00,80.91999816894531,83.51000213623047,80.69999694824219,83.51000213623047,1706100,0.0,0.0
2026-08-24 00:00:00-04:00,81.38999938964844,81.52999877929688,80.4000015258789,80.80999755859375,2544200,0.0,0.0
2026-08-25 00:00:00-04:00,81.41000366210938,81.81999969482422,81.12999725341797,81.38999938964844,1163700,0.0,0.0
2026-08-26 00:00:00-04:00,82.2300033569336,82.43000030517578,81.36000061035156,81.47000122070312,1146000,0.0,0.0
2026-08-27 00:00:00-04:00,81.41999816894531,81.79000091552734,81.0,81.4000015258789,3596400,0.0,0.0
2026-08-28 00:00:00-04:00,80.6500015258789,82.0199966430664,80.4800033569336,82.0199966430664,1448100,0.0,0.0
2026-08-31 00:00:00-04:00,81.0199966430664,81.33000183105469,79.8499984741211,80.4000015258789,2798200,0.0,0.0
2026-09-01 00:00:00-04:00,81.5199966430664,81.80000305175781,80.9000015258789,81.20999908447266,2200900,0.0,0.0
2026-09-02 00:00:00-04:00,80.7699966430664,81.69000244140625,80.44999694824219,81.36000061035156,2360000,0.0,0.0
2026-09-03 00:00:00-04:00,81.93000030517578,82.26000213623047,80.73999786376953,80.97000122070312,2329300,0.0,0.0
2026-09-04 00:00:00-04:00,81.54000091552734,82.33000183105469,81.11000061035156,81.12000274658203,1786400,0.0,0.0
2026-09-08 00:00:00-04:00,82.23999786376953,82.62999725341797,81.44999694824219,81.44999694824219,2135900,0.0,0.0
2026-09-09 00:00:00-04:00,81.22000122070312,82.51000213623047,80.80999755859375,82.36000061035156,1699000,0.0,0.0
2026-09-10 00:00:00-04:00,81.36000061035156,81.98999786376953,80.94000244140625,81.58000183105469,3012900,0.0,0.0
