Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,170.1878662109375,170.2277231639118,165.5636841204785,165.5636841204785,2164000,0.0,0.0
2026-01-12 00:00:00-05:00,171.95181274414062,172.2906652576338,168.18469979895323,168.63317793600572,1200200,0.0,0.0
2026-01-13 00:00:00-05:00,172.82882690429688,173.65599934290947,171.26418678330617,171.66281714098224,1451400,0.0,0.0
2026-01-14 00:00:00-05:00,171.7226104736328,173.38691579033366,170.91537411352732,172.25080254152343,1561600,0.0,0.0
2026-01-15 00:00:00-05:00,174.73231506347656,174.85190112634953,171.00505896728157,172.91851200711397,1638900,0.0,0.0
2026-01-16 00:00:00-05:00,175.1708221435547,175.56945250138844,172.62951179373766,174.1343588823495,2072000,0.0,0.0
2026-01-20 00:00:00-05:00,174.50311279296875,177.52278269768377,171.58309287710222,173.81546248078683,1784100,0.0,0.0
2026-01-21 00:00:00-05:00,178.7685089111328,179.59568131436745,174.9017307386077,175.1708145822558,1290800,0.0,0.0
2026-01-22 00:00:00-05:00,177.29354858398438,179.29670640445894,176.5859774268524,179.0674795051981,1551100,0.0,0.0
2026-01-23 00:00:00-05:00,176.0577850341797,179.15718392223076,174.93163223998926,178.39976496396895,1569900,0.0,0.0
2026-01-26 00:00:00-05:00,177.50283813476562,177.7719219846679,175.1508825741477,176.29695623516687,1444500,0.0,0.0
2026-01-27 00:00:00-05:00,179.81492614746094,180.52251252445336,174.84194625556998,178.21042906359799,2269800,0.0,0.0
2026-01-28 00:00:00-05:00,183.6518096923828,184.23979480136506,179.18708574932447,179.5757556764045,3111300,0.0,0.0
2026-01-29 00:00:00-05:00,193.05963134765625,199.64709920332893,185.60513409109518,192.1926019467679,5005800,0.0,0.0
2026-01-30 00:00:00-05:00,194.28543090820312,195.15247550136664,189.16295328871962,191.2657611072166,4240100,0.0,0.0
2026-02-02 00:00:00-05:00,197.82333374023438,198.14225019211472,193.21908771531935,193.53798896042625,2942500,0.0,0.0
2026-02-03 00:00:00-05:00,199.0292205810547,202.1086835125733,198.26184115568842,198.32163419019963,3120600,0.0,0.0
2026-02-04 00:00:00-05:00,198.06251525878906,201.3711897125635,192.72078650095528,200.9326872075008,2866400,0.0,0.0
2026-02-05 00:00:00-05:00,196.76695251464844,198.94948949330873,195.03287849714914,197.05595724751151,2129600,0.0,0.0
2026-02-06 00:00:00-05:00,199.9062042236328,202.64682973662678,196.86659834059392,198.00271158134595,2531600,0.0,0.0
2026-02-09 00:00:00-05:00,199.6271514892578,202.54717118347253,198.6903534659041,200.61378210664,1681500,0.0,0.0
2026-02-10 00:00:00-05:00,195.9397735595703,200.3048473720105,194.8136207689079,198.81992118297254,1733500,0.0,0.0
2026-02-11 00:00:00-05:00,195.66073608398438,199.84641573956094,195.40162786766047,197.02606104991105,1726400,0.0,0.0
2026-02-12 00:00:00-05:00,167.2080535888672,196.16898852999483,148.85084734647512,195.95971291472858,16431900,0.0,0.0
2026-02-13 00:00:00-05:00,175.4099884033203,179.56577133204573,167.26784120261584,171.30403806934922,6397700,0.0,0.0
2026-02-17 00:00:00-05:00,176.77532958984375,182.2466048543124,176.47634922625946,178.5791570008792,3558300,0.0,0.0
2026-02-18 00:00:00-05:00,185.22642517089844,185.6250555340356,175.42993268940515,175.7687700187491,2970100,0.0,0.0
2026-02-19 00:00:00-05:00,184.55870056152344,186.63161178807036,183.1236070041623,184.86764135658288,2469700,0.0,0.0
2026-02-20 00:00:00-05:00,189.41209411621094,190.1196804586168,182.63527187810166,184.50886793395995,2327300,0.0,0.0
2026-02-23 00:00:00-05:00,176.59593200683594,189.2925075293212,176.39661683707513,188.00689655183456,2101000,0.0,0.0
2026-02-24 00:00:00-05:00,176.7454376220703,177.761949594931,172.02159033485168,176.81519109153015,1825100,0.0,0.0
2026-02-25 00:00:00-05:00,175.3103485107422,180.00428419536874,172.5298507552097,178.87814656432428,2166300,0.0,0.0
2026-02-26 00:00:00-05:00,183.45248413085938,184.51882865742854,174.7422727929116,175.57940563360054,1986000,0.0,0.0
2026-02-27 00:00:00-05:00,184.61849975585938,184.98723359365775,180.8613470818787,181.9874998817796,1944900,0.0,0.0
2026-03-02 00:00:00-05:00,186.60171508789062,189.6612417270111,183.37275458702868,183.46244413258165,2645900,0.0,0.0
2026-03-03 00:00:00-05:00,192.66099548339844,193.5977783278194,182.64525205692752,183.37275928969126,2323500,0.0,0.0
2026-03-04 00:00:00-05:00,189.22274780273438,193.87682642751219,185.87420108940466,192.86031445163906,1528500,0.0,0.0
2026-03-05 00:00:00-05:00,184.17999267578125,190.34889381415073,181.0905694918666,186.86082507933645,1622500,0.0,0.0
2026-03-06 00:00:00-05:00,179.63999938964844,184.0,177.74000549316406,180.1999969482422,1723200,0.63,0.0
2026-03-09 00:00:00-04:00,181.94000244140625,182.05999755859375,174.41000366210938,177.5800018310547,1431200,0.0,0.0
2026-03-10 00:00:00-04:00,175.86000061035156,181.9499969482422,175.72999572753906,181.5500030517578,1767700,0.0,0.0
2026-03-11 00:00:00-04:00,175.77999877929688,178.8699951171875,175.4600067138672,175.88999938964844,1125400,0.0,0.0
2026-03-12 00:00:00-04:00,171.86000061035156,175.5399932861328,170.9199981689453,173.41000366210938,1729100,0.0,0.0
2026-03-13 00:00:00-04:00,169.38999938964844,175.10000610351562,168.00999450683594,173.6199951171875,1613000,0.0,0.0
2026-03-16 00:00:00-04:00,170.47999572753906,173.50999450683594,170.42999267578125,171.75,1297200,0.0,0.0
2026-03-17 00:00:00-04:00,171.72000122070312,174.0,171.0500030517578,172.10000610351562,986100,0.0,0.0
2026-03-18 00:00:00-04:00,170.63999938964844,171.80999755859375,169.8800048828125,171.07000732421875,1261400,0.0,0.0
2026-03-19 00:00:00-04:00,174.80999755859375,175.74000549316406,168.1199951171875,169.2899932861328,1520300,0.0,0.0
2026-03-20 00:00:00-04:00,168.8800048828125,175.02000427246094,166.64999389648438,173.5399932861328,2788800,0.0,0.0
2026-03-23 00:00:00-04:00,166.83999633789062,174.22000122070312,166.69000244140625,171.55999755859375,1265100,0.0,0.0
2026-03-24 00:00:00-04:00,169.1999969482422,172.99000549316406,165.9199981689453,166.83999633789062,1224900,0.0,0.0
2026-03-25 00:00:00-04:00,169.74000549316406,172.85000610351562,167.64999389648438,169.94000244140625,1707500,0.0,0.0
2026-03-26 00:00:00-04:00,167.66000366210938,171.00999450683594,167.5800018310547,168.3300018310547,1014400,0.0,0.0
2026-03-27 00:00:00-04:00,161.57000732421875,167.19000244140625,160.92999267578125,166.92999267578125,1877900,0.0,0.0
2026-03-30 00:00:00-04:00,161.9199981689453,164.47999572753906,160.4499969482422,163.99000549316406,1389300,0.0,0.0
2026-03-31 00:00:00-04:00,166.07000732421875,168.24000549316406,162.88999938964844,163.33999633789062,1553200,0.0,0.0
2026-04-01 00:00:00-04:00,168.5,170.77999877929688,166.5800018310547,167.6999969482422,1468900,0.0,0.0
2026-04-02 00:00:00-04:00,167.83999633789062,170.0,165.17999267578125,165.47000122070312,1009700,0.0,0.0
2026-04-06 00:00:00-04:00,169.00999450683594,169.2100067138672,166.58999633789062,167.89999389648438,797000,0.0,0.0
2026-04-07 00:00:00-04:00,166.10000610351562,169.07000732421875,164.57000732421875,168.1300048828125,1647200,0.0,0.0
2026-04-08 00:00:00-04:00,172.4199981689453,172.74000549316406,166.35000610351562,166.35000610351562,1593500,0.0,0.0
2026-04-09 00:00:00-04:00,170.1999969482422,174.88999938964844,168.67999267578125,172.4199981689453,1467200,0.0,0.0
2026-04-10 00:00:00-04:00,163.49000549316406,171.52000427246094,163.16000366210938,169.72999572753906,2024900,0.0,0.0
2026-04-13 00:00:00-04:00,164.9199981689453,165.10000610351562,159.9600067138672,162.94000244140625,1837400,0.0,0.0
2026-04-14 00:00:00-04:00,168.50999450683594,168.57000732421875,163.8000030517578,164.72999572753906,1581900,0.0,0.0
2026-04-15 00:00:00-04:00,168.0800018310547,168.97999572753906,166.9600067138672,168.50999450683594,1228700,0.0,0.0
2026-04-16 00:00:00-04:00,181.61000061035156,183.25,168.0800018310547,168.0800018310547,3711500,0.0,0.0
2026-04-17 00:00:00-04:00,182.24000549316406,187.08999633789062,181.30999755859375,182.2899932861328,3901600,0.0,0.0
2026-04-20 00:00:00-04:00,183.9499969482422,184.63999938964844,177.5,180.0800018310547,2403500,0.0,0.0
2026-04-21 00:00:00-04:00,183.63999938964844,185.25,180.10000610351562,183.25,1443100,0.0,0.0
2026-04-22 00:00:00-04:00,182.35000610351562,185.72000122070312,181.77999877929688,183.99000549316406,1341500,0.0,0.0
2026-04-23 00:00:00-04:00,183.74000549316406,185.0399932861328,182.0500030517578,184.02999877929688,1526500,0.0,0.0
2026-04-24 00:00:00-04:00,183.02999877929688,183.77999877929688,180.30999755859375,183.0,1015400,0.0,0.0
2026-04-27 00:00:00-04:00,188.4199981689453,189.0399932861328,182.35000610351562,183.33999633789062,2144200,0.0,0.0
2026-04-28 00:00:00-04:00,187.9600067138672,190.14999389648438,186.77999877929688,188.41000366210938,2606400,0.0,0.0
2026-04-29 00:00:00-04:00,186.42999267578125,190.0500030517578,185.5399932861328,187.4499969482422,1902500,0.0,0.0
2026-04-30 00:00:00-04:00,181.80999755859375,190.0,179.50999450683594,189.3000030517578,3423300,0.0,0.0
2026-05-01 00:00:00-04:00,177.3000030517578,185.6699981689453,176.99000549316406,185.19000244140625,1517800,0.0,0.0
2026-05-04 00:00:00-04:00,161.24000549316406,172.25999450683594,159.1199951171875,171.57000732421875,5267100,0.0,0.0
2026-05-05 00:00:00-04:00,167.1300048828125,167.67999267578125,162.02000427246094,163.22999572753906,2027600,0.0,0.0
2026-05-06 00:00:00-04:00,168.58999633789062,169.75,165.52000427246094,165.52000427246094,1457400,0.0,0.0
2026-05-07 00:00:00-04:00,171.3699951171875,172.05999755859375,167.57000732421875,168.58999633789062,1760700,0.0,0.0
2026-05-08 00:00:00-04:00,171.38999938964844,172.25999450683594,168.32000732421875,171.3699951171875,1060800,0.0,0.0
2026-05-11 00:00:00-04:00,169.97999572753906,172.25,169.27000427246094,171.55999755859375,1283100,0.0,0.0
2026-05-12 00:00:00-04:00,167.2100067138672,170.0500030517578,163.61000061035156,169.2100067138672,1355200,0.0,0.0
2026-05-13 00:00:00-04:00,163.25999450683594,167.74000549316406,163.13999938964844,166.77999877929688,1209900,0.0,0.0
2026-05-14 00:00:00-04:00,159.77999877929688,165.17999267578125,150.39999389648438,164.83999633789062,5015900,0.0,0.0
2026-05-15 00:00:00-04:00,163.58999633789062,166.72000122070312,162.0500030517578,162.80999755859375,2785100,0.0,0.0
2026-05-18 00:00:00-04:00,169.72000122070312,170.69000244140625,162.41000366210938,165.02000427246094,1800900,0.0,0.0
2026-05-19 00:00:00-04:00,173.02000427246094,174.69000244140625,167.86000061035156,169.3699951171875,1991300,0.0,0.0
2026-05-20 00:00:00-04:00,180.63999938964844,184.27000427246094,176.5500030517578,177.5399932861328,3211100,0.0,0.0
2026-05-21 00:00:00-04:00,178.1300048828125,180.00999450683594,175.49000549316406,180.00999450683594,1610400,0.0,0.0
2026-05-22 00:00:00-04:00,174.22999572753906,178.75999450683594,173.1199951171875,178.25,1512700,0.0,0.0
2026-05-26 00:00:00-04:00,177.91000366210938,178.77999877929688,173.89999389648438,176.11000061035156,1133300,0.0,0.0
2026-05-27 00:00:00-04:00,176.49000549316406,181.0,175.66000366210938,179.27000427246094,1085700,0.0,0.0
2026-05-28 00:00:00-04:00,175.41000366210938,175.6699981689453,172.75999450683594,174.9600067138672,1115100,0.0,0.0
2026-05-29 00:00:00-04:00,178.64999389648438,179.49000549316406,174.16000366210938,174.27999877929688,2720900,0.0,0.0
2026-06-01 00:00:00-04:00,179.88999938964844,180.86000061035156,175.89999389648438,178.57000732421875,1473300,0.0,0.0
2026-06-02 00:00:00-04:00,178.52000427246094,181.22000122070312,177.2899932861328,181.22000122070312,1049600,0.0,0.0
2026-06-03 00:00:00-04:00,180.74000549316406,184.6300048828125,177.50999450683594,178.05999755859375,1568800,0.0,0.0
2026-06-04 00:00:00-04:00,184.58999633789062,187.97000122070312,182.5800018310547,183.0399932861328,1400400,0.0,0.0
2026-06-05 00:00:00-04:00,184.08999633789062,186.48500061035156,181.8300018310547,182.5800018310547,965398,0.0,0.0
