Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-06 00:00:00-04:00,104.4146118706657,105.7651010177227,104.01740784340716,105.01041412353516,4884400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,105.24873712911163,106.01335623368693,101.7632904207399,101.94203186035156,2090600,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,102.6073480959254,102.95489880366567,101.36609015682644,101.79308319091797,1210800,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,102.08105329294891,102.18035241029261,100.78020985482428,100.87950897216797,1765600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,100.66105387583491,101.02846136735994,98.72468699678565,99.27084350585938,2113800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,98.99279905673038,99.09209817010404,97.60258874138904,98.28776550292969,1895600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,99.02258429702995,100.09503286349022,98.76440055117031,99.3899917602539,1995800,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,98.36719732568524,98.56580312256904,95.59670896145742,95.6463623046875,2322000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,95.96413551478193,97.34441377053672,95.3881899987877,95.73574829101562,2162600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,94.86189138757882,95.08035398749668,92.91559993309495,94.19657897949219,3593300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,94.76259011695119,98.28776546046846,93.69014151049089,98.22817993164062,3995900,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,97.04651265701195,99.4297218051921,95.96413181004733,98.86370849609375,3568100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,99.38007227171225,99.71769077704288,98.17853555844768,99.31056213378906,1789300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,100.76035689076463,102.09098178101671,100.71070354218739,101.624267578125,2907500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,102.55769728797965,104.98063526944132,102.21014657163164,102.58748626708984,3263500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,101.63419344407667,102.43853370000274,100.61139816568992,102.05125427246094,1727000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,101.81293233285474,103.38188406821202,101.2866402183956,101.9122314453125,3722900,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,103.00455218704066,103.00455218704066,101.3958791700422,102.50804901123047,2454100,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,102.89531458143531,103.91810984880702,102.22999460880254,103.59041595458984,1571500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,102.68679045407316,103.6797968056598,102.21014407185518,103.1634292602539,2236100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,104.18622335962701,104.58342741077755,103.15349585705049,103.98762512207031,1675700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,103.14356991996037,103.8684602961395,102.39881517465912,102.78608703613281,2152300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,103.04425809440399,103.84859833097514,102.27964659409841,102.56761932373047,3378100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,103.4911170763809,106.69852316043065,103.4911170763809,106.27153015136719,4398200,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,106.06300731420501,106.25168094769641,102.58748504021493,102.75630187988281,2668800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,103.7393724553985,107.16524126177082,102.97475333910003,107.07587432861328,4492200,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,107.32412585821021,107.91992814041191,106.45027544001313,106.8375473022461,3353100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,108.68454233289513,110.30314753735792,107.49293773940896,107.57238006591797,2795800,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,108.23768620960497,110.01516838767611,108.1781082562067,109.07180786132812,2156000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,108.82356517711379,111.18692520212956,106.2914034623593,106.57937622070312,5717700,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,108.40649560260495,111.49474579171304,108.23768635039904,110.26342010498047,4285300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,109.97503564163262,110.41259134991036,108.40382735521355,108.52315521240234,3134700,0.16,0.0,0.0
2026-06-23 00:00:00-04:00,107.30993931156303,108.85131554233233,106.82265863368985,107.59832000732422,1681100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,109.77614792536536,114.88756505059497,109.08004348689805,113.64451599121094,5598300,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,114.69862165743787,117.2543378625421,114.29090550232678,115.27539825439453,3320500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,114.69862105762127,115.65328942750791,114.37046186662782,114.99695587158203,2275300,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,114.45995612852367,114.79806941866184,112.71968744146584,114.74834442138672,4367700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,114.93728957898202,115.58367660461927,113.68429400788187,114.91739654541016,4651000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,113.88318224664135,114.92734651845461,111.90425021701128,112.00369262695312,2880800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,112.47108014857959,113.08763522854383,110.53192660291958,111.93408203125,2162600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,112.12302294035314,112.6401280005699,109.99492359970662,110.671142578125,2955900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,110.71091905732062,110.9197503809601,108.44359887269887,108.80159759521484,3268800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,107.41932576139078,107.72760709180287,104.88351019503769,105.4503402709961,3272600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,106.53427014861491,107.6679302443841,105.95750117121888,107.01160430908203,1935600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,107.54860895445545,109.19937420336463,107.34971654755886,108.00605010986328,1936000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,107.76738342484352,108.73198311686937,106.09672519421574,106.474609375,1884700,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,107.8369973860534,108.78171166231604,106.19617106525605,107.55855560302734,2475500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,108.02593512666908,108.93087850376159,107.51877656178489,108.31432342529297,2129200,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,107.74748777150117,110.25347884999637,107.69777036277407,110.18386840820312,1825000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,109.69659082021556,111.16836424285437,107.3198816287611,107.6480484008789,2184900,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,108.17510066730932,108.55299243889974,105.13211898265058,105.48017120361328,2097800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,105.41056267107444,105.96744623471402,104.45590188184822,105.35089874267578,2094700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,105.61938851821395,107.12099386295192,105.40061067616308,106.325439453125,1530200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,105.29122451637683,106.53427357247438,104.71445552044428,106.09672546386719,2417400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,106.2458815509259,108.9905358947809,105.76855497884533,107.83699035644531,2209100,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,108.55298847060585,110.77058367379358,107.98615083394172,108.63253784179688,1371900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,109.55737080463138,110.43248220391023,108.51321413999555,109.03031921386719,1885600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,106.93205071931794,107.4093848948201,104.0282899470069,104.097900390625,2792600,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,105.59950871795675,105.96744639292386,102.73551875903262,103.93878936767578,4047700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,103.95868281685931,104.18739960162179,102.54658086590189,103.11341094970703,2905300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,104.50562018391533,106.34533891956268,104.50562018391533,105.76856231689453,1452000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,106.54422208644351,109.1894341691488,106.18622334461921,109.00048828125,2088300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,108.75187579974805,110.96947105433641,108.18504573691472,110.26342010498047,3104200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,109.85570597548198,110.35292560416654,107.83699549693777,108.2049331665039,1651700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,109.34853551971501,110.76063738864612,108.43365325986971,110.18386840820312,2243900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,109.10987306278088,109.4877572372555,107.2502689793267,107.63809967041016,1744100,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,108.27454362545808,109.80598099244678,108.27454362545808,109.68665313720703,1318800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,110.2435345411459,110.26341998764113,107.25027031015634,107.74748992919922,1720000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,109.06014984199129,109.39826312947278,107.80716185977279,108.92092895507812,1351900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,108.81154217561874,109.11982350583193,107.7474924692616,108.41376495361328,1292200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,108.00604920617847,108.07565965126746,106.68344316251817,107.58838653564453,1069800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,107.55854956479682,107.76738089034278,105.33100025170164,105.36083221435547,1378800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,107.54860923576375,109.25904600470056,107.1110535264163,107.62816619873047,2752600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,105.24150802959748,106.16633683892634,104.48573207250836,105.03267669677734,2662200,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,106.01716479897814,106.44477396281304,105.26138887492756,105.90777587890625,1122900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,106.20611787709323,107.26022108346562,105.18183904816262,105.6989517211914,812300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,106.92210465532101,106.92210465532101,105.15200400699108,105.78844451904297,850800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,105.74866631151097,106.55416726397476,105.03267642383229,105.41056060791016,844400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,104.98295363802846,105.1221745291462,103.75978999524303,103.93878936767578,1275400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,104.34650782846157,105.3111150873517,103.2029012062004,104.01834106445312,1370600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,103.05373638747182,103.69017689829889,102.17863258182695,102.23829650878906,1564800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,101.64163499839938,102.14880114108078,99.95109130542058,100.00080871582031,2260500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,100.49802532425322,101.44274713711629,99.80192090380184,100.60741424560547,1425200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,101.60185916434796,102.66590888782608,100.46819899492155,101.70130157470703,2296300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,101.27368696646643,102.95429168345483,101.2040765242404,102.67584991455078,1537000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,102.36757497485291,102.44712434576596,100.14002567596812,100.18975067138672,1220600,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,99.78202795454197,100.33891907834038,98.35004063312836,98.67820739746094,1979700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,97.38543368078354,97.96221025258882,95.68494351519419,96.37110900878906,2962500,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,97.40532468629897,98.40971048597764,96.75894522224826,97.91249084472656,1895000,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,96.64955264135153,98.12131847512644,96.27166087262255,97.72354125976562,1394900,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,97.75338300243,98.30032004721882,96.61972284475773,97.21638488769531,3919300,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,97.49482124844684,98.30031458228328,95.39655390430855,96.26171875,2313700,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,98.61854098991824,99.07598214555998,96.36116717601689,96.53022003173828,1589900,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,95.84404976025554,96.44071936474414,95.26728077593599,95.85399627685547,1477800,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,96.79000091552734,97.38999938964844,95.72000122070312,96.95999908447266,1792700,0.536,0.0,0.0
