Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,228.1264190673828,228.37383395665415,224.66261061758408,225.4246527048216,2426800,0.0,0.0
2026-01-16 00:00:00-05:00,227.1169891357422,229.52185473744606,226.5429847503256,227.65139868022953,3863400,0.0,0.0
2026-01-20 00:00:00-05:00,219.39764404296875,225.642393842357,217.7053194447078,222.3072457481498,6026700,0.0,0.0
2026-01-21 00:00:00-05:00,227.0180206298828,227.5524301825986,220.8425391374598,221.15923746574134,3477800,0.0,0.0
2026-01-22 00:00:00-05:00,228.9775390625,230.44224615757182,226.91904526221631,227.09719184448494,3785800,0.0,0.0
2026-01-23 00:00:00-05:00,227.2753143310547,231.26364119219676,226.93883370131718,229.52184578443214,3189000,0.0,0.0
2026-01-26 00:00:00-05:00,228.50250244140625,229.8781286693343,227.01801305439005,227.4732631108514,4165200,0.0,0.0
2026-01-27 00:00:00-05:00,230.1453399658203,234.43056778944202,226.80028572960134,232.5700029336506,5212400,0.0,0.0
2026-01-28 00:00:00-05:00,225.3553924560547,231.90693412618236,225.27621787653263,229.35361056537258,4248100,0.0,0.0
2026-01-29 00:00:00-05:00,231.16468811035156,231.35272584801564,225.54341380447602,227.48315323916023,3539900,0.0,0.0
2026-01-30 00:00:00-05:00,232.66897583007812,232.93617304686063,228.26497857035275,230.06616627403474,3841100,0.0,0.0
2026-02-02 00:00:00-05:00,232.79762268066406,233.30235873957614,228.34415449595014,232.46114204206071,5532400,0.0,0.0
2026-02-03 00:00:00-05:00,238.99290466308594,239.73514937061023,231.5803487475807,232.38197061554578,4636700,0.0,0.0
2026-02-04 00:00:00-05:00,247.17738342285156,249.0577457779488,240.03203969569856,240.03203969569856,5382000,0.0,0.0
2026-02-05 00:00:00-05:00,248.8498992919922,249.52287566140694,245.94029769986034,248.0779660248152,4418600,0.0,0.0
2026-02-06 00:00:00-05:00,250.00779724121094,250.6708673449688,247.25654482818302,249.28534997905786,4345000,0.0,0.0
2026-02-09 00:00:00-05:00,251.7100067138672,252.30380848519235,246.49451174998785,249.10721236200723,3412100,0.0,0.0
2026-02-10 00:00:00-05:00,258.61785888671875,258.84546126980035,251.46260896859147,252.2048536828448,4828100,0.0,0.0
2026-02-11 00:00:00-05:00,260.0924377441406,261.19097560807825,258.11311853893307,259.5778256235118,4634600,0.0,0.0
2026-02-12 00:00:00-05:00,259.0632019042969,262.62598276991804,256.9651282284357,261.7056065218874,5965900,0.0,0.0
2026-02-13 00:00:00-05:00,257.98443603515625,260.3200482038719,255.49050492125022,258.15269144218706,3976700,0.0,0.0
2026-02-17 00:00:00-05:00,260.08251953125,261.4284722339846,257.79640837045577,258.2912381490175,3257800,0.0,0.0
2026-02-18 00:00:00-05:00,262.2597961425781,262.32907956362754,257.87561132724414,258.44960061104723,3266200,0.0,0.0
2026-02-19 00:00:00-05:00,260.25079345703125,262.8931979513964,259.3996704723162,262.50721619969636,3243200,0.0,0.0
2026-02-20 00:00:00-05:00,263.3484191894531,264.40736218415765,258.8256676790715,259.9736764113661,3374900,0.0,0.0
2026-02-23 00:00:00-05:00,261.0326232910156,265.0407325522892,259.88461454163524,263.4078002681412,2758900,0.0,0.0
2026-02-24 00:00:00-05:00,263.90264892578125,264.486544501749,261.06233052996527,261.06233052996527,2385400,0.0,0.0
2026-02-25 00:00:00-05:00,261.5175476074219,265.11001676449314,258.8157660441831,264.0906685911711,3540000,0.0,0.0
2026-02-26 00:00:00-05:00,262.7051696777344,263.8432722500133,261.1018956536539,262.2103398461335,3821900,0.0,0.0
2026-02-27 00:00:00-05:00,263.6104431152344,265.0032010445482,260.18822056900854,261.43175985586834,3819800,1.38,0.0
2026-03-02 00:00:00-05:00,265.59014892578125,266.7541150609136,260.9741165031813,263.6104440889386,2687500,0.0,0.0
2026-03-03 00:00:00-05:00,264.4659729003906,264.54557641305126,257.243487298593,262.1878005180332,3146100,0.0,0.0
2026-03-04 00:00:00-05:00,265.3215637207031,265.6001153163636,260.9144372595739,264.8440336882079,2327600,0.0,0.0
2026-03-05 00:00:00-05:00,258.85516357421875,265.5105886128012,257.9896346832292,263.7198737305803,3137600,0.0,0.0
2026-03-06 00:00:00-05:00,252.79661560058594,258.55668290832205,250.69752067346437,258.55668290832205,4099100,0.0,0.0
2026-03-09 00:00:00-04:00,252.29920959472656,253.36367137356353,246.3700073571608,249.95140671943858,2863900,0.0,0.0
2026-03-10 00:00:00-04:00,248.91677856445312,253.20449959526175,248.63821179876464,251.26458134442203,2320000,0.0,0.0
2026-03-11 00:00:00-04:00,249.81211853027344,250.0110817783262,245.27568968300983,248.91677632407453,2228300,0.0,0.0
2026-03-12 00:00:00-04:00,242.83836364746094,247.52401128836948,241.99275084079613,246.9768509534642,3028500,0.0,0.0
2026-03-13 00:00:00-04:00,241.1869354248047,244.87775154628514,239.34649119888962,244.39029385849886,2785400,0.0,0.0
2026-03-16 00:00:00-04:00,240.9581298828125,244.35049355817793,240.67956311394306,243.9028224459373,2218000,0.0,0.0
2026-03-17 00:00:00-04:00,241.06756591796875,244.47983052871024,239.04804409496916,243.9426282211603,2465600,0.0,0.0
2026-03-18 00:00:00-04:00,235.34727478027344,241.17697229071254,234.82000016558462,240.3313746971832,2974200,0.0,0.0
2026-03-19 00:00:00-04:00,232.96961975097656,235.10851645876937,230.52234290494107,234.99908439297604,3514400,0.0,0.0
2026-03-20 00:00:00-04:00,233.70579528808594,234.9095479850568,231.83550736152466,233.1884786994774,5047600,0.0,0.0
2026-03-23 00:00:00-04:00,237.13796997070312,239.72453783548838,236.37196067699094,238.03332739155496,2434100,0.0,0.0
2026-03-24 00:00:00-04:00,238.43124389648438,240.4905522160864,234.27285585968815,235.81483241213672,2481600,0.0,0.0
2026-03-25 00:00:00-04:00,240.08267211914062,241.15709189092968,237.34688567187646,240.29157821981119,2800600,0.0,0.0
2026-03-26 00:00:00-04:00,237.9537353515625,240.3413247435117,237.04843509497852,238.11291202567196,2225700,0.0,0.0
2026-03-27 00:00:00-04:00,237.5557861328125,239.91354690100937,237.0683284562051,237.38666661440558,2675000,0.0,0.0
2026-03-30 00:00:00-04:00,237.99351501464844,241.19687338338488,237.62543224889862,240.40100521588667,2770500,0.0,0.0
2026-03-31 00:00:00-04:00,241.36599731445312,242.47026081181141,236.89921389732947,239.54545397124497,4177200,0.0,0.0
2026-04-01 00:00:00-04:00,241.86341857910156,244.85787097500437,240.7492122066298,241.8733766088065,2444500,0.0,0.0
2026-04-02 00:00:00-04:00,243.44520568847656,243.5645806023904,238.75954297836017,239.23705781393846,2327900,0.0,0.0
2026-04-06 00:00:00-04:00,244.27090454101562,244.6091587665853,241.3461128652253,242.17180960020877,1450900,0.0,0.0
2026-04-07 00:00:00-04:00,244.8379669189453,245.47465843494336,242.07233672321092,243.6640579232445,2878900,0.0,0.0
2026-04-08 00:00:00-04:00,247.8224639892578,251.31431692627996,245.74326989461875,249.195336252667,3297300,0.0,0.0
2026-04-09 00:00:00-04:00,249.85191345214844,250.82685920603578,246.81768966318418,247.72297474904627,2999100,0.0,0.0
2026-04-10 00:00:00-04:00,249.21522521972656,250.92633655657997,247.98164391636027,249.70269810310668,2431600,0.0,0.0
2026-04-13 00:00:00-04:00,250.04092407226562,250.67761557033603,247.38472601719428,249.7026850345238,1590900,0.0,0.0
2026-04-14 00:00:00-04:00,250.7373046875,251.42374079682645,247.77271130308762,249.80217590282868,2264700,0.0,0.0
2026-04-15 00:00:00-04:00,246.748046875,250.7174298823144,245.71342883129824,250.53835232518088,2971200,0.0,0.0
2026-04-16 00:00:00-04:00,249.7723388671875,250.00114584978624,245.60399267242357,246.18099673369602,2639000,0.0,0.0
2026-04-17 00:00:00-04:00,249.8419647216797,254.766377264169,249.682788049699,251.1352486166574,4482800,0.0,0.0
2026-04-20 00:00:00-04:00,250.8765869140625,252.26936004723888,247.53396782625492,250.09067675042462,2637200,0.0,0.0
2026-04-21 00:00:00-04:00,249.95140075683594,252.2096723891767,247.2156142808905,252.2096723891767,3233000,0.0,0.0
2026-04-22 00:00:00-04:00,248.1109619140625,253.44325918687744,247.62350421015518,251.93112628587397,3844700,0.0,0.0
2026-04-23 00:00:00-04:00,269.8580017089844,269.8580017089844,253.68203184556302,261.40193398079896,8477300,0.0,0.0
2026-04-24 00:00:00-04:00,267.31121826171875,273.3697380471092,267.01275061583226,271.4696063663952,3565700,0.0,0.0
2026-04-27 00:00:00-04:00,267.5201416015625,269.4202734047253,264.3864284568094,268.05735911090096,2829300,0.0,0.0
2026-04-28 00:00:00-04:00,266.3561706542969,270.1166324330923,265.54043191444356,270.02710124310283,2703900,0.0,0.0
2026-04-29 00:00:00-04:00,263.4114685058594,266.41584853694303,261.7401589664425,265.44093315220636,3243900,0.0,0.0
2026-04-30 00:00:00-04:00,268.0871887207031,268.8333123044324,261.8396484606704,262.9737405208188,3317000,0.0,0.0
2026-05-01 00:00:00-04:00,264.9435119628906,268.36573448813084,264.6052729221204,268.36573448813084,2069200,0.0,0.0
2026-05-04 00:00:00-04:00,262.0485534667969,265.43097429357977,260.60603573368473,264.32672596700746,2778000,0.0,0.0
2026-05-05 00:00:00-04:00,262.64544677734375,263.6900076000181,260.5861384996597,263.0334152349661,1768000,0.0,0.0
2026-05-06 00:00:00-04:00,266.8436584472656,268.8830508345548,263.7497167615501,264.0680701210808,3019900,0.0,0.0
2026-05-07 00:00:00-04:00,263.5209045410156,267.4405123322394,262.7349792329996,266.76403426551815,2032500,0.0,0.0
2026-05-08 00:00:00-04:00,263.2821350097656,264.8241419605182,261.5511380161228,262.76483358955585,1787800,0.0,0.0
2026-05-11 00:00:00-04:00,261.9888610839844,265.6199897027077,261.97890305461266,264.2570755119957,1609700,0.0,0.0
2026-05-12 00:00:00-04:00,264.22723388671875,265.6001061177291,259.6908049945905,263.0831838141587,2542400,0.0,0.0
2026-05-13 00:00:00-04:00,263.2821350097656,267.20177331938476,262.47632397066667,263.7994667898216,1866400,0.0,0.0
2026-05-14 00:00:00-04:00,267.9479064941406,268.03743768392974,262.3171566885722,263.9984243142564,3947000,0.0,0.0
2026-05-15 00:00:00-04:00,269.1615905761719,269.32076724892465,265.7393680116026,267.60965596664,3314100,0.0,0.0
2026-05-18 00:00:00-04:00,273.7079772949219,274.9714022865616,268.17671695065087,269.59931861491265,3197000,0.0,0.0
2026-05-19 00:00:00-04:00,270.15643310546875,274.0561858484469,269.7684646170762,272.0864085970657,2578700,0.0,0.0
2026-05-20 00:00:00-04:00,264.4261779785156,273.21055637499245,263.32192968052686,268.57463833764007,3795100,0.0,0.0
2026-05-21 00:00:00-04:00,264.06805419921875,267.2515268828849,262.5559213723924,263.6104402473896,2308800,0.0,0.0
2026-05-22 00:00:00-04:00,264.50579833984375,267.0028350658287,263.0732385821314,264.47595460988504,2597300,0.0,0.0
2026-05-26 00:00:00-04:00,269.6988220214844,271.25075671140274,264.77439402011225,264.8440395105202,3092300,0.0,0.0
2026-05-27 00:00:00-04:00,277.94598388671875,278.2543792190796,271.1612258550837,271.1612258550837,4045800,0.0,0.0
2026-05-28 00:00:00-04:00,265.6199951171875,274.8619877177148,263.4711555584512,274.2352390514359,6081800,0.0,0.0
2026-05-29 00:00:00-04:00,262.6400146484375,269.010009765625,259.510009765625,264.2900085449219,6342500,1.38,0.0
2026-06-01 00:00:00-04:00,263.5,263.7900085449219,258.6600036621094,260.19000244140625,2578700,0.0,0.0
2026-06-02 00:00:00-04:00,264.67999267578125,266.239990234375,262.3699951171875,263.5400085449219,2523500,0.0,0.0
2026-06-03 00:00:00-04:00,262.1300048828125,267.2200012207031,262.1300048828125,263.9599914550781,2876300,0.0,0.0
2026-06-04 00:00:00-04:00,263.8999938964844,268.8299865722656,260.6199951171875,267.1199951171875,2325200,0.0,0.0
2026-06-05 00:00:00-04:00,272.32000732421875,274.1300048828125,264.589599609375,264.489990234375,2783930,0.0,0.0
