Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-20 00:00:00-04:00,52.72244720477716,54.17517053887665,52.69249532430094,53.86066436767578,79928800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.86565536374705,54.15520289201507,53.25161517853958,53.80075454711914,79811400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.64100645265213,53.785780221129485,50.71059737958568,52.21823501586914,134380800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.05349159453613,53.73086542362795,51.958642705416935,53.526187896728516,91245000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.90902251974275,55.543031925607984,54.679382547209485,55.19357681274414,84387600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,57.17048028656622,58.25378693477012,57.04567570666225,58.12398910522461,77489400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.73303631816015,59.94613699241417,58.43849552777355,59.451908111572266,92239400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.19075087301067,60.5901270404477,58.678120018471375,60.21072006225586,133060800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.20229639953982,59.57671012473417,57.425080469411945,57.45503234863281,127234200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.65159369858212,59.65159369858212,57.59980617751168,58.268760681152344,122666800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.90619945695372,60.115870240957,58.448482850930574,59.06751251220703,83598000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.591387913512676,57.61478697227483,55.23351350122211,55.45317077636719,124762800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.25348498886006,57.4101080249253,54.88406449062334,56.5314826965332,109730000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,56.09716447366747,56.16206148468347,52.97704994674061,53.361446380615234,156461400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.427905031187095,52.83726389140455,49.901861611459886,52.80731201171875,183589400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.12867815615693,56.536473638786646,54.619477155517856,56.26689529418945,119878800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.548021336631,56.1221231720215,54.71432764813128,55.8026237487793,102665600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.67625531748958,56.68124856714001,54.77922798481222,55.68780517578125,125708400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.699351833902874,54.85410829618633,51.61917567621673,52.248191833496094,201264400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.91184770017707,53.46128633690067,49.30779020076769,52.288124084472656,222397600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.62416962873906,53.23164946119628,49.97674760682375,50.94523239135742,186327000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.90685689513883,50.59078356739695,47.8251173799907,49.10311508178711,267348000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.247886218496895,51.49436857587526,48.638839281099195,49.94679260253906,184263600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,52.867218206632096,53.45629594713029,46.157723102480865,46.37738037109375,178246300,0.0,2.0,0.0
2025-11-21 00:00:00-05:00,46.776753223205695,49.02323557496818,45.169273495280564,47.40576934814453,179618600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,48.62386470939364,51.36956544565707,48.59390902051381,51.000144958496094,93894200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,50.56083091688719,52.27814315908653,49.00327219371433,51.928688049316406,101851900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,52.82728013855976,53.775795666444466,52.28812346265897,53.28656005859375,75598100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,53.73585920869032,54.5246250617603,53.54615761982799,54.454734802246094,34381600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,53.02697080316635,54.56456414991923,52.73742326214141,53.96549987792969,66359600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,54.54459601629663,55.672826704235995,54.05536037513392,55.21354675292969,79504400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,54.57454725802325,55.792641192527,54.145219192869746,55.602935791015625,69844900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,55.95238794637896,55.96237063653062,54.52462330448963,55.423213958740234,63958000,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,55.77267017863074,56.990764073302,55.592951282409295,56.062217712402344,73206000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,56.481561423495926,56.950827871427165,55.033827508030235,55.712764739990234,69700000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,55.36331366739034,56.13211035414704,55.00387585968761,55.92243576049805,48736000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,55.562999085588764,57.00074643842348,54.804185126153705,56.56143569946289,100261100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,55.54303250659389,56.07220271802166,53.89561049278506,56.022281646728516,99683900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,55.023843759473564,55.433202628926644,52.14834517402583,52.737422943115234,138448500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,53.975486604371895,53.975486604371895,51.63914469386952,51.93867492675781,98696300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,51.349597323097,52.68750258928367,51.020111399706146,52.248191833496094,105953700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,52.567688088824966,52.71745129237508,49.29281347734237,49.32276916503906,125606200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,51.589219773585334,52.377985639595536,50.90029985761452,51.42947006225586,109222100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,52.11839284120359,53.55614021707903,52.10840634201409,53.43632888793945,72957800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,54.72431372643169,54.80418667726086,53.79576734454969,54.16518783569336,64783100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,53.8856247969947,54.983903539130765,53.775796161034414,54.92399597167969,48197100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,54.869998931884766,55.45000076293945,54.779998779296875,55.36000061035156,25855000,0.086,0.0,0.0
2025-12-26 00:00:00-05:00,55.52000045776367,55.75,55.11000061035156,55.310001373291016,37244200,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,54.290000915527344,54.9900016784668,53.91999816894531,54.4900016784668,50635300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,54.20000076293945,54.81999969482422,54.040000915527344,54.099998474121094,38976800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,54.130001068115234,54.20000076293945,52.63999938964844,52.720001220703125,57199400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,54.16999816894531,54.880001068115234,51.61000061035156,52.349998474121094,107226600,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,53.95000076293945,54.33000183105469,53.290000915527344,53.599998474121094,77968000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,53.91999816894531,55.16999816894531,53.7400016784668,55.0099983215332,68915800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,54.88999938964844,56.189998626708984,54.77000045776367,55.16999816894531,65588300,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,54.869998931884766,54.97999954223633,53.5,54.189998626708984,83760300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,54.38999938964844,56.099998474121094,53.790000915527344,55.7599983215332,78706300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,54.599998474121094,56.34000015258789,54.58000183105469,55.88999938964844,59673900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,55.90999984741211,56.5,54.959999084472656,55.599998474121094,88611000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,54.54999923706055,54.880001068115234,52.5,53.83000183105469,117421500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,55.650001525878906,55.83000183105469,54.130001068115234,54.380001068115234,90483000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,55.31999969482422,55.459999084472656,53.58000183105469,54.13999938964844,75855900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,51.38999938964844,52.560001373291016,50.47999954223633,50.72999954223633,129209100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,51.06999969482422,53.79999923706055,50.66999816894531,52.72999954223633,150230100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,54.31999969482422,54.33000183105469,53.150001525878906,53.900001525878906,90992300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,53.59000015258789,55.06999969482422,53.31999969482422,54.380001068115234,78066100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,54.470001220703125,55.630001068115234,54.209999084472656,55.08000183105469,58084300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,55.97999954223633,56.79999923706055,55.560001373291016,56.540000915527344,51981200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,57.70000076293945,58.0099983215332,56.72999954223633,57.060001373291016,76172100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,56.95000076293945,57.209999084472656,53.060001373291016,56.040000915527344,122642300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,55.02000045776367,55.709999084472656,53.31999969482422,54.0,110170700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,53.15999984741211,55.709999084472656,53.150001525878906,55.099998474121094,74665800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,55.63999938964844,55.7599983215332,51.08000183105469,52.52000045776367,129992200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,52.13999938964844,52.150001525878906,48.43000030517578,49.7599983215332,142536200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,48.38999938964844,49.529998779296875,47.060001373291016,47.63999938964844,158712900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,48.34000015258789,51.0099983215332,48.0,50.59000015258789,117934600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,50.060001373291016,52.27000045776367,49.439998626708984,51.7400016784668,71272700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,51.970001220703125,52.400001525878906,50.88999938964844,51.02000045776367,70660900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,52.209999084472656,52.5,50.040000915527344,51.400001525878906,92393800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,51.79999923706055,52.06999969482422,47.9900016784668,48.2599983215332,131150000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,48.150001525878906,49.59000015258789,47.18000030517578,48.470001220703125,123216600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,47.63999938964844,48.97999954223633,46.41999816894531,48.349998474121094,117089700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,48.529998779296875,50.36000061035156,48.20000076293945,49.38999938964844,81370800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,48.66999816894531,49.400001525878906,48.15999984741211,48.83000183105469,83447500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,47.959999084472656,50.45000076293945,47.7599983215332,50.060001373291016,118813800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,49.529998779296875,49.880001068115234,47.65999984741211,48.2400016784668,91951800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,48.45000076293945,50.040000915527344,47.81999969482422,49.779998779296875,71023300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,50.54999923706055,51.959999084472656,50.529998779296875,51.869998931884766,54217200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,51.630001068115234,51.63999938964844,48.709999084472656,50.04999923706055,105583800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,48.45000076293945,49.77000045776367,48.2599983215332,49.52000045776367,93802200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,47.459999084472656,50.150001525878906,47.22999954223633,49.70000076293945,108545900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,46.810001373291016,48.66999816894531,45.720001220703125,48.099998474121094,163365500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,48.689998626708984,50.790000915527344,48.52000045776367,50.2599983215332,99738400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,49.439998626708984,50.7599983215332,48.16999816894531,49.79999923706055,129713200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,47.65999984741211,49.04999923706055,47.18000030517578,47.540000915527344,141012200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,46.189998626708984,49.77000045776367,45.5,49.38999938964844,159005500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,49.40999984741211,50.7400016784668,48.83000183105469,49.400001525878906,115057200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,49.68000030517578,50.52000045776367,48.72999954223633,49.349998474121094,91104300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,48.150001525878906,48.4900016784668,46.75,46.83000183105469,130823900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,47.349998474121094,48.25,45.66999816894531,45.93000030517578,141444100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,47.3650016784668,48.27000045776367,47.18000030517578,47.459999084472656,80780197,0.0,0.0,0.0
