Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-06 00:00:00-04:00,117.20278930664062,117.38101467922775,114.76704758405877,114.76704758405877,732600,0.0,0.0
2026-05-07 00:00:00-04:00,115.95521545410156,118.15332593581431,115.91560897511462,118.13351891923911,689500,0.0,0.0
2026-05-08 00:00:00-04:00,114.76704406738281,116.56909719980622,114.29177390365925,116.2225424190547,655400,0.0,0.0
2026-05-11 00:00:00-04:00,115.0640869140625,116.23245158786885,114.89576504640173,115.17300284117556,598700,0.0,0.0
2026-05-12 00:00:00-04:00,115.856201171875,118.3216459044249,115.66807228825117,117.81667274816078,804200,0.0,0.0
2026-05-13 00:00:00-04:00,118.67809295654297,119.52961332912982,115.84629405313333,116.05422239237015,1168100,0.0,0.0
2026-05-14 00:00:00-04:00,115.13339233398438,116.36116290537605,114.18285954766536,115.6482689812591,874800,0.0,0.0
2026-05-15 00:00:00-04:00,112.2619857788086,113.74719465821819,111.33126001787608,113.66798925914689,815500,0.0,0.0
2026-05-18 00:00:00-04:00,112.4897232055664,112.8956763785943,110.9055018824762,111.40057151807709,710100,0.0,0.0
2026-05-19 00:00:00-04:00,113.36103820800781,113.8066053935357,111.87582936457379,112.60853783299846,651800,0.0,0.0
2026-05-20 00:00:00-04:00,115.6680679321289,116.11362757700566,113.31153921525008,113.93532422891013,1248200,0.0,0.0
2026-05-21 00:00:00-04:00,113.2125244140625,113.6877946039013,105.01417218410957,110.4401388948536,5074200,0.0,0.0
2026-05-22 00:00:00-04:00,115.4007339477539,116.62850451682978,112.59863802475193,113.1531135938514,1897800,0.0,0.0
2026-05-26 00:00:00-04:00,122.12377166748047,122.98519553587914,117.48992722194589,118.73749723997612,1623900,0.0,0.0
2026-05-27 00:00:00-04:00,122.69805145263672,125.4308378400195,121.70791222357252,122.17327886989874,1426000,0.0,0.0
2026-05-28 00:00:00-04:00,122.79706573486328,123.27233589588393,120.53954946688184,121.03461908895366,913600,0.0,0.0
2026-05-29 00:00:00-04:00,121.60890197753906,123.48026454946921,121.02472344798423,122.23268698346146,775700,0.0,0.0
2026-06-01 00:00:00-04:00,122.0544662475586,122.72776126302557,120.3514330241193,121.97526084598144,1020400,0.0,0.0
2026-06-02 00:00:00-04:00,123.5198745727539,124.75754866666928,122.90598550267313,124.70803868124739,993600,0.0,0.0
2026-06-03 00:00:00-04:00,121.4306869506836,122.77727704518973,121.30197155715125,122.77727704518973,584000,0.0,0.0
2026-06-04 00:00:00-04:00,121.51979064941406,123.2525342966052,121.51979064941406,122.30199399105423,419300,0.0,0.0
2026-06-05 00:00:00-04:00,118.99996185302734,120.17522120486205,118.32269362317783,119.52783122653301,1486700,0.72,0.0
2026-06-08 00:00:00-04:00,118.22309112548828,120.18517739187683,118.19321287351146,118.98003977011477,502000,0.0,0.0
2026-06-09 00:00:00-04:00,120.24494171142578,120.55369378073192,118.62148576283558,118.97007803442986,833200,0.0,0.0
2026-06-10 00:00:00-04:00,125.01568603515625,126.23078557028163,122.4659739606252,122.83449012088595,1020600,0.0,0.0
2026-06-11 00:00:00-04:00,125.10533142089844,125.71288120319414,123.29264402419004,124.78661740385327,1270300,0.0,0.0
2026-06-12 00:00:00-04:00,125.31448364257812,126.81841893474055,125.06548808553926,126.45986472470526,520400,0.0,0.0
2026-06-15 00:00:00-04:00,125.42404174804688,127.42596814554783,125.31448309552873,127.03753568616214,771300,0.0,0.0
2026-06-16 00:00:00-04:00,121.32059478759766,124.30854152150772,120.77280911229236,123.87031450101179,1718100,0.0,0.0
2026-06-17 00:00:00-04:00,120.41425323486328,124.21890505292967,120.10549357614192,122.9540033643988,2681600,0.0,0.0
2026-06-18 00:00:00-04:00,120.842529296875,122.00782671609811,120.60348808364338,120.60348808364338,689900,0.0,0.0
2026-06-22 00:00:00-04:00,121.08155822753906,122.37633815352842,120.15529445863683,120.30469331144197,640400,0.0,0.0
2026-06-23 00:00:00-04:00,118.77088165283203,119.63738893377067,117.52590385772896,118.30276878607465,499700,0.0,0.0
2026-06-24 00:00:00-04:00,117.16735076904297,118.64140783603457,116.9382791078413,117.84461900002698,426800,0.0,0.0
2026-06-25 00:00:00-04:00,114.35868072509766,115.49409987310422,113.64157229504266,115.31482276559048,546900,0.0,0.0
2026-06-26 00:00:00-04:00,123.21295928955078,123.50179504464931,117.96413634359935,118.07369499548987,1625300,0.0,0.0
2026-06-29 00:00:00-04:00,128.6410675048828,129.4278867737617,126.0515076474021,126.12122609902711,1329700,0.0,0.0
2026-06-30 00:00:00-04:00,127.62516021728516,129.28844868996666,126.85825725641266,128.31239037612895,833900,0.0,0.0
2026-07-01 00:00:00-04:00,129.17889404296875,129.47769175574783,127.1769752030699,127.82435758285546,930900,0.0,0.0
2026-07-02 00:00:00-04:00,126.72877502441406,128.41197980215355,125.68299825695603,127.68491703983624,1040300,0.0,0.0
2026-07-06 00:00:00-04:00,130.46371459960938,130.71271015104176,128.24266333864512,129.57729104440935,1221000,0.0,0.0
2026-07-07 00:00:00-04:00,130.29440307617188,131.7883764263635,130.1151183714578,130.60315513694755,523900,0.0,0.0
2026-07-08 00:00:00-04:00,132.7445068359375,136.11093154618217,132.56523733414056,135.3838535956083,1202600,0.0,0.0
2026-07-09 00:00:00-04:00,133.37197875976562,135.25438449166455,132.63494646779867,133.89984810486285,1033800,0.0,0.0
2026-07-10 00:00:00-04:00,127.5156021118164,131.09117462583694,127.17697180520621,130.67286391811567,1045300,0.0,0.0
2026-07-13 00:00:00-04:00,130.9019317626953,132.29631594532884,130.2844276689114,131.37004460717088,982800,0.0,0.0
2026-07-14 00:00:00-04:00,127.87416076660156,130.18484688676025,126.75865790846375,130.18484688676025,1881500,0.0,0.0
2026-07-15 00:00:00-04:00,129.2386474609375,130.38403613300164,128.04347183583448,128.04347183583448,916300,0.0,0.0
2026-07-16 00:00:00-04:00,129.80636596679688,130.12507237796905,128.64106858043246,129.65695951368383,779300,0.0,0.0
2026-07-17 00:00:00-04:00,130.7624969482422,131.14097504916487,128.98964983994497,129.90595164443144,924600,0.0,0.0
2026-07-20 00:00:00-04:00,133.6608123779297,134.756398911164,132.98355175555415,133.9795339866825,770100,0.0,0.0
2026-07-21 00:00:00-04:00,129.0294952392578,132.16683304624914,128.68089539515563,131.29037905683344,1378300,0.0,0.0
2026-07-22 00:00:00-04:00,120.72300720214844,123.3125595236376,119.89634011374775,123.05360961060774,1679100,0.0,0.0
2026-07-23 00:00:00-04:00,119.6971435546875,120.81264637711094,119.09955574218046,119.88638260816556,696000,0.0,0.0
2026-07-24 00:00:00-04:00,119.0696792602539,120.1552962492497,118.33264693509601,119.41827152283322,423900,0.0,0.0
2026-07-27 00:00:00-04:00,123.27272033691406,124.31850474398263,121.36043623133764,122.18710332654487,746000,0.0,0.0
2026-07-28 00:00:00-04:00,126.83833312988281,127.90403379236508,126.3005018237598,126.63913972705558,711800,0.0,0.0
2026-07-29 00:00:00-04:00,129.09921264648438,130.44379474490404,128.08332170732754,128.46178462295185,516600,0.0,0.0
2026-07-30 00:00:00-04:00,131.37005615234375,131.7186560280086,129.0992177783968,129.89600663885687,900000,0.0,0.0
2026-07-31 00:00:00-04:00,132.73455810546875,132.91382761485664,131.31029559179427,131.87801276648855,677400,0.0,0.0
2026-08-03 00:00:00-04:00,131.0513458251953,132.3760040368093,130.87206111812452,132.3760040368093,551300,0.0,0.0
2026-08-04 00:00:00-04:00,130.07528686523438,130.3541606771551,129.0295024717902,129.79641305331367,725700,0.0,0.0
2026-08-05 00:00:00-04:00,127.59528350830078,128.49166143219867,126.967817441824,128.49166143219867,629500,0.0,0.0
2026-08-06 00:00:00-04:00,129.83624267578125,129.85616657545623,128.2227563442076,128.24266504639996,405500,0.0,0.0
2026-08-07 00:00:00-04:00,131.6887664794922,131.73856862852713,130.2346257940749,130.53342349080253,502700,0.0,0.0
2026-08-10 00:00:00-04:00,132.87399291992188,133.13294282856617,129.49761376892857,129.9856353351229,481500,0.0,0.0
2026-08-11 00:00:00-04:00,127.37616729736328,129.27849701168427,127.28653254369986,128.54146468743622,683600,0.0,0.0
2026-08-12 00:00:00-04:00,123.61135864257812,124.46790399231796,121.31064205830155,121.50983547039573,1373000,0.0,0.0
2026-08-13 00:00:00-04:00,122.15721893310547,122.56556768571012,121.02179982758261,121.9480635819556,1108000,0.0,0.0
2026-08-14 00:00:00-04:00,124.61730194091797,125.17504956970276,122.95400580723494,123.98982825979353,1062000,0.0,0.0
2026-08-17 00:00:00-04:00,123.90019226074219,124.6969734940439,123.22292403312794,123.96991071364036,955000,0.0,0.0
2026-08-18 00:00:00-04:00,124.24878692626953,125.56348320542749,122.65521683012983,122.65521683012983,861600,0.0,0.0
2026-08-19 00:00:00-04:00,126.73873901367188,126.89809981817727,123.59143151336282,124.2786616849949,1226800,0.0,0.0
2026-08-20 00:00:00-04:00,119.32862854003906,122.37633933086408,118.91031782715334,120.10549346361007,1496700,0.0,0.0
2026-08-21 00:00:00-04:00,127.65503692626953,128.81037992725788,126.55945802450755,128.43190182754182,1302100,0.0,0.0
2026-08-24 00:00:00-04:00,122.47593688964844,125.06548918588787,122.38629453698024,124.58741436872083,766300,0.0,0.0
2026-08-25 00:00:00-04:00,128.2825164794922,128.45183163781905,126.53954754688355,126.99769846874884,943600,0.0,0.0
2026-08-26 00:00:00-04:00,122.93408966064453,125.59336044962076,122.66517779606758,124.99577261820633,746300,0.0,0.0
2026-08-27 00:00:00-04:00,122.19705963134766,122.74484528695224,121.3903088750619,122.00782058007525,543100,0.0,0.0
2026-08-28 00:00:00-04:00,122.26677703857422,123.33247768896386,121.44010998861316,123.33247768896386,519700,0.0,0.0
2026-08-31 00:00:00-04:00,121.29071807861328,122.87433381907137,121.111440968349,122.465977446181,394300,0.0,0.0
2026-09-01 00:00:00-04:00,119.58758544921875,121.05168053573576,119.31867359192074,119.71706040291907,496500,0.0,0.0
2026-09-02 00:00:00-04:00,118.98999786376953,120.43416905328075,118.9401957129279,119.08959456671145,497200,0.0,0.0
2026-09-03 00:00:00-04:00,117.05000305175781,117.30000305175781,115.58999633789062,116.72000122070312,878900,0.48,0.0
2026-09-04 00:00:00-04:00,119.29000091552734,120.43000030517578,118.75,120.02999877929688,734300,0.0,0.0
2026-09-08 00:00:00-04:00,119.44999694824219,120.30000305175781,118.91000366210938,119.86000061035156,1004100,0.0,0.0
2026-09-09 00:00:00-04:00,115.87999725341797,116.7699966430664,115.41999816894531,116.5199966430664,745900,0.0,0.0
2026-09-10 00:00:00-04:00,115.62999725341797,116.38999938964844,115.5199966430664,116.19999694824219,601100,0.0,0.0
2026-09-11 00:00:00-04:00,115.61000061035156,116.27999877929688,115.20999908447266,115.70999908447266,515000,0.0,0.0
2026-09-14 00:00:00-04:00,117.98999786376953,118.94000244140625,115.8499984741211,115.8499984741211,961100,0.0,0.0
2026-09-15 00:00:00-04:00,119.48999786376953,119.83999633789062,118.2300033569336,118.2300033569336,694100,0.0,0.0
2026-09-16 00:00:00-04:00,117.79000091552734,118.8499984741211,117.61000061035156,118.69999694824219,709600,0.0,0.0
