Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-20 00:00:00-04:00,184.11000061035156,188.83999633789062,183.1300048828125,187.7100067138672,3105700,0.0,0.0
2026-03-23 00:00:00-04:00,188.61000061035156,190.85000610351562,187.42999267578125,189.10000610351562,1571000,0.0,0.0
2026-03-24 00:00:00-04:00,192.8800048828125,193.22000122070312,185.16000366210938,186.77000427246094,1260500,0.0,0.0
2026-03-25 00:00:00-04:00,191.6300048828125,195.42999267578125,189.22000122070312,195.05999755859375,916000,0.0,0.0
2026-03-26 00:00:00-04:00,189.72999572753906,193.69000244140625,188.9199981689453,190.69000244140625,780600,0.0,0.0
2026-03-27 00:00:00-04:00,186.5500030517578,189.4199981689453,186.32000732421875,189.4199981689453,726800,0.0,0.0
2026-03-30 00:00:00-04:00,183.49000549316406,188.3699951171875,183.0,188.3300018310547,1015800,0.0,0.0
2026-03-31 00:00:00-04:00,189.5500030517578,190.74000549316406,186.0,186.97999572753906,851900,0.0,0.0
2026-04-01 00:00:00-04:00,191.97999572753906,192.8699951171875,189.16000366210938,190.52000427246094,724700,0.0,0.0
2026-04-02 00:00:00-04:00,190.47000122070312,192.82000732421875,187.77000427246094,189.05999755859375,460800,0.0,0.0
2026-04-06 00:00:00-04:00,190.75999450683594,190.7899932861328,187.3800048828125,189.27999877929688,530600,0.0,0.0
2026-04-07 00:00:00-04:00,191.8300018310547,192.66000366210938,189.38999938964844,190.24000549316406,595500,0.0,0.0
2026-04-08 00:00:00-04:00,197.85000610351562,200.75999450683594,195.4199981689453,195.4199981689453,790500,0.0,0.0
2026-04-09 00:00:00-04:00,199.72999572753906,201.57000732421875,196.9600067138672,197.11000061035156,773000,0.0,0.0
2026-04-10 00:00:00-04:00,201.08999633789062,201.97999572753906,198.46499633789062,200.63999938964844,640648,0.0,0.0
