Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-16 00:00:00-05:00,79.06205639403844,79.12090182667865,79.01301354491281,79.11109924316406,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,79.10129138137913,79.12090403184308,78.96398037946621,79.01301574707031,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,79.22879028320312,79.24841041605193,79.12090200119931,79.22879028320312,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,79.25933423636788,79.29875293488227,79.1607912492559,79.19035339355469,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,79.28889289250999,79.28889289250999,79.12136906995468,79.25933074951172,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,79.2002023618652,79.31845092773438,79.18048925532214,79.31845092773438,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,79.33817294264708,79.46627807617188,79.29875424348218,79.46627807617188,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,79.46628332579236,79.52540761927145,79.41700806899405,79.42686462402344,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,79.38744005502714,79.48599056134027,79.37759101907427,79.4564208984375,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,79.46628221398008,79.57468176274085,79.43672006765414,79.53526306152344,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,79.54511485044969,79.57467699500441,79.4564208984375,79.4564208984375,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,79.54510960049035,79.54510960049035,79.41699695807792,79.49583435058594,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,79.5648199912048,79.7323513399818,79.52540129257184,79.7027816772461,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,79.72248840332031,79.76190709879748,79.64365101236598,79.72248840332031,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,79.78161907451198,79.82103777314492,79.66336297861315,79.7027816772461,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,79.66335898404854,79.77175852026664,79.6239478057398,79.76190948486328,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,79.77176203989902,79.85059943669016,79.77176203989902,79.82103729248047,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,79.73235323917596,79.87031492850346,79.72249668469594,79.86045837402344,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.89002051911531,79.89987707359532,79.7914775293597,79.86045837402344,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.82103967445155,79.87031492850346,79.75205882978781,79.86045837402344,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.91958266420717,79.9294392186872,79.82103967445155,79.86045837402344,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.8998799674177,79.91958555874325,79.8111860105816,79.90972900390625,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,79.57467654545003,79.77176252026675,79.49583914818415,79.7027816772461,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,79.80133122333264,79.97871160587376,79.78161811507923,79.93929290771484,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,80.00827726989237,80.05754500599761,79.94914546087854,79.99842071533203,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.99841069935236,80.01811628765762,79.8604490261736,79.95899200439453,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,80.00827726989237,80.03783941522516,79.93929642466644,79.99842071533203,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,79.99841246174655,80.0378311575728,79.95899376592031,79.98855590820312,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.98856350887091,79.99842006335093,79.85060181954343,79.86045837402344,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,79.87031430509523,79.89001989555327,79.72249606244148,79.85060119628906,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,79.74219941692031,79.94914194349363,79.74219941692031,79.93929290771484,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,79.8887857731598,80.02742940154533,79.85907750357876,79.9878158569336,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,79.97792226247522,80.02743352916025,79.75014625808738,79.93830871582031,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,79.91849107618194,79.93830162550799,79.76004445912758,79.83927154541016,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,79.77985322912528,79.83927732589501,79.67091786647735,79.7501449584961,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,79.88878404794833,80.02742767333984,79.83927278488618,80.02742767333984,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,79.97791355460032,80.13636016845703,79.97791355460032,80.13636016845703,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,80.16607189290396,80.22549598673427,80.05713653564453,80.05713653564453,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,80.11656302622086,80.14627129626928,79.93830585041918,80.0472412109375,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,80.12646239207707,80.18587892779192,79.96800822282327,80.00762176513672,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,80.04723649605064,80.15617185015252,80.03733122144754,80.0670394897461,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,80.03733294815665,80.07694649191292,79.9581058606441,80.02742767333984,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,80.05713547594716,80.19578665604195,80.02742720718074,80.12646484375,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,80.09674961257093,80.15617370605469,80.04723834943057,80.15617370605469,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,80.14626199403206,80.21558380126953,80.08684546083146,80.21558380126953,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,80.17597783556506,80.22549665491759,80.05713720242561,80.08685302734375,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,80.06704121709612,80.08685176672972,79.86898105382566,80.02742767333984,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,80.03733009035776,80.14626544292015,80.03733009035776,80.13636016845703,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,80.10665303264776,80.15617185015252,79.97791468485043,80.0670394897461,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.96801698693362,80.01753580913012,79.8689868980521,79.93830871582031,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,79.6735853416779,80.02190212919905,79.64373135247804,79.89252471923828,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,79.55416773132417,79.92237704723055,79.45464431263188,79.7332992553711,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,79.84276996600241,80.06170174924941,79.81290838446918,80.01194763183594,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,79.88256686103439,79.92237470883242,79.63377350672467,79.69348907470703,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,79.36508212249768,79.61387548338325,79.26556629665762,79.30537414550781,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,79.20584813651637,79.79300439713907,79.15609402150905,79.78305053710938,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,79.66364038419154,79.99204186336358,79.64373266268346,79.6536865234375,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,79.60392579034588,79.65368750215639,79.42479425742778,79.47455596923828,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,79.3650813903055,79.3650813903055,78.93715650982736,78.96701049804688,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,79.1461428235391,79.2954203587231,78.73812565944503,78.81773376464844,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,79.12624389083079,79.28546769621404,79.0665283203125,79.0665283203125,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,79.22575777871171,79.43474328898212,79.18594993019772,79.42478942871094,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,79.30537826329507,79.36508624338518,79.00682317770213,79.01677703857422,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,78.64855619470383,79.3153205810706,78.60874834576943,79.27552032470703,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,79.11628780064427,79.14614178877659,78.4694235516846,78.5390853881836,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,78.91725591725908,79.31531921460343,78.78787851230854,79.05657958984375,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.8575417814057,79.02672703767885,78.67841025731774,78.78787994384766,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,79.06652848854891,79.19590589780472,78.96701266090128,79.03667449951172,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,78.86749444278061,78.94711013951395,78.41966943565431,78.5390853881836,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,78.45947333111576,78.45947333111576,78.19077983288967,78.34005737304688,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,78.63860435329215,78.718220053205,78.37986471743197,78.42961883544922,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,78.77793157906584,79.22575658107982,78.7381237311536,79.17599487304688,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,79.3499984741211,79.45999908447266,79.23999786376953,79.37000274658203,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,79.08000183105469,79.62999725341797,79.08000183105469,79.55999755859375,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,79.51000213623047,79.70999908447266,79.5,79.69999694824219,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,79.66999816894531,79.73580169677734,79.31500244140625,79.72000122070312,47056036,0.0,0.0,0.0
