Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-11 00:00:00-05:00,502.00912684529305,502.9151583630803,496.9513142934843,499.1416931152344,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,500.93389827188804,502.33774742455904,492.1623553745009,492.5108337402344,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,492.8791908524334,495.60722120624627,489.0559558507636,493.1181335449219,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,493.1678887632795,495.3981319041629,489.96194273360646,493.6856384277344,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,494.6115560076018,497.1603791867617,492.4908485878578,494.8305969238281,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,493.3969185198471,494.3228518533225,490.260674090235,492.2220764160156,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,490.99889972635094,495.4449363106715,489.8525040466701,494.5278015136719,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,492.95274628180954,495.4349455219512,485.625737800685,486.4830627441406,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,486.86192584106493,491.3079627458471,485.92486450649244,490.25128173828125,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,492.08551044897916,493.5808171733925,490.36091240820224,493.27178955078125,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,495.4449643836184,496.651169963831,490.69984794740964,493.3116455078125,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,488.0979942542532,489.41387138785797,485.23697910761405,488.1278991699219,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,482.82456142425787,489.44380035707957,482.6351534750174,487.6494140625,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,478.657639899742,485.86502903830154,475.2383792646596,484.0008544921875,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,485.03759711533286,487.4998699346628,482.43577816231533,486.2138977050781,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,482.3062117315538,483.9709695316878,474.6601965518183,478.3386535644531,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,472.2377873860373,474.73994362808264,468.9879778052543,473.7430725097656,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,469.40666793247834,477.8800722733975,465.2197971481287,476.384765625,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,476.24517520451616,481.35912866069737,473.5237366537955,476.205322265625,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,475.90629455727236,476.27513202580235,470.98174850144795,473.32440185546875,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,468.86834015321614,470.00478778710874,465.9475151898896,466.0173034667969,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,468.46960683982485,470.62285206496847,464.32261941607686,464.9506530761719,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,468.5991998131718,471.2209756431295,467.5126139774954,468.8284606933594,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,471.8988565589079,473.6433810222564,469.157460973646,469.4266052246094,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,467.3032660018572,468.2802106556573,461.31209123163575,461.55133056640625,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,458.53081524114924,461.9201710013782,456.72648092820725,459.6174011230469,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,458.2826920755358,460.12089418776424,453.0977505330974,455.4454650878906,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,462.84822094365734,466.58459477690553,460.47056730699785,461.51953125,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,457.97301837724655,463.4876249737124,456.993962977602,460.7203369140625,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,465.27588492212334,466.78439181297443,461.34969383303667,463.68743896484375,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,461.08998873680724,464.9761799789035,458.4925177423312,458.8621520996094,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,456.9140398638465,457.0539179920315,450.0507432848373,450.94989013671875,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,455.1557584038671,455.67524038522976,450.000786172237,451.61920166015625,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,456.3645585944832,463.3677328453316,454.2266611787123,462.73834228515625,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,465.5456050210685,467.4437462401139,464.0470676658505,465.026123046875,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,459.71132074934053,467.0641296847886,458.43257004370514,464.6065368652344,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,463.7074094525046,466.5646060829376,463.00807981499474,466.3148498535156,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,465.29587261027086,465.85532414582747,461.65940714133063,465.4257507324219,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,478.4130537857244,479.7317739840203,475.09628376739977,478.6927795410156,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,477.0244110814947,482.7987740422606,476.5448986202519,481.43011474609375,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,481.72981998246274,481.9296066701882,478.1632937649279,478.7826843261719,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,475.63576264333864,481.80972922975445,474.6866767899065,481.6598815917969,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,481.93961820509395,485.49614450259054,481.39013620310703,485.0166015625,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,486.0356386872354,486.60505973858426,482.38917322567687,484.24737548828125,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,485.3462807917258,486.30533615233196,482.87868808671965,485.1564636230469,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,490.39960047530394,496.7660850270616,490.08974325857963,493.9476318359375,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,493.1780667501753,494.5073203529464,492.0386803757204,494.05755615234375,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,496.9659673649878,498.1053537653133,490.04979797267083,491.0892028808594,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,495.0470241350738,495.86657953283856,492.95817964620437,494.4873352050781,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,492.27853780185035,494.8571330144563,488.24078625309113,492.7283020019531,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,492.7782540954392,493.2180140391408,490.49951188751237,491.938720703125,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,491.3290757213456,493.27798273773567,490.01980012803824,491.5589294433594,2132100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,493.18805427052786,493.5478717412096,490.4995342424946,491.1492004394531,3057100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,490.6794380187099,491.21911845136407,486.7316027570299,488.40069580078125,3322300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,490.709423650995,497.3057618794697,490.1197524700015,496.37628173828125,5352300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,498.56509456955996,499.65449023003305,494.6372676422031,494.7471923828125,4402600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,493.22802268085167,494.05755183159175,488.7305027171965,489.2901916503906,3310400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,491.6189368261728,493.3179816652721,489.7599460013229,492.6883239746094,3386200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,496.7061273280462,499.8043945300743,496.62615433529453,498.77496337890625,4317300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,500.23418989303,500.9238120895226,494.49733233813913,495.63671875,4490500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,498.20530896415636,498.2752472080264,494.6572469952624,495.8565979003906,3495200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,495.5267534311228,497.5656377314972,494.48734853354836,496.8360290527344,4249100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,496.23638673129904,498.13533355504586,492.91820903883024,497.6156311035156,7445700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,495.88655695529457,497.3357395220554,494.36740564717553,496.86602783203125,3256800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,501.1136884961716,501.883253153364,498.57507980120175,500.52398681640625,4920500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,497.32000732421875,497.739990234375,495.0799865722656,495.3699951171875,5300700,0.276,0.0,0.0
2026-05-18 00:00:00-04:00,495.6499938964844,497.6400146484375,493.6000061035156,497.010009765625,5496200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,494.8299865722656,496.3399963378906,492.5799865722656,493.9800109863281,5361300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,495.8699951171875,500.92999267578125,492.489990234375,500.239990234375,6516100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,498.7799987792969,504.04998779296875,497.2099914550781,503.1099853515625,6576000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,507.010009765625,508.739990234375,505.69000244140625,506.1199951171875,5172200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,507.57000732421875,508.239990234375,503.9700012207031,505.25,3897800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,505.92999267578125,508.70001220703125,505.80999755859375,506.8800048828125,4247800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,505.3399963378906,508.2099914550781,503.6400146484375,507.04998779296875,3709600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,507.8999938964844,511.30999755859375,507.20001220703125,510.7799987792969,5346700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,509.8500061035156,511.8599853515625,508.3299865722656,511.44000244140625,4424800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,509.0799865722656,514.489990234375,508.92999267578125,514.0499877929688,5078000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,511.1700134277344,512.8499755859375,507.989990234375,508.260009765625,4098000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,513.6900024414062,517.5800170898438,512.6799926757812,516.7000122070312,6390700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,517.7100219726562,517.75,508.75,509.70001220703125,6610700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,510.7699890136719,513.760009765625,508.32000732421875,508.9100036621094,4825700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,511.4800109863281,513.5399780273438,503.0799865722656,509.4100036621094,6230700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,507.4849853515625,508.7300109863281,500.1400146484375,500.25,4950370,0.0,0.0,0.0
