Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-06 00:00:00-04:00,146.27999877929688,147.13999938964844,145.75999450683594,146.27999877929688,7272600,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,146.91000366210938,146.91000366210938,144.8800048828125,146.57000732421875,10263400,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,148.1999969482422,149.6999969482422,147.5,149.6699981689453,8130700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,148.8300018310547,150.22000122070312,148.3000030517578,149.3300018310547,6406400,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,149.77999877929688,149.83999633789062,147.11000061035156,147.30999755859375,6217800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,146.8800048828125,148.0500030517578,146.24000549316406,147.97000122070312,6182800,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,147.3800048828125,149.60000610351562,147.24000549316406,148.8300018310547,7722300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,148.86000061035156,149.2100067138672,146.88999938964844,147.77000427246094,6669200,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,147.19000244140625,148.1999969482422,146.2899932861328,146.61000061035156,9072300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,147.3699951171875,149.1199951171875,147.36000061035156,148.8000030517578,8338100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,148.4499969482422,148.74000549316406,147.14999389648438,147.4199981689453,6325700,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,148.2899932861328,148.55999755859375,145.8800048828125,145.9199981689453,8735300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,146.50999450683594,147.5800018310547,146.00999450683594,146.3800048828125,8316900,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,146.1999969482422,146.77000427246094,145.16000366210938,146.24000549316406,7612000,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,145.24000549316406,145.52999877929688,143.67999267578125,144.17999267578125,7969700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,143.67999267578125,145.2100067138672,143.4199981689453,143.4600067138672,6571900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,144.57000732421875,144.86000061035156,143.27999877929688,143.83999633789062,8612400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,142.25999450683594,143.25,141.97000122070312,142.83999633789062,11885500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,143.67999267578125,146.2899932861328,143.66000366210938,145.99000549316406,12587800,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,146.2899932861328,146.61000061035156,145.14999389648438,145.16000366210938,8865800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,144.55999755859375,145.2100067138672,144.32000732421875,144.72999572753906,10885900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,145.27999877929688,145.66000366210938,144.4199981689453,145.3000030517578,7174900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,145.36000061035156,146.14999389648438,144.89999389648438,145.39999389648438,10613500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,145.17999267578125,145.83999633789062,144.27000427246094,144.72000122070312,7608000,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,144.58999633789062,145.07000732421875,143.17999267578125,143.49000549316406,10165400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,143.75,145.02000427246094,142.6699981689453,143.0399932861328,9255700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,143.80999755859375,146.63999938964844,143.19000244140625,145.85000610351562,11897200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,145.32000732421875,146.97999572753906,145.1300048828125,146.7100067138672,15841800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,146.85000610351562,147.39999389648438,145.94000244140625,146.6300048828125,7763800,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,146.75999450683594,147.16000366210938,144.88999938964844,145.10000610351562,9039900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,144.5,145.7899932861328,144.1199951171875,145.72000122070312,7949200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,145.6199951171875,148.07000732421875,144.85000610351562,147.32000732421875,12388200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,147.5399932861328,148.00999450683594,146.2899932861328,147.1300048828125,10503628,0.0,0.0,0.0
