Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,158.2778778076172,158.86611949754217,156.8720674936667,156.99172095901764,3074300,0.0,0.0
2025-10-14 00:00:00-04:00,157.79931640625,160.0226802269064,157.460315988749,158.69663376141068,2849100,0.0,0.0
2025-10-15 00:00:00-04:00,156.99172973632812,158.3676153508087,155.43635630708133,157.71955449868028,4174200,0.0,0.0
2025-10-16 00:00:00-04:00,152.90391540527344,157.0515474182187,152.66462367680768,157.0515474182187,5576400,0.0,0.0
2025-10-17 00:00:00-04:00,153.14320373535156,153.5619528408166,152.2757807472935,153.3126963342248,4090300,0.0,0.0
2025-10-20 00:00:00-04:00,154.8281707763672,154.9577890329716,152.80420908362842,153.49215950189725,2884400,0.0,0.0
2025-10-21 00:00:00-04:00,156.32369995117188,156.89201207399037,154.54899488705178,154.6088292263559,3560000,0.0,0.0
2025-10-22 00:00:00-04:00,156.4832305908203,156.93188925654917,155.08740025001725,156.01462714496293,4676300,0.0,0.0
2025-10-23 00:00:00-04:00,156.98175048828125,157.96881176692324,155.37653791921863,157.5301178653046,5803100,0.0,0.0
2025-10-24 00:00:00-04:00,157.18115234375,158.19812318515855,157.11136843049226,157.76940928160428,4185800,0.0,0.0
2025-10-27 00:00:00-04:00,159.36463928222656,159.7235692667392,157.53011501178872,157.78933630649945,4078300,0.0,0.0
2025-10-28 00:00:00-04:00,156.8022918701172,159.6338422140245,156.71254796300943,159.07551005758197,3322400,0.0,0.0
2025-10-29 00:00:00-04:00,150.17205810546875,155.67564613640374,149.55390682554773,155.29677137082112,7586500,0.0,0.0
2025-10-30 00:00:00-04:00,148.07830810546875,151.7673013207261,145.6156526297176,146.11416563754722,6950500,0.0,0.0
2025-10-31 00:00:00-04:00,145.8549346923828,148.55688199163453,144.57874256080268,147.87891157759955,7069600,0.0,0.0
2025-11-03 00:00:00-05:00,145.15701293945312,145.77517940989765,142.7442118242736,145.05731946663983,4428200,0.0,0.0
2025-11-04 00:00:00-05:00,146.54287719726562,146.8220432601491,145.0772477604227,146.03439941417275,3135800,0.0,0.0
2025-11-05 00:00:00-05:00,145.77517700195312,149.5538988181927,145.77517700195312,147.07129862098336,3980900,0.0,0.0
2025-11-06 00:00:00-05:00,147.08128356933594,147.61967092930746,145.30657846068303,145.32650802754173,3497500,0.0,0.0
2025-11-07 00:00:00-05:00,148.556884765625,148.6466134609092,146.51297827482523,146.69245087880418,3487100,0.0,0.0
2025-11-10 00:00:00-05:00,149.05538940429688,149.20493722134535,147.09124693554207,148.21789120200611,3231200,0.0,0.0
2025-11-11 00:00:00-05:00,151.53799438476562,151.68754220647565,149.69349011215448,149.8430379338645,2854600,0.0,0.0
2025-11-12 00:00:00-05:00,153.59185791015625,153.71149616152834,151.2488407313906,151.61775069547014,3032100,0.0,0.0
2025-11-13 00:00:00-05:00,152.24586486816406,153.7713134081548,152.0664074932989,152.9437800149884,3484800,0.0,0.0
2025-11-14 00:00:00-05:00,151.6177520751953,153.22294934040926,150.5210173829397,153.22294934040926,2554300,0.0,0.0
2025-11-17 00:00:00-05:00,149.88291931152344,152.39542907293776,149.44422544058023,151.37845830060658,2737300,0.0,0.0
2025-11-18 00:00:00-05:00,152.3256378173828,153.5519755920067,149.41432359389782,150.2219122555626,5191000,0.0,0.0
2025-11-19 00:00:00-05:00,153.1930389404297,153.2329284999717,151.52800734467158,152.06640990462296,4432700,0.0,0.0
2025-11-20 00:00:00-05:00,151.20896911621094,154.2199767284552,150.68054654522854,153.1930411498736,4304300,0.0,0.0
2025-11-21 00:00:00-05:00,153.97071838378906,154.8879956946052,151.9068824679765,152.57488806456362,4777400,0.0,0.0
2025-11-24 00:00:00-05:00,152.4452667236328,153.82116744853863,151.76729635759233,153.5818757357783,4135700,0.0,0.0
2025-11-25 00:00:00-05:00,155.49618530273438,155.79528093902533,152.9537659003927,153.59186194682974,2274700,0.0,0.0
2025-11-26 00:00:00-05:00,155.8251953125,156.55303528570028,154.96775229737645,155.37653663080505,2286800,0.0,0.0
2025-11-28 00:00:00-05:00,156.8321990966797,157.89900904824796,156.2539221680106,156.53308824207016,1323700,0.0,0.0
2025-12-01 00:00:00-05:00,156.4732666015625,157.03159874071727,155.4862053612219,156.03457271696666,2834000,0.0,0.0
2025-12-02 00:00:00-05:00,154.89796447753906,157.1612178231759,154.63874318682065,156.3835387376108,4802100,0.0,0.0
2025-12-03 00:00:00-05:00,156.383544921875,157.2609175169926,155.51612189720367,155.8551223226689,2848700,0.0,0.0
2025-12-04 00:00:00-05:00,158.63681030273438,158.836212463615,156.29379307551037,156.7225221741429,3804600,0.0,0.0
2025-12-05 00:00:00-05:00,157.3506622314453,158.72654786783693,156.84216919734772,158.15825091688205,3852100,0.0,0.0
2025-12-08 00:00:00-05:00,156.56298828125,157.38055688654967,155.29676102803643,157.3606121072131,5387600,0.0,0.0
2025-12-09 00:00:00-05:00,157.54006958007812,158.85615117575617,156.93188312390737,157.12132049420126,3558500,0.0,0.0
2025-12-10 00:00:00-05:00,159.90304565429688,160.88012694118297,157.0415704940148,157.35066135435991,4524800,0.0,0.0
2025-12-11 00:00:00-05:00,162.6149444580078,162.97387442162787,160.52118380132254,160.6707316139104,3855900,0.0,0.0
2025-12-12 00:00:00-05:00,162.72462463378906,163.88116326343797,162.24604118695865,162.71464463693226,2700500,0.0,0.0
2025-12-15 00:00:00-05:00,160.9199981689453,162.9639046113878,160.1124095036734,162.9639046113878,3206800,0.0,0.0
2025-12-16 00:00:00-05:00,160.0500030517578,162.0,159.9199981689453,161.5,4222000,0.48,0.0
2025-12-17 00:00:00-05:00,160.86000061035156,161.77999877929688,159.58999633789062,159.6300048828125,3563700,0.0,0.0
2025-12-18 00:00:00-05:00,160.07000732421875,162.2899932861328,160.02000427246094,161.25,2639300,0.0,0.0
2025-12-19 00:00:00-05:00,160.3000030517578,161.0500030517578,159.66000366210938,159.97000122070312,5747900,0.0,0.0
2025-12-22 00:00:00-05:00,161.4499969482422,162.17999267578125,159.6699981689453,160.14999389648438,2152100,0.0,0.0
2025-12-23 00:00:00-05:00,161.9499969482422,162.58999633789062,161.17999267578125,161.25999450683594,1997500,0.0,0.0
2025-12-24 00:00:00-05:00,162.6300048828125,163.1999969482422,161.77999877929688,161.94000244140625,761800,0.0,0.0
2025-12-26 00:00:00-05:00,163.52000427246094,163.5500030517578,162.19000244140625,162.4499969482422,1045000,0.0,0.0
2025-12-29 00:00:00-05:00,163.97999572753906,164.4199981689453,162.7899932861328,163.6199951171875,1582300,0.0,0.0
2025-12-30 00:00:00-05:00,163.16000366210938,163.97000122070312,163.0,163.50999450683594,1142500,0.0,0.0
2025-12-31 00:00:00-05:00,161.9600067138672,163.77000427246094,161.9199981689453,162.80999755859375,1342600,0.0,0.0
2026-01-02 00:00:00-05:00,159.99000549316406,161.5399932861328,159.58999633789062,161.33999633789062,2068700,0.0,0.0
2026-01-05 00:00:00-05:00,165.6199951171875,166.39999389648438,159.2100067138672,159.47999572753906,3370200,0.0,0.0
2026-01-06 00:00:00-05:00,166.00999450683594,166.99000549316406,165.1699981689453,165.94000244140625,2605100,0.0,0.0
2026-01-07 00:00:00-05:00,161.9199981689453,166.85000610351562,161.91000366210938,165.99000549316406,2544900,0.0,0.0
2026-01-08 00:00:00-05:00,161.97999572753906,164.2899932861328,161.24000549316406,161.35000610351562,2852400,0.0,0.0
2026-01-09 00:00:00-05:00,165.97999572753906,166.0800018310547,162.10000610351562,162.5399932861328,3310500,0.0,0.0
2026-01-12 00:00:00-05:00,166.25,169.63999938964844,165.7100067138672,166.67999267578125,4244600,0.0,0.0
2026-01-13 00:00:00-05:00,166.69000244140625,166.75,163.60000610351562,166.25,2968500,0.0,0.0
2026-01-14 00:00:00-05:00,172.94000244140625,173.0500030517578,165.91000366210938,166.44000244140625,5261800,0.0,0.0
2026-01-15 00:00:00-05:00,173.27999877929688,174.3800048828125,171.2100067138672,173.77999877929688,4660100,0.0,0.0
2026-01-16 00:00:00-05:00,173.97999572753906,175.36000061035156,171.86000061035156,173.2100067138672,4415800,0.0,0.0
2026-01-20 00:00:00-05:00,170.9499969482422,174.2899932861328,169.4199981689453,171.0,3771000,0.0,0.0
2026-01-21 00:00:00-05:00,171.89999389648438,173.25999450683594,171.32000732421875,171.4600067138672,2597700,0.0,0.0
2026-01-22 00:00:00-05:00,174.35000610351562,174.82000732421875,171.75,171.97000122070312,2967900,0.0,0.0
2026-01-23 00:00:00-05:00,172.92999267578125,174.42999267578125,172.64999389648438,174.1300048828125,2697900,0.0,0.0
2026-01-26 00:00:00-05:00,175.10000610351562,175.3800048828125,172.9600067138672,173.19000244140625,2615800,0.0,0.0
2026-01-27 00:00:00-05:00,173.27999877929688,175.3800048828125,172.85000610351562,174.55999755859375,2866900,0.0,0.0
2026-01-28 00:00:00-05:00,172.44000244140625,173.75,171.36000061035156,172.52000427246094,3209300,0.0,0.0
2026-01-29 00:00:00-05:00,175.10000610351562,176.0500030517578,173.0399932861328,173.0399932861328,3193100,0.0,0.0
2026-01-30 00:00:00-05:00,173.77999877929688,175.0500030517578,171.2100067138672,174.24000549316406,3305900,0.0,0.0
2026-02-02 00:00:00-05:00,173.17999267578125,175.38999938964844,171.1699981689453,174.0,3467200,0.0,0.0
2026-02-03 00:00:00-05:00,163.07000732421875,171.1999969482422,158.8300018310547,170.5800018310547,9070400,0.0,0.0
2026-02-04 00:00:00-05:00,164.85000610351562,165.47999572753906,159.8300018310547,161.58999633789062,6603600,0.0,0.0
2026-02-05 00:00:00-05:00,168.2899932861328,174.30999755859375,166.00999450683594,168.67999267578125,5663800,0.0,0.0
2026-02-06 00:00:00-05:00,169.0,173.86000061035156,166.80999755859375,169.85000610351562,3539800,0.0,0.0
2026-02-09 00:00:00-05:00,169.47999572753906,170.8699951171875,168.27000427246094,168.4600067138672,3332300,0.0,0.0
2026-02-10 00:00:00-05:00,164.80999755859375,168.2100067138672,163.57000732421875,164.5,4870100,0.0,0.0
2026-02-11 00:00:00-05:00,151.99000549316406,164.99000549316406,151.0500030517578,164.3800048828125,9096900,0.0,0.0
2026-02-12 00:00:00-05:00,149.8300018310547,152.1300048828125,144.17999267578125,151.63999938964844,11830400,0.0,0.0
2026-02-13 00:00:00-05:00,152.27999877929688,153.36000061035156,150.97000122070312,151.3000030517578,4166300,0.0,0.0
2026-02-17 00:00:00-05:00,153.44000244140625,154.52999877929688,149.3699951171875,152.77000427246094,5868900,0.0,0.0
2026-02-18 00:00:00-05:00,155.19000244140625,155.92999267578125,153.6699981689453,154.77000427246094,3086400,0.0,0.0
2026-02-19 00:00:00-05:00,154.11000061035156,155.9499969482422,152.39999389648438,154.0,3727900,0.0,0.0
2026-02-20 00:00:00-05:00,154.00999450683594,155.41000366210938,152.38999938964844,154.27000427246094,3370600,0.0,0.0
2026-02-23 00:00:00-05:00,154.10000610351562,154.88999938964844,151.77000427246094,153.3800048828125,3639600,0.0,0.0
2026-02-24 00:00:00-05:00,155.36000061035156,156.82000732421875,153.5399932861328,153.5399932861328,3114200,0.0,0.0
2026-02-25 00:00:00-05:00,160.3300018310547,160.85000610351562,155.42999267578125,156.07000732421875,6195300,0.0,0.0
2026-02-26 00:00:00-05:00,162.88999938964844,163.22999572753906,160.8300018310547,161.47000122070312,3209600,0.0,0.0
2026-02-27 00:00:00-05:00,164.1300048828125,165.75,161.0,161.8300018310547,4346800,0.0,0.0
2026-03-02 00:00:00-05:00,164.77999877929688,168.0,163.99000549316406,165.25999450683594,4452400,0.0,0.0
2026-03-03 00:00:00-05:00,164.77999877929688,166.77999877929688,163.0399932861328,163.3699951171875,4186400,0.0,0.0
2026-03-04 00:00:00-05:00,166.2899932861328,166.5399932861328,161.80999755859375,163.47000122070312,2840300,0.0,0.0
2026-03-05 00:00:00-05:00,164.0,167.14999389648438,163.00999450683594,164.6699981689453,4117400,0.0,0.0
2026-03-06 00:00:00-05:00,166.19000244140625,167.3000030517578,162.5800018310547,164.0500030517578,4552900,0.0,0.0
2026-03-09 00:00:00-04:00,165.8000030517578,166.35000610351562,162.5,164.9600067138672,3458700,0.0,0.0
2026-03-10 00:00:00-04:00,160.1699981689453,164.86000061035156,158.85000610351562,164.86000061035156,3398100,0.0,0.0
2026-03-11 00:00:00-04:00,157.02000427246094,159.9199981689453,153.63999938964844,159.4199981689453,4585300,0.0,0.0
2026-03-12 00:00:00-04:00,158.61000061035156,159.77000427246094,156.97000122070312,157.86000061035156,3585900,0.0,0.0
2026-03-13 00:00:00-04:00,159.1999969482422,160.60000610351562,157.8800048828125,159.8699951171875,2483700,0.0,0.0
2026-03-16 00:00:00-04:00,161.49000549316406,161.5399932861328,159.8699951171875,160.8300018310547,2003247,0.0,0.0
