Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-20 00:00:00-04:00,306.1556091308594,306.22423773367376,300.8105992476454,303.7135622100421,705300,0.0,0.0
2026-04-21 00:00:00-04:00,302.38958740234375,307.46981035953377,301.43827458269544,305.78294731633105,866400,0.0,0.0
2026-04-22 00:00:00-04:00,298.9373779296875,304.86101669335625,296.12267755281385,304.54717478795135,1119500,0.0,0.0
2026-04-23 00:00:00-04:00,304.83160400390625,305.1454459176697,300.1044611902857,300.1044611902857,729200,0.0,0.0
2026-04-24 00:00:00-04:00,302.3503723144531,305.64562287028815,301.330400982098,304.63546845148716,1011700,0.0,0.0
2026-04-27 00:00:00-04:00,299.594482421875,304.45891223514866,298.4371941373852,302.03649927624946,1545900,0.0,0.0
2026-04-28 00:00:00-04:00,291.4151916503906,305.24351124747795,289.98329906776826,304.42951554141257,1648800,0.0,0.0
2026-04-29 00:00:00-04:00,288.4239501953125,292.11151822849547,286.2369034216551,289.9048675568628,1357700,0.0,0.0
2026-04-30 00:00:00-04:00,296.6228942871094,297.43689001978714,288.33568325570326,289.3262337858612,1220800,0.0,0.0
2026-05-01 00:00:00-04:00,295.7402038574219,297.01517548979837,293.3472114891731,297.01517548979837,582200,0.0,0.0
2026-05-04 00:00:00-04:00,289.6694641113281,296.3777083285411,289.0712309766245,293.73953252848196,580600,0.0,0.0
2026-05-05 00:00:00-04:00,293.0628356933594,294.35741129100944,288.97316321475165,290.23831800016495,737900,0.0,0.0
2026-05-06 00:00:00-04:00,303.027099609375,305.9006420744181,296.14233010287774,297.45650962686045,952700,0.0,0.0
2026-05-07 00:00:00-04:00,303.37030029296875,303.8214592818936,298.8687368241319,302.85051270104503,691400,0.0,0.0
2026-05-08 00:00:00-04:00,305.0473937988281,307.08730656109435,302.2719008913352,302.9093717589424,808400,0.0,0.0
2026-05-11 00:00:00-04:00,305.5475158691406,306.3909622588692,303.1741575137701,305.7436745447831,755600,0.0,0.0
2026-05-12 00:00:00-04:00,305.2827453613281,306.3223205541861,301.0852068666904,305.9986916441736,1676700,0.0,0.0
2026-05-13 00:00:00-04:00,297.84881591796875,304.40992630838525,296.94652780777756,304.40992630838525,929200,0.0,0.0
2026-05-14 00:00:00-04:00,297.19171142578125,300.33007102127345,297.005369641258,299.6827832323426,606100,0.0,0.0
2026-05-15 00:00:00-04:00,286.83514404296875,295.34790411770484,286.00151453525274,294.83793344373896,766500,0.0,0.0
2026-05-18 00:00:00-04:00,290.4442443847656,291.44461179356983,287.0901522942004,287.0901522942004,655400,0.0,0.0
2026-05-19 00:00:00-04:00,291.73883056640625,292.27822208450243,283.6379613036175,288.767208900819,1036800,0.0,0.0
2026-05-20 00:00:00-04:00,297.0347900390625,300.9773583907269,294.9850603417792,295.6911897533,896700,0.0,0.0
2026-05-21 00:00:00-04:00,299.1139221191406,299.1531598422563,291.2582665707895,294.62217553483265,605200,0.0,0.0
2026-05-22 00:00:00-04:00,299.3689270019531,302.6739943966599,297.3486182100027,300.8792651040566,675500,0.0,0.0
2026-05-26 00:00:00-04:00,298.60394287109375,301.5167226893953,297.4761052831831,299.9279391393422,929300,0.0,0.0
2026-05-27 00:00:00-04:00,300.8792419433594,303.9195218105865,298.71179933672175,300.0357955612768,747300,0.0,0.0
2026-05-28 00:00:00-04:00,303.2918701171875,305.8221496721743,296.7013390341904,299.78085694824046,768000,0.0,0.0
2026-05-29 00:00:00-04:00,297.8389892578125,302.31113207763315,297.8389892578125,301.2127152348161,1493600,0.0,0.0
2026-06-01 00:00:00-04:00,290.1009826660156,295.43617576636836,289.9735124407556,293.32760454312483,731200,0.0,0.0
2026-06-02 00:00:00-04:00,293.37664794921875,294.06314347513137,289.2183173530762,289.92444670490323,663100,0.0,0.0
2026-06-03 00:00:00-04:00,296.152099609375,299.1727456552002,292.63126989530275,293.1706613546821,823600,0.0,0.0
2026-06-04 00:00:00-04:00,300.75177001953125,302.22287042272035,297.10343982243774,300.8400324521689,782300,0.0,0.0
2026-06-05 00:00:00-04:00,303.7135925292969,306.44003090586733,297.7899827744906,299.55529138996764,842900,0.0,0.0
2026-06-08 00:00:00-04:00,305.08660888671875,305.91045148595714,302.06596243143525,304.31185085707824,696500,0.0,0.0
2026-06-09 00:00:00-04:00,316.6396484375,318.3069075962579,305.69468736030586,305.9888954802676,1292900,0.0,0.0
2026-06-10 00:00:00-04:00,317.63018798828125,325.39761131198475,316.6396374693627,317.51250474437296,1629200,0.0,0.0
2026-06-11 00:00:00-04:00,318.4540100097656,321.3570031165848,315.66873007993803,318.8365104933538,1117000,0.0,0.0
2026-06-12 00:00:00-04:00,319.6603088378906,322.23964296928847,317.74786636483356,319.24838756090725,876100,0.0,0.0
2026-06-15 00:00:00-04:00,317.72021484375,323.2138382894708,316.49278744566806,319.52170840168105,1204900,3.0,0.0
2026-06-16 00:00:00-04:00,316.91845703125,322.20422187174404,315.9187046400704,319.22478091673975,821800,0.0,0.0
2026-06-17 00:00:00-04:00,309.405517578125,316.94815650820306,308.069251941079,315.18623486492646,804300,0.0,0.0
2026-06-18 00:00:00-04:00,314.8892517089844,317.0570130587896,311.41488868385693,315.4831643075536,1253400,0.0,0.0
2026-06-22 00:00:00-04:00,316.9679260253906,319.7196918241157,314.04787341328716,314.2359462368545,932000,0.0,0.0
2026-06-23 00:00:00-04:00,318.0270690917969,322.56054248754293,316.492792372224,319.3930589966833,1031300,0.0,0.0
2026-06-24 00:00:00-04:00,314.6913146972656,320.6600746473566,310.41518005036886,320.6600746473566,1838400,0.0,0.0
2026-06-25 00:00:00-04:00,317.4826354980469,318.45269373908235,311.95931786711446,316.492791246739,778900,0.0,0.0
2026-06-26 00:00:00-04:00,321.0955810546875,324.154196069848,317.73999464891097,318.57146016886884,1228200,0.0,0.0
2026-06-29 00:00:00-04:00,321.15496826171875,321.46181755235114,315.6613147332415,319.343536428478,954400,0.0,0.0
2026-06-30 00:00:00-04:00,315.07733154296875,317.8191893341945,313.07785696455346,317.6212386020352,982500,0.0,0.0
2026-07-01 00:00:00-04:00,319.7593078613281,321.3133404386271,314.84965843400965,314.8595665433566,613000,0.0,0.0
2026-07-02 00:00:00-04:00,326.2922668457031,326.39122710269606,320.1552205297065,321.24405522546704,963400,0.0,0.0
2026-07-06 00:00:00-04:00,320.70953369140625,326.2922697034837,318.1656267453146,326.16358511908743,845800,0.0,0.0
2026-07-07 00:00:00-04:00,325.3518981933594,327.4503631007627,321.60038015173836,322.04582213257225,705100,0.0,0.0
2026-07-08 00:00:00-04:00,317.5123291015625,324.2828601445936,316.443310603252,323.79784612868826,815700,0.0,0.0
2026-07-09 00:00:00-04:00,316.1067810058594,320.2443229006949,315.4633882569501,318.1557659421716,807800,0.0,0.0
2026-07-10 00:00:00-04:00,317.3044738769531,317.6014150721815,313.404485072156,316.8095517464728,624500,0.0,0.0
2026-07-13 00:00:00-04:00,318.59124755859375,321.64989279465203,316.4729966264023,316.7402436922309,999400,0.0,0.0
2026-07-14 00:00:00-04:00,315.6910095214844,321.2836233174048,315.6910095214844,320.8085174251712,1327900,0.0,0.0
2026-07-15 00:00:00-04:00,311.48419189453125,319.5514167638522,310.5042557202747,315.8197146896605,981700,0.0,0.0
2026-07-16 00:00:00-04:00,321.2044677734375,321.28364202420363,311.9692339636443,312.8600877711007,1332000,0.0,0.0
2026-07-17 00:00:00-04:00,314.8100891113281,325.57959991080384,314.1963904795636,320.2938047747823,1072200,0.0,0.0
2026-07-20 00:00:00-04:00,312.3255615234375,313.9489206270459,310.1478920448531,313.9489206270459,1018300,0.0,0.0
2026-07-21 00:00:00-04:00,306.604248046875,312.37502657508446,304.4364867820867,311.800930217161,3677500,0.0,0.0
2026-07-22 00:00:00-04:00,308.5344543457031,309.09864259125817,306.28748864150185,307.84155131113965,1136200,0.0,0.0
2026-07-23 00:00:00-04:00,311.81085205078125,313.76084646405576,305.92126658215653,307.4555131121429,1668000,0.0,0.0
2026-07-24 00:00:00-04:00,319.2049865722656,320.5412521518408,313.7509350548711,313.98848800988014,1364600,0.0,0.0
2026-07-27 00:00:00-04:00,320.7293395996094,326.3714641995016,318.3042391862633,318.65069073321297,1113500,0.0,0.0
2026-07-28 00:00:00-04:00,327.11383056640625,331.6473039408805,323.758244058613,325.21331631468854,1780300,0.0,0.0
2026-07-29 00:00:00-04:00,326.09429931640625,332.14223331739527,325.1737513934739,327.6384539637928,1657900,0.0,0.0
2026-07-30 00:00:00-04:00,314.22607421875,322.61993425870236,304.4661940513048,320.3333964216257,1777800,0.0,0.0
2026-07-31 00:00:00-04:00,320.8778381347656,322.9466090846778,310.36566635617805,314.92886426031293,1379600,0.0,0.0
2026-08-03 00:00:00-04:00,322.5902404785156,326.9257631999194,321.4915278421419,323.6790752134241,840800,0.0,0.0
2026-08-04 00:00:00-04:00,323.17425537109375,323.976026836317,317.2747918098058,321.69939703268443,922800,0.0,0.0
2026-08-05 00:00:00-04:00,324.015625,325.70825027115654,319.65040807320656,324.66892585377013,569100,0.0,0.0
2026-08-06 00:00:00-04:00,323.6790771484375,327.4107791814805,321.8577673117251,327.4107791814805,991400,0.0,0.0
2026-08-07 00:00:00-04:00,325.0648498535156,327.07423249864127,320.7095411388391,323.0851613279672,978900,0.0,0.0
2026-08-10 00:00:00-04:00,322.40216064453125,323.67906817897534,316.72046434355593,320.6600553141883,903500,0.0,0.0
2026-08-11 00:00:00-04:00,321.7983703613281,324.0750000436808,318.78923539585884,321.2638460104374,622700,0.0,0.0
2026-08-12 00:00:00-04:00,320.2937927246094,322.6892291279063,318.4823910181099,320.6798464861213,789000,0.0,0.0
2026-08-13 00:00:00-04:00,325.3816223144531,325.8765444687275,320.52148313456064,321.0560075193192,687600,0.0,0.0
2026-08-14 00:00:00-04:00,322.61993408203125,326.1437772492607,321.8676729817388,325.84683605278343,519300,0.0,0.0
2026-08-17 00:00:00-04:00,321.0163879394531,321.7983733590864,318.1953257710237,319.7988686309848,623000,0.0,0.0
2026-08-18 00:00:00-04:00,319.8186950683594,324.9163871032396,319.7097964888462,324.50063921146716,618900,0.0,0.0
2026-08-19 00:00:00-04:00,321.82806396484375,326.51991601612093,320.59075865953656,322.3922824338996,720500,0.0,0.0
2026-08-20 00:00:00-04:00,319.46234130859375,322.50117057458345,318.2745462672611,321.53111228099186,510300,0.0,0.0
2026-08-21 00:00:00-04:00,319.2148742675781,320.7491510361503,317.9280887782663,320.7491510361503,539100,0.0,0.0
2026-08-24 00:00:00-04:00,321.669677734375,321.74885198069654,316.5224757016724,318.4823781341746,666100,0.0,0.0
2026-08-25 00:00:00-04:00,319.39306640625,322.78822502923776,317.03723219188294,321.4915314419433,720700,0.0,0.0
2026-08-26 00:00:00-04:00,314.1468811035156,320.63037940230544,313.8796340168907,319.2148790934824,736100,0.0,0.0
2026-08-27 00:00:00-04:00,308.03955078125,314.1765671679992,307.86135585375195,311.4446175073793,701900,0.0,0.0
2026-08-28 00:00:00-04:00,310.3260803222656,311.32580247304327,307.36642547510615,309.29663384466016,533700,0.0,0.0
2026-08-31 00:00:00-04:00,303.8722839355469,307.78218089996415,302.28855726364867,307.7722727907786,1445500,0.0,0.0
2026-09-01 00:00:00-04:00,299.7842102050781,305.6144072429222,297.86394018218374,303.7733114673812,1348400,0.0,0.0
2026-09-02 00:00:00-04:00,298.2697448730469,299.71493918061304,293.67688341020505,297.83424120822974,872300,0.0,0.0
2026-09-03 00:00:00-04:00,302.6250915527344,307.34663772123446,296.8048025655625,300.42763612303986,835400,0.0,0.0
2026-09-04 00:00:00-04:00,298.94287109375,303.38726210214276,298.5370313270315,301.68472878677096,512100,0.0,0.0
2026-09-08 00:00:00-04:00,298.53704833984375,300.70480978375457,296.96319952028466,298.61622259285355,741800,0.0,0.0
2026-09-09 00:00:00-04:00,291.6081237792969,299.73473666069026,290.8657405875001,298.0421114415355,735000,0.0,0.0
2026-09-10 00:00:00-04:00,291.6081237792969,293.0532879345194,289.63831316919453,291.28145825862265,883400,0.0,0.0
2026-09-11 00:00:00-04:00,293.48883056640625,294.7459219338759,290.1728461694041,293.8352821077617,683100,0.0,0.0
2026-09-14 00:00:00-04:00,292.3999938964844,298.2400690994848,291.64773278584863,294.54796927270314,794600,0.0,0.0
2026-09-15 00:00:00-04:00,296.67999267578125,298.25,290.8399963378906,292.9599914550781,1033100,3.0,0.0
2026-09-16 00:00:00-04:00,294.67999267578125,299.75,293.8500061035156,296.989990234375,804400,0.0,0.0
