Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-26 00:00:00-04:00,410.2560729980469,414.4051823859026,408.0173357360935,411.05205632303665,10132000,0.0,0.0
2026-05-27 00:00:00-04:00,420.61395263671875,428.3947850088849,413.3007384367369,424.8824563339026,14695600,0.0,0.0
2026-05-28 00:00:00-04:00,422.7332763671875,425.45958147880856,412.6340899930758,420.1065071263231,8905800,0.0,0.0
2026-05-29 00:00:00-04:00,416.35540771484375,428.2853805357319,415.16140232077987,424.93225435558634,11232300,0.0,0.0
2026-06-01 00:00:00-04:00,433.44940185546875,447.14053409058647,420.38512093123484,422.7532123879876,18040400,0.0,0.0
2026-06-02 00:00:00-04:00,444.45404052734375,446.13558345303886,433.8275078724606,438.3746090964109,10147900,0.0,0.0
2026-06-03 00:00:00-04:00,434.50408935546875,447.9066645948778,432.3548978947935,447.7375021932131,10245200,0.0,0.0
2026-06-04 00:00:00-04:00,442.6929016113281,445.7674305232791,425.16107557674286,428.4744237818752,10974100,0.0,0.0
2026-06-05 00:00:00-04:00,413.091796875,431.7280206797723,410.72370558272405,427.61868936256604,19644200,0.0,0.0
2026-06-08 00:00:00-04:00,424.66357421875,431.63849429260597,420.414959297748,421.64874256857007,11245400,0.0,0.0
2026-06-09 00:00:00-04:00,425.7779846191406,435.96671678333087,403.48015816758146,428.7231593169487,21199500,0.0,0.0
2026-06-10 00:00:00-04:00,406.70391845703125,424.18597552388997,405.6591865922424,411.8878302366225,13139700,0.0,0.0
2026-06-11 00:00:00-04:00,419.94342041015625,421.12025597599353,407.7660667604286,412.1543187617326,13826500,0.955,0.0
2026-06-12 00:00:00-04:00,422.7957458496094,425.79770217697245,416.09372434298206,418.926122122412,10362500,0.0,0.0
2026-06-15 00:00:00-04:00,440.2190246582031,441.3958602540778,430.7743605020283,437.50630082267026,11184900,0.0,0.0
2026-06-16 00:00:00-04:00,424.690673828125,439.1518789209767,424.06238496613236,434.8534128075619,10943500,0.0,0.0
2026-06-17 00:00:00-04:00,430.9937744140625,441.3160890241868,430.485159618059,433.58682418816994,10934100,0.0,0.0
2026-06-18 00:00:00-04:00,460.8835754394531,463.9752873583674,437.2170854387933,437.7057646856021,25817100,0.0,0.0
2026-06-22 00:00:00-04:00,466.4187316894531,475.514325662638,463.92542060312275,474.816186384095,13686200,0.0,0.0
2026-06-23 00:00:00-04:00,435.2224426269531,446.133144391737,433.0283166057044,438.0049560007165,20364500,0.0,0.0
2026-06-24 00:00:00-04:00,439.6505432128906,442.67243521168706,431.42261613898734,432.8188947790589,9991200,0.0,0.0
2026-06-25 00:00:00-04:00,433.826171875,451.688257213593,431.28300658985046,451.688257213593,14769500,0.0,0.0
2026-06-26 00:00:00-04:00,431.1932373046875,434.96312255423817,418.0684437302707,423.8628964205814,17974100,0.0,0.0
2026-06-29 00:00:00-04:00,453.88238525390625,454.87970975218514,429.93661431073315,435.8308057478728,14881400,0.0,0.0
2026-06-30 00:00:00-04:00,476.2922668457031,477.7184335703195,451.78799667506206,454.390999000302,15074300,0.0,0.0
2026-07-01 00:00:00-04:00,443.0414733886719,467.2565110201251,442.28349702952255,466.4187620928209,18534800,0.0,0.0
2026-07-02 00:00:00-04:00,432.9983825683594,460.23531059275666,428.35084702515826,449.33456176702987,18375000,0.0,0.0
2026-07-06 00:00:00-04:00,450.58123779296875,458.79918181338746,444.40779679330353,446.58195686691096,12788500,0.0,0.0
2026-07-07 00:00:00-04:00,431.41265869140625,438.6232952207497,426.9645695856732,436.8480588593707,14898400,0.0,0.0
2026-07-08 00:00:00-04:00,435.81085205078125,439.3114401974087,427.60286081511083,427.8521919292887,11411200,0.0,0.0
2026-07-09 00:00:00-04:00,435.7908935546875,446.49219611562063,435.2224417359198,445.53477314282117,11455600,0.0,0.0
2026-07-10 00:00:00-04:00,432.9485168457031,438.4836859896974,426.95461739736834,437.49634449070544,9595100,0.0,0.0
2026-07-13 00:00:00-04:00,420.4520263671875,436.81812417113093,419.1654997462829,432.65929827726654,14329800,0.0,0.0
2026-07-14 00:00:00-04:00,419.2652587890625,429.9066940996577,417.7393230942159,429.71720001085697,14279000,0.0,0.0
2026-07-15 00:00:00-04:00,418.357666015625,427.74249262517435,409.6510127189795,424.6108792820585,17012300,0.0,0.0
2026-07-16 00:00:00-04:00,408.6437072753906,414.83711397634823,402.4204124945257,404.2056317684196,24891300,0.0,0.0
2026-07-17 00:00:00-04:00,397.30413818359375,403.6172190265121,384.9871750797937,391.0708603411774,20986500,0.0,0.0
2026-07-20 00:00:00-04:00,401.2236328125,408.79335252539937,399.009571212585,406.6191619914805,11653600,0.0,0.0
2026-07-21 00:00:00-04:00,423.47393798828125,424.26183285911304,412.4535145247667,417.6196480893067,18210100,0.0,0.0
2026-07-22 00:00:00-04:00,420.0830383300781,423.67341256775325,413.1017669263485,413.79990624109263,10259500,0.0,0.0
2026-07-23 00:00:00-04:00,414.46807861328125,419.71401492274447,410.6981934363316,414.7273927079472,11048800,0.0,0.0
2026-07-24 00:00:00-04:00,402.3306579589844,411.8152231692339,399.727625331181,410.2494164861591,11525100,0.0,0.0
2026-07-27 00:00:00-04:00,398.022216796875,406.33989917665224,387.7597395373824,404.9935050626899,17932300,0.0,0.0
2026-07-28 00:00:00-04:00,391.2603454589844,394.3021728020268,380.2797937238432,383.9699062963868,18276300,0.0,0.0
2026-07-29 00:00:00-04:00,373.6675720214844,390.20319831814896,371.7227771334511,387.0416663610539,21700200,0.0,0.0
2026-07-30 00:00:00-04:00,402.2309265136719,405.6816606316707,386.56296773072626,391.4398685253984,17474200,0.0,0.0
2026-07-31 00:00:00-04:00,403.1684265136719,419.22535694685655,397.73299584950587,418.37762504016166,11956100,0.0,0.0
2026-08-03 00:00:00-04:00,405.0234375,406.34989612720153,397.13462750002594,399.518217224896,12676900,0.0,0.0
2026-08-04 00:00:00-04:00,416.0538635253906,419.1256095084451,411.0073736942059,416.88162944563965,13929100,0.0,0.0
2026-08-05 00:00:00-04:00,412.892333984375,425.1594128921484,411.9648295242501,418.1981075131447,12790400,0.0,0.0
2026-08-06 00:00:00-04:00,417.08111572265625,422.7758300634866,406.8984107212031,408.44428194904367,10628900,0.0,0.0
2026-08-07 00:00:00-04:00,418.9161682128906,423.6534593245263,411.9947341328056,423.6534593245263,9159600,0.0,0.0
2026-08-10 00:00:00-04:00,417.3503723144531,424.7405502918747,414.88697965531264,419.215364204213,11776100,0.0,0.0
2026-08-11 00:00:00-04:00,420.9307556152344,423.76315340551974,417.7492881796972,423.0650445509429,9703600,0.0,0.0
2026-08-12 00:00:00-04:00,428.0018005371094,432.1207555673107,425.87749449502076,431.4924362663067,9534200,0.0,0.0
2026-08-13 00:00:00-04:00,429.33819580078125,434.873364799285,427.2438387895968,428.0017846805682,8194000,0.0,0.0
2026-08-14 00:00:00-04:00,425.20928955078125,428.12145992946887,422.9653095160842,428.05167034858295,6324700,0.0,0.0
2026-08-17 00:00:00-04:00,429.8169250488281,434.54423326408653,425.65806864619134,428.81960058579966,9479400,0.0,0.0
2026-08-18 00:00:00-04:00,412.3039245605469,418.5072841584035,409.6709732753676,415.8843158577059,14030100,0.0,0.0
2026-08-19 00:00:00-04:00,410.9874267578125,418.47734307689126,406.78869936774936,417.0112749257677,8424700,0.0,0.0
2026-08-20 00:00:00-04:00,414.886962890625,416.8417102514157,406.62911782745056,407.50676819562125,10447900,0.0,0.0
2026-08-21 00:00:00-04:00,417.8291015625,424.5410758096839,415.5851214905981,421.88818905014637,8947200,0.0,0.0
2026-08-24 00:00:00-04:00,409.022705078125,413.2314155415877,404.0660012652502,412.7626718251857,10645600,0.0,0.0
2026-08-25 00:00:00-04:00,416.293212890625,418.64688404310664,412.9222512943355,413.4807505656338,7049800,0.0,0.0
2026-08-26 00:00:00-04:00,416.57244873046875,419.6242590889689,413.30122577723006,417.33042504609745,7449300,0.0,0.0
2026-08-27 00:00:00-04:00,426.15673828125,428.4905043488967,419.40486250618176,421.8881907227684,12749800,0.0,0.0
2026-08-28 00:00:00-04:00,416.40289306640625,427.97186276412697,416.20344643812547,426.34621904220865,8896900,0.0,0.0
2026-08-31 00:00:00-04:00,414.20880126953125,422.6660931957735,413.4907264422157,416.1136946369368,6748000,0.0,0.0
2026-09-01 00:00:00-04:00,412.892333984375,417.4999682040174,410.967505046027,416.6821548272518,7920800,0.0,0.0
2026-09-02 00:00:00-04:00,414.3883056640625,415.3856301060939,410.1696123173359,412.0944716217608,6301000,0.0,0.0
2026-09-03 00:00:00-04:00,415.894287109375,416.18348929190125,406.72887279222175,412.184238862332,7827800,0.0,0.0
2026-09-04 00:00:00-04:00,427.762451171875,428.6700201111762,418.29785148990675,420.751261216193,12276300,0.0,0.0
2026-09-08 00:00:00-04:00,437.825439453125,443.1012943868179,432.55956750356324,436.84805052201335,13079900,0.0,0.0
2026-09-09 00:00:00-04:00,434.1951599121094,438.2243592304439,430.714507305319,433.2975739902236,7499300,0.0,0.0
2026-09-10 00:00:00-04:00,426.8847961425781,431.37275630452956,422.9154337535182,425.29905387099996,8368100,0.0,0.0
2026-09-11 00:00:00-04:00,432.0808410644531,434.20514704262274,427.75245654279814,430.39536028533865,10629200,0.0,0.0
2026-09-14 00:00:00-04:00,416.8916015625,423.31437343193346,414.8969526697797,414.8969526697797,14305900,0.0,0.0
2026-09-15 00:00:00-04:00,412.64300537109375,420.81109533222605,411.44620381558593,420.81109533222605,9452600,0.0,0.0
2026-09-16 00:00:00-04:00,417.7200012207031,419.8500061035156,413.8800048828125,418.20001220703125,10490900,1.107,0.0
2026-09-17 00:00:00-04:00,430.260009765625,430.5299987792969,423.3900146484375,424.3999938964844,12435700,0.0,0.0
