Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-02 00:00:00-05:00,81.87536033940005,82.36182512741796,78.72821909390579,81.02156066894531,25468400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,81.53780950239057,82.32211421822083,80.35639499447024,80.47552490234375,17556100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,79.76071423417712,80.90242380917786,79.45295187655516,80.80314636230469,12264600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,81.40874686604467,83.15605867570423,80.13797739515898,80.44573974609375,17559200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,80.43581520411591,80.66416015945009,78.49987839004272,78.5892333984375,18977000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,78.72821819468763,81.47824204993954,78.71828817787474,81.34918212890625,19287000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,80.96199636108392,83.33476294166762,79.94934670927631,82.71923065185547,22917900,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,82.60009710936387,86.81945318618178,82.52067969268505,85.6380386352539,29997000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,87.8618850303911,87.8618850303911,83.63259895216848,85.04236602783203,26735900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,85.88623172343623,86.12449911023364,83.11634778837126,84.23819732666016,21774900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,84.54596803594097,85.67774760162332,83.14613103005908,84.21834564208984,14848800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,85.48911574909407,85.99544058183656,84.00986131942469,85.21113586425781,17984700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,84.71473940835261,86.5712511351551,84.22826704492478,85.05228424072266,18771500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,84.96294106661536,88.05051752047041,84.9430810317262,87.1570053100586,24699800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,89.66000366210938,91.05000305175781,89.06999969482422,90.18000030517578,24707400,0.633,0.0,0.0
2025-12-23 00:00:00-05:00,90.3499984741211,90.4800033569336,88.69000244140625,90.2699966430664,18969200,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,89.80000305175781,90.2699966430664,88.2699966430664,89.69999694824219,14136200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,90.93000030517578,91.66999816894531,89.61000061035156,91.29000091552734,24708900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.93000030517578,87.47000122070312,84.88999938964844,85.8499984741211,39910100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,88.05000305175781,88.4000015258789,86.55999755859375,86.83999633789062,19494800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.44999694824219,87.7300033569336,85.66000366210938,85.7699966430664,13174500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,87.12000274658203,87.20999908447266,83.2300033569336,85.7300033569336,24032300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,87.77999877929688,90.66000366210938,87.27999877929688,88.44999694824219,25195000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,89.2699966430664,92.20999908447266,89.06999969482422,92.13999938964844,23581700,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,89.45999908447266,91.12999725341797,88.08999633789062,91.05999755859375,18414900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,89.11000061035156,91.55999755859375,88.79000091552734,91.54000091552734,17535800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,91.80999755859375,93.16999816894531,91.2300033569336,92.55999755859375,18108500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,95.19000244140625,96.9800033569336,95.06999969482422,95.72000122070312,27296500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,97.02999877929688,97.97000122070312,96.23999786376953,96.47000122070312,19578600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,98.41000366210938,98.41999816894531,95.37000274658203,96.86000061035156,22672600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,96.08999633789062,97.83000183105469,95.31999969482422,97.11000061035156,13979500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,96.27999877929688,97.33999633789062,94.44000244140625,97.23999786376953,19587300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,101.52999877929688,103.0199966430664,100.9000015258789,102.77999877929688,33061000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,104.9000015258789,105.33000183105469,100.55999755859375,101.29000091552734,34861200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,101.13999938964844,105.83999633789062,101.05000305175781,105.16999816894531,30396700,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,105.52999877929688,107.62000274658203,104.8499984741211,107.0199966430664,19623000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,110.69000244140625,112.54000091552734,107.44999694824219,107.4800033569336,38883300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,107.91999816894531,109.37999725341797,103.87999725341797,109.29000091552734,30779100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,110.37999725341797,112.23999786376953,109.01000213623047,112.16000366210938,31375500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,113.29000091552734,113.5,104.6500015258789,107.9800033569336,66962400,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,98.91000366210938,101.87999725341797,93.12000274658203,94.19999694824219,102904800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,93.97000122070312,96.87000274658203,92.0,94.19000244140625,35455600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,99.79000091552734,99.98999786376953,95.66000366210938,98.22000122070312,43633800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,101.01000213623047,101.12000274658203,94.94000244140625,98.69999694824219,30256800,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,94.54000091552734,97.19999694824219,92.27999877929688,92.44000244140625,39586600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,95.12999725341797,97.93000030517578,94.9800033569336,97.38999938964844,24807700,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,98.55000305175781,103.08999633789062,98.51000213623047,102.88999938964844,27057100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,102.2699966430664,103.80000305175781,101.8499984741211,103.01000213623047,15407600,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,105.48999786376953,106.47000122070312,102.48999786376953,105.97000122070312,22624300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,104.81999969482422,105.79000091552734,98.12999725341797,98.27999877929688,43435500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,100.91999816894531,104.13999938964844,99.52999877929688,103.94000244140625,31928300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,99.86000061035156,101.19000244140625,97.41000366210938,100.25,26743000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,101.81999969482422,103.69000244140625,101.29000091552734,102.55999755859375,18924100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,102.01000213623047,104.30000305175781,101.11000061035156,104.23999786376953,18466500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,104.33000183105469,106.38999938964844,102.02999877929688,106.26000213623047,23441000,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,107.77999877929688,110.54000091552734,107.62000274658203,110.29000091552734,26609300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,107.0,111.5,106.47000122070312,110.69999694824219,15635700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,112.18000030517578,113.16000366210938,110.87000274658203,111.16000366210938,14632600,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,110.4000015258789,114.0999984741211,109.12999725341797,113.88999938964844,18622900,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,115.19000244140625,115.98999786376953,114.31999969482422,115.83999633789062,18646800,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,116.45999908447266,117.18000030517578,111.36000061035156,115.33999633789062,27137300,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,107.48999786376953,107.98999786376953,102.54000091552734,105.23999786376953,66618000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,108.16000366210938,108.26000213623047,104.30999755859375,105.87999725341797,20502900,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,104.19999694824219,104.19999694824219,99.52999877929688,101.81999969482422,34024100,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,99.25,102.5,98.27999877929688,101.37999725341797,25723000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,98.63999938964844,102.56999969482422,95.95999908447266,102.44000244140625,24687000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,104.05999755859375,105.73999786376953,103.0999984741211,103.37000274658203,21592200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,102.05000305175781,102.16000366210938,99.13999938964844,101.36000061035156,19278300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,101.04000091552734,101.11000061035156,98.41000366210938,99.30000305175781,20604300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,98.41000366210938,98.41000366210938,92.88999938964844,93.26000213623047,35725200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,93.3499984741211,95.86000061035156,92.3499984741211,94.37999725341797,21719600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,94.7699966430664,96.12999725341797,93.30999755859375,93.95999908447266,14897800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,89.98999786376953,90.3499984741211,87.7300033569336,88.11000061035156,41331300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,80.86000061035156,83.38999938964844,79.95999908447266,82.9000015258789,63111300,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,83.31999969482422,83.38999938964844,78.73999786376953,80.12000274658203,40023300,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,81.36000061035156,84.97000122070312,81.12000274658203,83.37999725341797,62217700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,81.91000366210938,84.12000274658203,80.77999877929688,83.5,23529700,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,87.51499938964844,88.06999969482422,85.5,86.31999969482422,32478245,0.0,0.0,0.0
