Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,108.60095929153975,108.73834131257169,108.36544832502196,108.46357727050781,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,108.82667542106869,108.88555129794246,108.54209620491292,108.84629821777344,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.10144105197422,109.278076171875,109.01311974864402,109.278076171875,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,109.3467567860272,109.80797108225451,109.31731884997166,109.58226776123047,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,109.5822691848293,109.96497733204103,109.45470229801172,109.95516967773438,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,109.88648177001939,109.92572736187338,109.59208742379977,109.76872253417969,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,109.10189750653312,109.22009311685062,108.9935609235369,109.18069458007812,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,109.17084434399051,109.37768854309078,109.08220327109264,109.24964141845703,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,109.32844197425702,109.59437271592125,109.27919192252152,109.49588012695312,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,109.36784235443976,109.3875378667639,109.19055268551053,109.29889678955078,29846500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,109.34813839857573,109.35798991190559,109.03295760254635,109.1905517578125,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,109.21025502460108,109.22010653863047,108.74733906826833,108.96401977539062,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,109.1905569641852,109.21025247728113,108.73748501794624,108.82612609863281,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,108.79657641990501,109.38753948692099,108.76702939372967,109.32844543457031,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,109.51559566304805,109.63378377750888,109.12161774766989,109.17086029052734,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,108.63898768205433,108.74733178561155,108.44199498717622,108.51094055175781,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,108.86552452520068,108.94432160650831,108.56019522826269,108.63899230957031,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,108.52080014129798,108.92462204547057,108.46170608568822,108.8852310180664,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,108.76702880859375,108.91477145317872,108.68823172954804,108.76702880859375,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,109.18069458007812,109.26934316644189,108.97385789789938,109.18069458007812,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,109.04820551108038,109.10753291561534,108.87021575329892,108.8998794555664,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,108.94931424937552,108.97897794899124,108.7812149221025,108.88009643554688,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,108.68233375746479,109.03830569817181,108.62299881386703,108.9888687133789,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,109.19652626442735,109.41407012939453,109.10752761776978,109.41407012939453,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,109.5129543692696,109.56239890132808,109.2360830957654,109.40418243408203,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,109.45363159843315,109.5525131225586,109.35474253013099,109.5525131225586,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,109.33495918026148,109.52283933973186,109.24596807999195,109.42395782470703,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,109.29541193789565,109.39429345913813,108.95921325683594,108.95921325683594,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,109.0877590969458,109.16686733205775,108.81088781823051,108.92955017089844,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,109.06797702703697,109.27563046935117,108.93942426928825,109.23607635498047,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,109.0778598974977,109.24596676961713,108.89987015491756,109.23607635498047,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,109.51294857629499,109.56239310573797,109.29540471742742,109.315185546875,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.96909761552621,109.15697778937513,108.9592147441906,109.00865173339844,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,109.08775704376632,109.44373655089355,108.98887552382573,109.40418243408203,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,109.13720675170207,109.414078038337,109.08776221729866,109.27564239501953,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,109.4734005949788,109.55250882884933,109.29541084085828,109.51295471191406,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,109.5623986984286,109.79971585468179,109.53272745274262,109.78982543945312,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.93815176461695,109.95792505094707,109.60194554359369,109.6513900756836,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,109.58217614776787,109.63162068161321,109.3151952798624,109.33496856689453,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,108.62301029978723,108.91966241661665,108.58345618126485,108.67245483398438,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.89987592041122,109.42396230543768,108.80099440133738,109.3250732421875,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,109.34484985739937,109.63161153258267,109.24596834213726,109.53272247314453,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,109.52284328136555,109.62172479994904,109.2756357128187,109.60194396972656,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,109.80960320383512,109.8788210201503,109.65138674129976,109.6909408569336,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,109.60194458511305,109.76016105107598,109.50306306597436,109.57228088378906,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,109.47339753104879,109.5030612318759,109.22618996525448,109.41407012939453,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,109.19653326308814,109.4734045474549,109.0877613236331,109.44374084472656,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,109.36463226953107,109.50306791128601,109.2855240330492,109.33496856689453,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,109.32304713190935,109.49176903457388,109.20394530949618,109.23371887207031,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,109.21387391245976,109.31312164649498,109.07492557038711,109.2833480834961,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,109.1444091796875,109.22381040262859,109.00546082559929,109.1444091796875,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,109.36275515143183,109.71012602520082,109.29328097667802,109.67042541503906,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,109.64065214533912,109.76967344962402,109.48184970426495,109.72997283935547,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,109.54140440572634,109.77960049522045,109.46200318518926,109.72997283935547,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,110.06742307027878,110.20637141868272,109.93839419524863,109.98802185058594,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,109.79944519876669,110.07734946605136,109.76967163458689,109.8689193725586,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,110.15674078759848,110.45449156734475,110.13689426926993,110.38501739501953,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,110.71255000237224,110.7621700879559,110.58352112119638,110.75224304199219,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,110.7323907460116,110.90111265800631,110.65298952667868,110.86141204833984,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,110.73239652218221,110.89119896913174,110.67284939063485,110.75224304199219,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,110.57359072615597,110.84156036376953,110.56366368117274,110.84156036376953,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,110.7820241798833,110.85149835739436,110.56367460138641,110.75224304199219,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,110.78201719893254,110.99043971833193,110.74231658969688,110.871337890625,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,110.79193271097009,110.9011074894355,110.63313785182194,110.84156036376953,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,110.7621628118676,110.93088472157987,110.73238924804978,110.8117904663086,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,110.80186251530037,110.90111025125417,110.70261477934658,110.88126373291016,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,110.86140688161929,111.08968348353332,110.82171384591977,110.84156036376953,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,110.38642814442356,110.52586224094038,110.22708683124966,110.46610260009766,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,109.71917307261349,110.67524375836663,109.71917307261349,110.41631317138672,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,110.47606243086216,110.71507819673374,110.37647316159685,110.51589965820312,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,109.96814727826387,110.1474110022083,109.83868198803842,110.07769775390625,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,109.51003474192434,110.0677407496325,109.32080980437716,109.70922088623047,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,109.39052300209256,110.41631454887717,109.39052300209256,110.36651611328125,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,109.94823177179998,110.24699957771115,109.5996655324832,109.609619140625,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,109.1913417797355,109.31085346333171,108.56392253674751,108.71331024169922,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,108.51412062460786,108.53404303698922,107.9066162159353,108.12571716308594,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,108.34482159173581,108.54400013290538,107.57796825206691,107.72735595703125,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,108.45437137475989,108.58383666587414,108.11575873912946,108.24523162841797,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,108.56392322154257,108.88261344830174,108.54400080839704,108.85273742675781,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,108.68342383273442,108.87264876069494,108.26514434814453,108.26514434814453,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,107.86678312845137,108.9025282649785,107.86678312845137,108.7431869506836,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,108.24523512865974,108.35478560859666,107.30907924489861,107.4086685180664,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,107.7572333460276,108.4643346519549,107.60785323734166,108.11576080322266,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,107.6277680572531,108.18547405817061,107.50825637212462,107.89665985107422,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,108.55396412395392,108.60376255961084,108.24523509776951,108.28507232666016,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,107.83690992044318,108.13568534003112,107.39870799789409,107.43854522705078,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,107.03022350103971,107.42858818168818,106.92067302390703,107.17961120605469,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,107.99625603303107,108.14563614077196,107.75723266429696,107.86678314208984,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,108.2751069313698,108.75313846321637,108.15559524932107,108.54399871826172,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,108.48999786376953,108.94999694824219,108.48999786376953,108.66000366210938,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,108.41000366210938,109.25,108.37000274658203,109.12000274658203,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,108.87000274658203,109.26000213623047,108.87000274658203,108.94999694824219,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,108.86000061035156,109.1500015258789,108.2699966430664,109.06999969482422,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,109.9800033569336,110.0,109.29000091552734,109.48999786376953,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,109.30999755859375,109.79000091552734,109.16000366210938,109.48999786376953,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,109.47000122070312,109.55000305175781,109.1500015258789,109.19999694824219,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,109.13999938964844,109.68000030517578,109.11000061035156,109.62000274658203,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,109.72000122070312,110.08000183105469,109.66999816894531,109.9800033569336,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,109.8499984741211,109.95999908447266,109.76000213623047,109.94000244140625,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,110.01000213623047,110.0199966430664,109.41000366210938,109.43000030517578,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,110.12999725341797,110.29000091552734,109.97000122070312,110.04000091552734,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,110.04000091552734,110.12000274658203,109.79499816894531,110.02999877929688,19935486,0.0,0.0,0.0
