Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-14 00:00:00-05:00,53.77358270970622,53.90291894073897,53.41542317465463,53.87307357788086,59754600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,53.942715039402,54.42025981887373,53.93276405503612,54.09194564819336,48490800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,54.09194505243462,54.4799499442827,54.01235615432685,54.16158676147461,44363200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,53.33583582263617,53.83327879237508,52.828441868196826,52.92793273925781,57030800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,53.09705984791674,53.554710249945295,52.967727412411016,53.18659973144531,49360300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,53.37563133124177,53.773583423658266,53.36568034669791,53.534812927246094,46919300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,53.21644948802996,53.23634386664805,52.609568470086195,52.7985954284668,47057500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,52.82844008202332,53.276139498688984,52.81849289284788,53.13685607910156,31072700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,53.04731750932252,53.15675556890498,52.569772718117065,52.72895431518555,38633700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,52.659311064365326,52.937877902295135,52.49017848763042,52.7190055847168,45450800,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,53.04731880618058,53.35573481843571,52.719008414595585,53.27614212036133,51975400,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,53.10701154414771,53.385578387664474,52.74885200523266,53.16670227050781,42767000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,53.17665313794596,53.81337951897587,52.92793165815687,53.753684997558594,48031500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,53.445271594051576,53.892967211490046,52.888134125539274,53.25624084472656,66887100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,53.23634445663685,53.90292000338795,53.12691019227019,53.684043884277344,59506400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,53.66414488101927,53.783533923337664,52.908033255612324,53.01747131347656,64475000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,53.55471214899596,54.072049499740764,53.55471214899596,53.98250961303711,53073800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,53.80343364338112,54.11184585692937,53.62435386994531,53.664146423339844,31699900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,53.425376531656426,53.98251023742216,52.84834085618336,53.27614212036133,57920800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,53.395523894424166,53.65419635112882,52.42053617765017,52.47028350830078,60339900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,52.62946639108896,52.83839152227268,51.166982882425785,51.42565155029297,94645100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,51.28636957176187,51.664427292527286,50.98790454807914,51.385860443115234,56449300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,51.554986731164504,52.14196956051971,51.554986731164504,51.93304443359375,54064700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,52.08227825206778,52.51007951654557,52.012636538798255,52.32105255126953,45224000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,51.873349797025334,52.112124080966986,51.47539771737391,51.88330078125,47344400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,51.77386580951963,52.23151243621066,51.455502608761634,52.22156524658203,52934100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,51.92309450535435,52.20166514210968,50.381022097099205,50.47056198120117,94600400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,50.19199573123974,50.91826200187673,49.983070597602115,50.71928405761719,64114100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,50.9779571053634,51.624630687599584,50.90831159816759,51.604732513427734,47652800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,51.80370891836106,52.39069175580267,51.71416903484663,52.231510162353516,60884300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,51.614683993295664,51.793763767371736,50.749130486865056,51.16698455810547,81998700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,50.35117732460803,51.36596142460141,50.20194291762512,51.03764724731445,70107200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,50.03281541926928,51.28637004846388,49.82389028026831,50.9481086730957,94738700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,51.06749688406493,51.38586007976719,50.818775400223245,51.23662567138672,51472400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,50.97795711871607,51.554988989096245,50.64964293757752,50.9680061340332,58430700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,50.18204605727631,50.36112583226805,49.495576116600446,50.31138229370117,75632700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,49.66470208717274,50.26163590165199,48.928488649726724,50.072608947753906,78178700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,50.072609058230434,50.43076479348199,49.495573415812885,49.80398941040039,70834200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,49.72439645660911,49.86367987434262,48.96828484811781,49.38613510131836,56301200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,48.7295109117967,48.96828519760722,48.54048395712191,48.58028030395508,67871700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,48.85884880662127,49.20705736530791,48.60017633857806,48.63997268676758,47595200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,48.99813091437676,49.49557386782221,48.8588474946422,49.047874450683594,45720100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,49.44583249810322,49.9333244885348,49.25680173859044,49.306549072265625,46974000,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,49.117518449402446,49.4557798253157,48.66981901140126,48.719566345214844,49239100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,48.52058768518086,48.92849076823492,48.271866200509145,48.739463806152344,58374000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,48.70961333840089,49.08767104759605,48.5404845550593,48.829002380371094,82914000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,49.70000076293945,49.86000061035156,49.220001220703125,49.27000045776367,81044800,0.251,0.0,0.0
2026-03-24 00:00:00-04:00,48.79999923706055,49.59000015258789,48.779998779296875,49.279998779296875,43296400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,49.59000015258789,49.95000076293945,48.9900016784668,49.34000015258789,40438800,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,49.11000061035156,49.4900016784668,48.880001068115234,49.04999923706055,45035700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,48.790000915527344,48.84000015258789,47.66999816894531,47.810001373291016,64823900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,48.22999954223633,48.720001220703125,48.09000015258789,48.36000061035156,58128900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,48.91999816894531,49.459999084472656,48.5099983215332,49.369998931884766,85361900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,49.79999923706055,49.849998474121094,49.13999938964844,49.439998626708984,61558300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,48.83000183105469,49.810001373291016,48.599998474121094,49.529998779296875,39519800,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,49.5099983215332,50.0099983215332,49.45000076293945,49.880001068115234,27345800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,49.619998931884766,50.02000045776367,49.5,49.880001068115234,31750000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,51.189998626708984,51.47999954223633,50.959999084472656,51.20000076293945,48175400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,50.939998626708984,51.540000915527344,50.79999923706055,51.33000183105469,30330500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,51.22999954223633,51.290000915527344,50.63999938964844,50.77000045776367,35427500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,50.5,51.66999816894531,50.41999816894531,51.65999984741211,33635900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,51.5099983215332,51.90999984741211,51.439998626708984,51.779998779296875,36498400,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,52.06999969482422,52.33000183105469,51.81999969482422,52.16999816894531,33804700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,52.09000015258789,52.40999984741211,51.91999816894531,52.029998779296875,25432000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,52.369998931884766,52.97999954223633,52.29999923706055,52.43000030517578,45183400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,52.34000015258789,52.7599983215332,52.2599983215332,52.630001068115234,26160600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,52.709999084472656,53.189998626708984,52.20000076293945,52.29999923706055,34150100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,52.47999954223633,52.650001525878906,52.06999969482422,52.209999084472656,31838400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,52.08000183105469,52.16999816894531,51.29999923706055,51.79999923706055,44647900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,51.58000183105469,51.66999816894531,51.31999969482422,51.41999816894531,27225300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,51.310001373291016,51.900001525878906,51.27000045776367,51.810001373291016,25764300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,52.20000076293945,52.400001525878906,51.79999923706055,51.849998474121094,24337500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,52.130001068115234,52.29999923706055,51.70000076293945,51.91999816894531,22153100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,51.5099983215332,52.25,51.20000076293945,52.130001068115234,31406400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,52.400001525878906,52.61000061035156,51.91999816894531,51.91999816894531,39618200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,51.779998779296875,52.189998626708984,51.4900016784668,51.58000183105469,44456300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,51.56999969482422,51.77000045776367,51.380001068115234,51.59000015258789,27419600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,51.91999816894531,52.2400016784668,51.779998779296875,51.84000015258789,39084600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,51.779998779296875,52.08000183105469,51.41999816894531,51.54999923706055,36983100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,51.68000030517578,51.7400016784668,51.13999938964844,51.2400016784668,29627700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,51.2599983215332,51.459999084472656,50.959999084472656,51.18000030517578,30759200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,51.18000030517578,51.70000076293945,50.810001373291016,51.58000183105469,44193700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,51.13999938964844,51.33000183105469,50.959999084472656,50.9900016784668,33440200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,51.27000045776367,51.4900016784668,51.099998474121094,51.290000915527344,37059700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,51.31999969482422,51.5,51.040000915527344,51.099998474121094,29789800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,51.0099983215332,51.79999923706055,50.970001220703125,51.7400016784668,32974600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,51.630001068115234,51.790000915527344,51.04999923706055,51.099998474121094,35956300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,51.22999954223633,51.709999084472656,50.779998779296875,51.65999984741211,42148400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,51.459999084472656,51.83000183105469,51.209999084472656,51.72999954223633,33344200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,51.900001525878906,52.16999816894531,51.84000015258789,51.939998626708984,23308000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,52.0,52.22999954223633,51.720001220703125,51.849998474121094,24530200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,51.7400016784668,51.9900016784668,51.29999923706055,51.41999816894531,45239100,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,51.189998626708984,51.5,51.02000045776367,51.27000045776367,40564600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,51.279998779296875,51.790000915527344,51.16999816894531,51.58000183105469,34240300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,51.22999954223633,51.599998474121094,51.189998626708984,51.43000030517578,34507600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,51.22999954223633,51.65999984741211,50.97999954223633,51.459999084472656,30988800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,51.13999938964844,51.15999984741211,50.52000045776367,50.869998931884766,44906700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,51.540000915527344,52.29999923706055,51.47999954223633,52.189998626708984,57368100,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,52.380001068115234,52.47999954223633,52.060001373291016,52.29999923706055,42101700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,52.2400016784668,52.470001220703125,51.959999084472656,51.970001220703125,39102700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,52.18000030517578,52.70000076293945,52.040000915527344,52.459999084472656,41695100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,52.5,52.810001373291016,52.209999084472656,52.22999954223633,31128400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,52.349998474121094,52.77000045776367,52.040000915527344,52.619998931884766,41295600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,52.959999084472656,53.54999923706055,52.81010055541992,53.34000015258789,50060472,0.0,0.0,0.0
