Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,358.0181579589844,360.251119443136,353.5722218531909,357.0711700699889,3301700,0.0,0.0
2026-02-09 00:00:00-05:00,358.52655029296875,360.5999818750656,354.5590821438083,357.8686266046314,2219700,0.0,0.0
2026-02-10 00:00:00-05:00,362.055419921875,368.3355538679769,358.1975903260302,358.48668493501594,3506900,0.0,0.0
2026-02-11 00:00:00-05:00,352.8943786621094,368.3355535680419,352.83457018049273,366.40166487202373,3437100,0.0,0.0
2026-02-12 00:00:00-05:00,341.7994384765625,357.92844084585215,339.3073170812556,355.37651097077014,4141900,0.0,0.0
2026-02-13 00:00:00-05:00,336.4364013671875,343.78317065702544,335.15045815952396,341.52033529435045,3814400,0.0,0.0
2026-02-17 00:00:00-05:00,343.4442443847656,345.5376325134648,336.93482429207376,337.662534716363,3186000,0.0,0.0
2026-02-18 00:00:00-05:00,345.1488342285156,346.9531276808179,343.91275175416143,344.99931302942497,1900600,0.0,0.0
2026-02-19 00:00:00-05:00,341.5701599121094,343.533952831907,337.2239147048278,342.66669943458095,2786500,0.0,0.0
2026-02-20 00:00:00-05:00,345.08905029296875,345.18874123992083,337.43326014098136,340.4736362838814,2738900,0.0,0.0
2026-02-23 00:00:00-05:00,320.2276306152344,344.7401337390668,316.1505235416346,342.2679687109815,7092600,0.0,0.0
2026-02-24 00:00:00-05:00,319.47003173828125,322.5702161020781,315.07392601685416,319.4799795371485,7925900,0.0,0.0
2026-02-25 00:00:00-05:00,326.0592041015625,328.0927837584301,321.3042472432537,322.4406388252587,3843800,0.0,0.0
2026-02-26 00:00:00-05:00,334.2632751464844,335.55916613967537,328.7108212215295,328.80053394369764,3215500,0.0,0.0
2026-02-27 00:00:00-05:00,307.926513671875,320.4967898151394,306.68045297360635,319.8886963752543,9817300,0.0,0.0
2026-03-02 00:00:00-05:00,306.4611511230469,309.4417490586937,300.33053845083447,302.2445011065722,6280000,0.0,0.0
2026-03-03 00:00:00-05:00,306.8499450683594,308.4349307006505,298.8053695202548,299.1642204159863,5673100,0.0,0.0
2026-03-04 00:00:00-05:00,310.229248046875,311.4753088119728,306.03252390801913,308.1358598772296,4055200,0.0,0.0
2026-03-05 00:00:00-05:00,306.2418518066406,308.5246436329359,303.83944301502066,305.8929487101737,4601800,0.0,0.0
2026-03-06 00:00:00-05:00,300.0514221191406,302.0451192760784,293.5818845797268,299.7324232728935,5500100,0.0,0.0
2026-03-09 00:00:00-04:00,304.4176330566406,305.3347167408517,291.50843140268216,293.6018195656761,4695000,0.0,0.0
2026-03-10 00:00:00-04:00,302.19464111328125,307.2785749584316,300.0713487692581,304.9858353916993,3488800,0.0,0.0
2026-03-11 00:00:00-04:00,305.02569580078125,305.8830014227181,299.9019097752336,301.5167996526296,3512200,0.0,0.0
2026-03-12 00:00:00-04:00,300.9386291503906,303.8793141766132,297.78858402123046,299.5928774977241,3602400,0.0,0.0
2026-03-13 00:00:00-04:00,299.0146789550781,304.7465580488578,298.8950619979368,303.36095440009984,2645800,0.0,0.0
2026-03-16 00:00:00-04:00,297.26025390625,303.0718676480312,294.8976972559651,300.0613959369337,3604200,0.0,0.0
2026-03-17 00:00:00-04:00,299.3236999511719,305.3247476276016,298.8950623803992,302.90238255677735,3616000,0.0,0.0
2026-03-18 00:00:00-04:00,293.4622802734375,300.1212217636428,292.4354969887858,298.20725902502403,3303100,0.0,0.0
2026-03-19 00:00:00-04:00,294.00054931640625,296.6820744751761,290.36205802282115,291.3589066194968,3027200,0.0,0.0
2026-03-20 00:00:00-04:00,294.5687561035156,295.5656046859302,290.0530332420337,294.0404275716921,7116500,0.0,0.0
2026-03-23 00:00:00-04:00,300.95855712890625,304.0188895573279,297.0209930864767,304.0188895573279,4319800,0.0,0.0
2026-03-24 00:00:00-04:00,301.04827880859375,302.8824765918258,297.0110541255836,297.8683293238899,3639100,0.0,0.0
2026-03-25 00:00:00-04:00,299.2938232421875,305.4144884389168,295.97433068631403,304.03883246068614,2823800,0.0,0.0
2026-03-26 00:00:00-04:00,298.4465026855469,301.7460689600601,294.91765029229157,297.62907957149616,2887500,0.0,0.0
2026-03-27 00:00:00-04:00,291.34893798828125,297.0110613240325,290.5813754952829,296.35313757800276,2751000,0.0,0.0
2026-03-30 00:00:00-04:00,296.552490234375,300.5099805260836,292.77445581695855,293.75134800805347,3851100,0.0,0.0
2026-03-31 00:00:00-04:00,301.5267639160156,303.5104828190895,296.64218162621756,302.02518819690084,3516600,0.0,0.0
2026-04-01 00:00:00-04:00,300.5000305175781,306.2817403806107,298.68575871687125,305.80324208835884,3403300,0.0,0.0
2026-04-02 00:00:00-04:00,300.17999267578125,302.75,292.5799865722656,295.3999938964844,2105500,0.95,0.0
2026-04-06 00:00:00-04:00,305.7300109863281,305.7900085449219,298.4100036621094,298.760009765625,2185200,0.0,0.0
2026-04-07 00:00:00-04:00,307.0299987792969,307.1199951171875,301.7099914550781,302.5299987792969,2265500,0.0,0.0
2026-04-08 00:00:00-04:00,316.3399963378906,322.5,314.94000244140625,317.25,3654200,0.0,0.0
2026-04-09 00:00:00-04:00,317.7699890136719,318.1499938964844,312.17999267578125,314.30999755859375,1996200,0.0,0.0
2026-04-10 00:00:00-04:00,313.5,318.0,313.1330871582031,317.3699951171875,1990450,0.0,0.0
