Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-13 00:00:00-04:00,106.82858231097683,106.92701311668743,106.60219220882135,106.91717529296875,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,107.1829404762554,107.23215963458243,106.82858356371054,106.84827423095703,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,106.17892797464474,106.25766810962384,106.00174952881143,106.16908264160156,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,106.26751377864166,106.415163735601,105.81472608447807,105.97222137451172,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,105.53911225462271,105.71629069332378,105.2536576861716,105.44068145751953,36965500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,105.48989678359416,106.38563434101466,105.48989678359416,106.2576675415039,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,105.96238319767387,106.48407323901264,105.77535940557534,106.47422790527344,25440400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,106.82857695164164,106.82857695164164,106.40531774950975,106.67108917236328,19668800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,107.2616850393972,107.29121352962811,106.97623045085011,107.07466125488281,23730300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,107.20262977004097,107.36011755704921,107.1140367881452,107.2223129272461,16208400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,107.28136298067872,107.69478435317941,107.16324902549734,107.54713439941406,24176800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,107.67509733745256,107.8818042758156,107.57666653486856,107.64556884765625,26551200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,107.2631784660425,107.65840171606035,107.1347341135457,107.6287612915039,19298000,0.413,0.0,0.0
2026-06-02 00:00:00-04:00,107.75721587488155,107.83626204004136,107.58924842760985,107.61888885498047,14394700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,107.29282365452299,107.40151024156013,107.1742619510329,107.32247161865234,24018700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,107.5793611902683,107.66829000684966,107.5003225667322,107.54972076416016,17881600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,107.11498425463952,107.17426510813084,106.8482053374145,106.87784576416016,30790300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,107.13474025608998,107.19402110860175,106.73951698341209,106.76915740966797,21944000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,107.02605378785601,107.1544981478614,106.75928241299654,107.11498260498047,37925400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,107.05569854781967,107.21379087877082,106.78892716216114,106.86797332763672,20870100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,107.13474066081685,107.84614104667314,106.95689056435276,107.7769775390625,34849400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,107.57935755510479,107.76709029845536,107.34222661599547,107.70780944824219,23423000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,107.97458600330614,108.03386685636923,107.67817419973373,107.68804931640625,27040500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,107.8066151481177,108.02398832014396,107.74733429693119,107.81649780273438,24297100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,107.77697459411974,108.00422288223514,107.41139175630597,107.47067260742188,31079300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,108.1326726744542,108.15243044502301,107.72756676435577,107.76708984375,41725500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,107.43116210390667,107.51020072968242,107.2928275477206,107.48056030273438,22557300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,107.48054927173364,107.81649166526611,107.42126842392169,107.60900115966797,27509300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,108.08326966382111,108.30064283683784,108.00422350304108,108.10303497314453,31462200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,108.27100936165526,108.39945372747583,108.1129170299463,108.19196319580078,33772500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,107.98447266412573,108.3401728722136,107.95483223649462,108.19196319580078,26033500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,108.31053351517623,108.42909522687259,108.23148734854043,108.38957214355469,43883300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,108.19195352441724,108.25123437438029,107.7473320731812,107.76708984375,32665400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,107.42203728473102,107.73933320383371,107.34272086970643,107.54102325439453,25563100,0.382,0.0,0.0
2026-07-02 00:00:00-04:00,107.6500910900287,107.79882165989049,107.50136052016688,107.71949768066406,18406000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,107.68974786138519,107.75915444865737,107.52119008725998,107.74923706054688,17471600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,107.37246447242447,107.42203628575996,106.85686617342846,106.96593475341797,32025000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,106.767630706284,106.83703729567259,106.48008696031673,106.7577133178711,31080600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,106.79737854003906,107.09483968342482,106.7279719485492,106.79737854003906,24612700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,106.80729102376938,106.80729102376938,106.4106787057193,106.54949188232422,34114000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,106.44042877534687,106.51975275598322,106.03390661290008,106.0537338256836,29936100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,106.25204104094618,106.48008802346382,106.11322029603207,106.3016128540039,33688900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,106.36110139547912,106.74780389753481,106.36110139547912,106.6684799194336,27178700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,106.44041891636836,106.65855606053793,106.35118511998105,106.58914947509766,33413200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,106.75771970786454,106.8767056816887,106.61890652077867,106.64865112304688,25761500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,106.61889636955897,106.64864096899518,106.20245684795073,106.24211883544922,29445700,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,106.10331196087766,106.14297395073086,105.86534002175844,105.94466400146484,26033300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,105.85542330835005,105.92482989488812,105.71661013527391,105.76618194580078,20115500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,105.23076156092847,105.41915411840564,105.17127235951503,105.35966491699219,35690700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,105.1811873428313,105.58770948444548,105.1811873428313,105.32991790771484,27980000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,105.65712338993409,105.71662015885835,105.52822759264221,105.60755157470703,33698100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,105.7166154350255,106.03390378435583,105.66703605726256,105.92483520507812,23347600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,105.81577086269482,105.8950948443913,105.25060073142214,105.32000732421875,44523200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,105.44889556959703,105.64720550963702,105.39932375815006,105.50839233398438,30975700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,105.33982931569328,105.44889789393171,105.10186494715073,105.34974670410156,40904000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,105.56683954088442,105.80583412124632,105.51704552112119,105.66641998291016,30003200,0.458,0.0,0.0
2026-08-04 00:00:00-04:00,106.08466358735804,106.33361849396407,106.03487716453732,106.31370544433594,30075900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,106.31370574239963,106.49295357955855,106.17429160210946,106.29378509521484,24602300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,105.97512150150085,106.06474921746377,105.80583399051619,105.91537475585938,32079900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,106.25395060550157,106.29378430207308,105.96516960098448,106.10458374023438,22803900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,105.82574571265972,105.8855000550525,105.48717069493674,105.51704406738281,26021600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,105.72616861421062,105.83570938164276,105.51704740297676,105.54692077636719,24716700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,105.90541823702205,105.94525193471428,105.64650300077305,105.67638397216797,23031500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,106.15437016282318,106.41328539178761,106.06475004366287,106.10458374023438,25741000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,105.94525193471428,105.9950459562048,105.5767959291869,105.67638397216797,29528400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,105.51704816833347,105.5767949155477,105.2282595609632,105.25813293457031,25578600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,105.04900951358194,105.4672595277922,104.97930244413034,105.39754486083984,33979400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,106.09462308700034,106.18424320588214,105.84566818232769,106.12449645996094,37259700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,105.58675718004301,105.85563274245104,105.51705010784481,105.61663055419922,26597500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,105.52700501790831,105.5767914397808,105.37763055728949,105.47721099853516,24263700,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,105.67638301349635,105.88550422635771,105.65646236608045,105.73612976074219,23581900,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,106.1643293988616,106.44315767450524,106.06474895720325,106.41328430175781,30966800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,106.25395077079556,106.35353881112964,106.14441000442869,106.3336181640625,19195700,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,106.3336151566097,106.4132825476234,106.18424069783414,106.28382873535156,21807300,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,106.30374777601533,106.50290866727444,105.86558469824408,105.9054183959961,27002300,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,105.75603851702847,105.79587221274211,105.56683795926443,105.76599884033203,29345400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,105.5199966430664,105.72000122070312,105.20999908447266,105.22000122070312,34399700,0.444,0.0,0.0
2026-09-02 00:00:00-04:00,105.37999725341797,105.41999816894531,105.19999694824219,105.3499984741211,26691200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,105.69999694824219,105.7699966430664,105.47000122070312,105.5,16263200,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,105.55999755859375,105.68000030517578,105.47000122070312,105.4800033569336,20428600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,105.7300033569336,105.7300033569336,105.31999969482422,105.4800033569336,19467300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,105.41999816894531,105.52999877929688,105.08000183105469,105.30999755859375,34130300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,104.73999786376953,104.83000183105469,104.33000183105469,104.36000061035156,35685400,0.0,0.0,0.0
