Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,26.34000015258789,26.53499984741211,25.850000381469727,25.93000030517578,8587500,0.0,0.0
2026-03-02 00:00:00-05:00,26.149999618530273,26.440000534057617,26.09000015258789,26.270000457763672,5569200,0.0,0.0
2026-03-03 00:00:00-05:00,26.280000686645508,26.34000015258789,25.719999313354492,25.8700008392334,5577300,0.0,0.0
2026-03-04 00:00:00-05:00,26.829999923706055,26.899999618530273,26.010000228881836,26.010000228881836,8479600,0.0,0.0
2026-03-05 00:00:00-05:00,26.420000076293945,26.790000915527344,26.344999313354492,26.59000015258789,9281300,0.0,0.0
2026-03-06 00:00:00-05:00,26.209999084472656,26.559999465942383,25.90999984741211,26.219999313354492,6687400,0.0,0.0
2026-03-09 00:00:00-04:00,25.969999313354492,26.03499984741211,25.635000228881836,25.969999313354492,8588200,0.0,0.0
2026-03-10 00:00:00-04:00,25.75,26.030000686645508,25.465999603271484,25.780000686645508,6554800,0.0,0.0
2026-03-11 00:00:00-04:00,25.209999084472656,25.690000534057617,25.100000381469727,25.559999465942383,5780200,0.0,0.0
2026-03-12 00:00:00-04:00,25.110000610351562,25.405000686645508,24.959999084472656,25.030000686645508,8189100,0.0,0.0
2026-03-13 00:00:00-04:00,24.989999771118164,25.520000457763672,24.871999740600586,25.360000610351562,7874100,0.0,0.0
2026-03-16 00:00:00-04:00,25.110000610351562,25.420000076293945,25.100000381469727,25.110000610351562,5903700,0.0,0.0
2026-03-17 00:00:00-04:00,25.399999618530273,25.579999923706055,25.260000228881836,25.389999389648438,7686000,0.0,0.0
2026-03-18 00:00:00-04:00,24.959999084472656,25.329999923706055,24.94499969482422,25.229999542236328,4667000,0.0,0.0
2026-03-19 00:00:00-04:00,25.0,25.135000228881836,24.834999084472656,24.860000610351562,8104700,0.0,0.0
2026-03-20 00:00:00-04:00,24.389999389648438,25.0,24.25,24.950000762939453,12483200,0.0,0.0
2026-03-23 00:00:00-04:00,24.760000228881836,24.975000381469727,24.450000762939453,24.770000457763672,7656200,0.0,0.0
2026-03-24 00:00:00-04:00,25.010000228881836,25.209999084472656,24.479999542236328,24.579999923706055,8129100,0.0,0.0
2026-03-25 00:00:00-04:00,24.889999389648438,25.25,24.774999618530273,25.200000762939453,5814086,0.0,0.0
