Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,216.5706024169922,219.91298138123287,213.01993768426507,213.01993768426507,3911000,0.0,0.0
2026-02-27 00:00:00-05:00,212.60337829589844,214.0315803061877,207.2079552053601,213.14887422118215,4998700,0.0,0.0
2026-03-02 00:00:00-05:00,213.2083740234375,214.47788352214047,208.99320174612376,210.84787270534278,4419400,0.0,0.0
2026-03-03 00:00:00-05:00,214.4977264404297,215.7672359543788,211.75042165042,212.8612386916887,3547500,0.0,0.0
2026-03-04 00:00:00-05:00,215.38043212890625,216.5705954044048,212.86123831424968,215.06304718410817,4230300,0.0,0.0
2026-03-05 00:00:00-05:00,220.87503051757812,221.61888446979296,215.46969482489973,215.70773353775755,4813900,0.0,0.0
2026-03-06 00:00:00-05:00,224.3860321044922,224.6438960292685,217.4929732981413,219.04020224804182,3798800,0.0,0.0
2026-03-09 00:00:00-04:00,221.2122344970703,223.64216944675084,218.57404405523368,222.72971044024197,4331900,0.0,0.0
2026-03-10 00:00:00-04:00,215.5886993408203,220.58740620595384,210.75861268353088,220.14109687643221,3204900,0.0,0.0
2026-03-11 00:00:00-04:00,211.2545166015625,217.99879527568572,209.6874625027407,216.0945310265945,2604700,0.0,0.0
2026-03-12 00:00:00-04:00,205.75,214.2299380755743,205.58139492034206,210.95697766155908,4174200,0.0,0.0
2026-03-13 00:00:00-04:00,208.52000427246094,209.14999389648438,205.52999877929688,205.75999450683594,3135300,1.7,0.0
2026-03-16 00:00:00-04:00,209.11000061035156,210.9499969482422,207.58999633789062,208.4499969482422,3394800,0.0,0.0
2026-03-17 00:00:00-04:00,209.72999572753906,213.4199981689453,208.8800048828125,210.19000244140625,2702800,0.0,0.0
2026-03-18 00:00:00-04:00,208.27999877929688,211.05999755859375,207.36000061035156,207.36000061035156,3243700,0.0,0.0
2026-03-19 00:00:00-04:00,210.66000366210938,214.3000030517578,209.0,210.74000549316406,3286700,0.0,0.0
2026-03-20 00:00:00-04:00,208.69000244140625,212.7899932861328,208.55999755859375,211.27000427246094,19083800,0.0,0.0
2026-03-23 00:00:00-04:00,209.7100067138672,211.72999572753906,208.00999450683594,209.5800018310547,3822600,0.0,0.0
2026-03-24 00:00:00-04:00,204.88999938964844,210.2899932861328,204.02999877929688,209.3300018310547,3099800,0.0,0.0
2026-03-25 00:00:00-04:00,202.11000061035156,209.49000549316406,198.58999633789062,206.25999450683594,2854700,0.0,0.0
2026-03-26 00:00:00-04:00,204.50999450683594,208.19000244140625,201.9199981689453,202.02999877929688,3123600,0.0,0.0
2026-03-27 00:00:00-04:00,201.25,204.58999633789062,199.19000244140625,203.47999572753906,3569400,0.0,0.0
2026-03-30 00:00:00-04:00,205.47000122070312,206.66000366210938,202.5,203.19000244140625,3647200,0.0,0.0
2026-03-31 00:00:00-04:00,203.17999267578125,208.1699981689453,202.35000610351562,206.91000366210938,3444800,0.0,0.0
2026-04-01 00:00:00-04:00,201.27999877929688,204.44000244140625,197.0800018310547,203.35000610351562,3077700,0.0,0.0
2026-04-02 00:00:00-04:00,204.00999450683594,204.3000030517578,199.16000366210938,201.25,2868100,0.0,0.0
2026-04-06 00:00:00-04:00,204.33999633789062,205.35000610351562,202.02000427246094,203.49000549316406,1675400,0.0,0.0
2026-04-07 00:00:00-04:00,203.61000061035156,205.44000244140625,202.8300018310547,203.88999938964844,2259600,0.0,0.0
2026-04-08 00:00:00-04:00,200.77999877929688,206.5399932861328,199.3800048828125,204.50999450683594,2835200,0.0,0.0
2026-04-09 00:00:00-04:00,196.02000427246094,199.82000732421875,194.5399932861328,199.77999877929688,2996300,0.0,0.0
2026-04-10 00:00:00-04:00,188.7899932861328,196.0500030517578,188.16000366210938,195.99000549316406,3202600,0.0,0.0
2026-04-13 00:00:00-04:00,195.3800048828125,195.47000122070312,188.25999450683594,188.25999450683594,3142300,0.0,0.0
2026-04-14 00:00:00-04:00,195.0800018310547,197.69000244140625,194.13999938964844,195.69000244140625,2409100,0.0,0.0
2026-04-15 00:00:00-04:00,196.9199981689453,198.8800048828125,194.52999877929688,196.05999755859375,3781200,0.0,0.0
2026-04-16 00:00:00-04:00,200.38999938964844,201.39999389648438,197.85000610351562,197.85000610351562,2725200,0.0,0.0
2026-04-17 00:00:00-04:00,200.47000122070312,202.13999938964844,198.3300018310547,201.64999389648438,2894700,0.0,0.0
2026-04-20 00:00:00-04:00,202.38999938964844,203.38999938964844,200.4600067138672,200.47000122070312,2062000,0.0,0.0
2026-04-21 00:00:00-04:00,202.8699951171875,206.10000610351562,201.82000732421875,202.24000549316406,3041200,0.0,0.0
2026-04-22 00:00:00-04:00,201.69000244140625,203.9499969482422,200.6199951171875,203.17999267578125,2038400,0.0,0.0
2026-04-23 00:00:00-04:00,198.52999877929688,200.89999389648438,195.11000061035156,200.11000061035156,4208000,0.0,0.0
2026-04-24 00:00:00-04:00,196.52999877929688,197.6300048828125,194.89999389648438,196.9600067138672,3414900,0.0,0.0
2026-04-27 00:00:00-04:00,197.22999572753906,199.4499969482422,195.6999969482422,195.85000610351562,2638600,0.0,0.0
2026-04-28 00:00:00-04:00,199.1699981689453,201.52000427246094,197.60000610351562,199.69000244140625,3644100,0.0,0.0
2026-04-29 00:00:00-04:00,215.05999755859375,215.1699981689453,205.05999755859375,207.77999877929688,4441600,0.0,0.0
2026-04-30 00:00:00-04:00,211.94000244140625,215.05999755859375,210.3000030517578,212.64999389648438,4253600,0.0,0.0
2026-05-01 00:00:00-04:00,214.2100067138672,216.5500030517578,209.1199951171875,215.02000427246094,2621700,0.0,0.0
2026-05-04 00:00:00-04:00,211.32000732421875,216.10000610351562,210.6300048828125,213.1199951171875,2986700,0.0,0.0
2026-05-05 00:00:00-04:00,210.60000610351562,211.22999572753906,206.74000549316406,210.02999877929688,2113900,0.0,0.0
2026-05-06 00:00:00-04:00,207.1999969482422,209.2100067138672,205.6999969482422,208.41000366210938,2237600,0.0,0.0
2026-05-07 00:00:00-04:00,214.08999633789062,215.08999633789062,206.0500030517578,206.0500030517578,3462500,0.0,0.0
2026-05-08 00:00:00-04:00,213.0,213.55999755859375,208.6199951171875,212.69000244140625,2804100,0.0,0.0
2026-05-11 00:00:00-04:00,211.6699981689453,213.1300048828125,209.97999572753906,211.25999450683594,2260100,0.0,0.0
2026-05-12 00:00:00-04:00,213.80999755859375,215.80999755859375,211.1300048828125,213.77999877929688,4018000,0.0,0.0
2026-05-13 00:00:00-04:00,208.6300048828125,212.47999572753906,204.55999755859375,211.47000122070312,3251500,0.0,0.0
2026-05-14 00:00:00-04:00,208.3699951171875,211.24000549316406,207.07000732421875,208.6300048828125,2818300,0.0,0.0
2026-05-15 00:00:00-04:00,214.47999572753906,214.9199981689453,210.10000610351562,210.10000610351562,2921800,0.0,0.0
2026-05-18 00:00:00-04:00,222.94000244140625,223.30999755859375,215.1300048828125,215.3000030517578,3256700,0.0,0.0
2026-05-19 00:00:00-04:00,220.44000244140625,227.42999267578125,220.3300018310547,222.94000244140625,3575800,0.0,0.0
2026-05-20 00:00:00-04:00,220.69000244140625,221.02000427246094,215.33999633789062,218.22000122070312,2846700,0.0,0.0
2026-05-21 00:00:00-04:00,220.0800018310547,220.58999633789062,216.6199951171875,219.02999877929688,2248900,0.0,0.0
2026-05-22 00:00:00-04:00,225.30999755859375,226.4600067138672,220.17999267578125,220.32000732421875,2282600,0.0,0.0
2026-05-26 00:00:00-04:00,218.35000610351562,223.47999572753906,218.27999877929688,221.83999633789062,2374400,0.0,0.0
2026-05-27 00:00:00-04:00,217.64999389648438,221.3699951171875,216.72000122070312,218.6300048828125,2061600,0.0,0.0
2026-05-28 00:00:00-04:00,219.86000061035156,221.10000610351562,215.60000610351562,215.60000610351562,1784700,0.0,0.0
2026-05-29 00:00:00-04:00,221.83999633789062,224.16000366210938,218.00999450683594,218.08999633789062,3377700,0.0,0.0
2026-06-01 00:00:00-04:00,233.74000549316406,234.72999572753906,223.9499969482422,223.9600067138672,3970100,0.0,0.0
2026-06-02 00:00:00-04:00,231.17999267578125,231.88999938964844,225.2100067138672,229.5,3550500,0.0,0.0
2026-06-03 00:00:00-04:00,227.75,229.92999267578125,225.0,228.8699951171875,2728900,0.0,0.0
2026-06-04 00:00:00-04:00,231.30999755859375,237.11000061035156,230.07000732421875,234.36000061035156,2319000,0.0,0.0
2026-06-05 00:00:00-04:00,231.9499969482422,234.85000610351562,231.17999267578125,233.0800018310547,2980400,0.0,0.0
2026-06-08 00:00:00-04:00,229.0800018310547,231.61000061035156,228.77000427246094,231.07000732421875,1620100,0.0,0.0
2026-06-09 00:00:00-04:00,231.1699981689453,231.58999633789062,225.3800048828125,226.61000061035156,2088900,0.0,0.0
2026-06-10 00:00:00-04:00,231.10000610351562,233.1999969482422,228.4199981689453,230.80999755859375,2155100,0.0,0.0
2026-06-11 00:00:00-04:00,225.77000427246094,230.8699951171875,225.58999633789062,228.60000610351562,2747600,0.0,0.0
2026-06-12 00:00:00-04:00,226.2100067138672,227.1999969482422,221.83999633789062,224.10000610351562,2139988,0.0,0.0
