Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-04 00:00:00-05:00,109.14440155029297,109.22380276768378,109.0054532059175,109.14440155029297,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,109.36275515143183,109.71012602520082,109.29328097667802,109.67042541503906,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,109.64064452215494,109.76966581746913,109.48184209212212,109.72996520996094,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,109.54139678944274,109.77959286237535,109.46199557442633,109.72996520996094,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,110.06741543537653,110.20636377414222,109.93838656929657,109.9880142211914,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,109.79944519876669,110.07734946605136,109.76967163458689,109.8689193725586,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,110.1567484012154,110.45449920154107,110.13690188151513,110.38502502441406,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,110.71254237571206,110.76216245787752,110.58351350342461,110.75223541259766,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,110.7323907460116,110.90111265800631,110.65298952667868,110.86141204833984,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,110.73238889415485,110.89119133016496,110.67284176670952,110.75223541259766,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,110.57359833710574,110.84156799316406,110.56367129143922,110.84156799316406,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,110.78201654843724,110.85149072116243,110.56366698498182,110.75223541259766,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,110.78201719893254,110.99043971833193,110.74231658969688,110.871337890625,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,110.79194033694867,110.90111512292876,110.63314546687043,110.84156799316406,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,110.7621628118676,110.93088472157987,110.73238924804978,110.8117904663086,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,110.80186251530037,110.90111025125417,110.70261477934658,110.88126373291016,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,110.86141451237988,111.08969113000656,110.82172147394823,110.84156799316406,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,110.38642814442356,110.52586224094038,110.22708683124966,110.46610260009766,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,109.71917307261349,110.67524375836663,109.71917307261349,110.41631317138672,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,110.47606243086216,110.71507819673374,110.37647316159685,110.51589965820312,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,109.96814727826387,110.1474110022083,109.83868198803842,110.07769775390625,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,109.51003474192434,110.0677407496325,109.32080980437716,109.70922088623047,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,109.39052300209256,110.41631454887717,109.39052300209256,110.36651611328125,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,109.94823177179998,110.24699957771115,109.5996655324832,109.609619140625,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,109.1913417797355,109.31085346333171,108.56392253674751,108.71331024169922,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,108.51412062460786,108.53404303698922,107.9066162159353,108.12571716308594,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,108.34482159173581,108.54400013290538,107.57796825206691,107.72735595703125,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,108.45437137475989,108.58383666587414,108.11575873912946,108.24523162841797,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,108.56392322154257,108.88261344830174,108.54400080839704,108.85273742675781,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,108.68342383273442,108.87264876069494,108.26514434814453,108.26514434814453,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,107.86678312845137,108.9025282649785,107.86678312845137,108.7431869506836,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,108.24523512865974,108.35478560859666,107.30907924489861,107.4086685180664,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,107.7572333460276,108.4643346519549,107.60785323734166,108.11576080322266,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,107.6277680572531,108.18547405817061,107.50825637212462,107.89665985107422,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,108.55396412395392,108.60376255961084,108.24523509776951,108.28507232666016,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,107.83690992044318,108.13568534003112,107.39870799789409,107.43854522705078,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,107.03022350103971,107.42858818168818,106.92067302390703,107.17961120605469,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,107.99625603303107,108.14563614077196,107.75723266429696,107.86678314208984,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,108.2751069313698,108.75313846321637,108.15559524932107,108.54399871826172,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,108.48999786376953,108.94999694824219,108.48999786376953,108.66000366210938,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,108.41000366210938,109.25,108.37000274658203,109.12000274658203,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,108.87000274658203,109.26000213623047,108.87000274658203,108.94999694824219,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,108.86000061035156,109.1500015258789,108.2699966430664,109.06999969482422,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,109.9800033569336,110.0,109.29000091552734,109.48999786376953,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,109.30999755859375,109.79000091552734,109.16000366210938,109.48999786376953,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,109.47000122070312,109.55000305175781,109.1500015258789,109.19999694824219,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,109.13999938964844,109.68000030517578,109.11000061035156,109.62000274658203,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,109.72000122070312,110.08000183105469,109.66999816894531,109.9800033569336,27379973,0.0,0.0,0.0
