Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,176.9088897705078,180.450035333565,175.92688378974714,180.450035333565,937500,0.0,0.0
2026-01-05 00:00:00-05:00,179.99375915527344,181.01543525662683,175.05398804925122,176.56171026246443,602500,0.0,0.0
2026-01-06 00:00:00-05:00,184.0606231689453,185.1715684261558,179.76560891030942,179.9937613463747,613300,0.0,0.0
2026-01-07 00:00:00-05:00,184.46731567382812,185.68737271883583,183.37619790317467,184.56651370224904,503500,0.0,0.0
2026-01-08 00:00:00-05:00,186.23292541503906,188.58377028264593,184.49706592382032,184.49706592382032,716300,0.0,0.0
2026-01-09 00:00:00-05:00,187.6315460205078,188.73257756296854,185.7468893893212,186.2329355220182,468300,0.0,0.0
2026-01-12 00:00:00-05:00,188.73257446289062,188.881356370714,186.64953694039843,187.36372036893894,398500,0.0,0.0
2026-01-13 00:00:00-05:00,186.92727661132812,188.97062890472017,186.23293580320865,188.85160337632666,664900,0.0,0.0
2026-01-14 00:00:00-05:00,191.0437469482422,191.35123964430537,186.34204195721216,186.79833169476962,711000,0.0,0.0
2026-01-15 00:00:00-05:00,189.7046661376953,191.8273739533718,188.9012135027914,191.23221600540833,456100,0.0,0.0
2026-01-16 00:00:00-05:00,188.78216552734375,189.47650629376972,186.67928546053344,188.9607038092132,539000,0.0,0.0
2026-01-20 00:00:00-05:00,185.3402099609375,188.4746648446106,185.17157028545893,188.0382328716771,839300,0.0,0.0
2026-01-21 00:00:00-05:00,186.30238342285156,187.99855779879988,184.51692476225205,185.62787009084954,693300,0.0,0.0
2026-01-22 00:00:00-05:00,187.17526245117188,188.6333857619217,185.35013365931326,186.40156622124277,477700,0.0,0.0
2026-01-23 00:00:00-05:00,183.61427307128906,187.9291302152527,182.22559141843598,187.095906088046,681200,0.0,0.0
2026-01-26 00:00:00-05:00,181.46180725097656,185.23110544781056,178.00000176473128,184.56652101045876,666600,0.0,0.0
2026-01-27 00:00:00-05:00,177.51397705078125,181.63043823576132,176.56172736716067,180.75754395373374,905100,0.0,0.0
2026-01-28 00:00:00-05:00,178.35708618164062,183.52499469111785,177.22629828248452,178.31741605162378,1191900,0.0,0.0
2026-01-29 00:00:00-05:00,176.50221252441406,179.5969974726738,175.5698054860294,178.35709771641652,914700,0.0,0.0
2026-01-30 00:00:00-05:00,177.76194763183594,178.39677567561105,175.2523767033324,176.77002786746888,920300,0.0,0.0
2026-02-02 00:00:00-05:00,177.73216247558594,180.89638870278216,176.97830896129358,177.84127424671317,1011000,0.0,0.0
2026-02-03 00:00:00-05:00,164.81739807128906,175.8971404526769,164.05361558516887,175.12344421730657,1756500,0.0,0.0
2026-02-04 00:00:00-05:00,172.3758087158203,174.06206922235788,166.56315851798357,169.38020690636338,1774900,0.0,0.0
2026-02-05 00:00:00-05:00,175.53012084960938,182.3049192387702,174.53820112656467,175.01431835568786,1338900,0.0,0.0
2026-02-06 00:00:00-05:00,171.95921325683594,176.25422771027016,169.1719211033508,175.23255155014203,1176400,0.0,0.0
2026-02-09 00:00:00-05:00,170.1737518310547,175.43092959317042,168.74538495306913,172.42541392719843,1511800,0.0,0.0
2026-02-10 00:00:00-05:00,169.24134826660156,171.58227955622897,168.2593573696887,169.74723704185456,1573700,0.0,0.0
2026-02-11 00:00:00-05:00,164.31150817871094,168.18991821419183,163.86514729754063,168.18000446500847,1083200,0.0,0.0
2026-02-12 00:00:00-05:00,156.19760131835938,166.5631594846535,152.93417692609398,165.50181324248544,2566400,0.0,0.0
2026-02-13 00:00:00-05:00,155.4239044189453,158.0723282733268,155.14616810627194,156.8820276282275,1121100,0.0,0.0
2026-02-17 00:00:00-05:00,157.3085479736328,160.38350522260356,156.77291797351555,159.54036738919396,1467000,0.0,0.0
2026-02-18 00:00:00-05:00,157.4771728515625,158.99480884656526,156.0388922522095,157.71523903851173,1086700,0.0,0.0
2026-02-19 00:00:00-05:00,159.83795166015625,160.12560173478846,156.2075216574501,156.79276582665838,940200,0.0,0.0
2026-02-20 00:00:00-05:00,157.90370178222656,160.43310008144917,157.0109649578278,160.43310008144917,878800,0.0,0.0
2026-02-23 00:00:00-05:00,154.42205810546875,158.35006694177682,153.56902165777691,156.79276081793972,1611500,0.0,0.0
2026-02-24 00:00:00-05:00,154.9180145263672,157.2986309344618,153.60868836708485,153.747556522395,1085100,0.0,0.0
2026-02-25 00:00:00-05:00,155.27511596679688,155.40407038177545,153.50949996622074,154.76924232691093,1036500,0.0,0.0
2026-02-26 00:00:00-05:00,159.77842712402344,160.8298595845535,156.11824100861682,156.29679442510894,1134700,0.0,0.0
2026-02-27 00:00:00-05:00,161.1472930908203,161.70276574239904,156.72332424061324,158.15169113638402,1118300,0.0,0.0
2026-03-02 00:00:00-05:00,162.8732147216797,164.43053594448514,157.5962096906535,159.21302853938565,770300,0.0,0.0
2026-03-03 00:00:00-05:00,167.38645935058594,168.01137364218633,160.52237643377234,160.84971177053947,1205400,0.0,0.0
2026-03-04 00:00:00-05:00,167.06903076171875,167.52532049140848,164.98600843616236,166.8111370839338,872100,0.0,0.0
2026-03-05 00:00:00-05:00,166.302490234375,168.27362590709419,165.56579610655646,165.56579610655646,1050500,0.61,0.0
2026-03-06 00:00:00-05:00,171.0611114501953,171.17061983910543,163.73404474901045,165.14768883007062,1053600,0.0,0.0
2026-03-09 00:00:00-04:00,170.82217407226562,172.06658063527914,167.23829228509265,170.13525921900063,1133100,0.0,0.0
2026-03-10 00:00:00-04:00,170.25473022460938,172.0267639305992,166.59118945468563,170.6529342430641,1336800,0.0,0.0
2026-03-11 00:00:00-04:00,166.26266479492188,169.96601990142807,164.33135859015024,169.96601990142807,792800,0.0,0.0
2026-03-12 00:00:00-04:00,165.5956573486328,169.8067398621256,164.56031782929378,165.4961139434033,1016600,0.0,0.0
2026-03-13 00:00:00-04:00,168.01480102539062,168.8012592906089,165.09790413810427,167.00931079899217,945700,0.0,0.0
2026-03-16 00:00:00-04:00,166.6011505126953,168.20394671363957,164.30147451007244,167.96501519387752,816500,0.0,0.0
2026-03-17 00:00:00-04:00,166.02374267578125,169.9461144135986,165.98391316089985,166.86992998564722,737300,0.0,0.0
2026-03-18 00:00:00-04:00,164.41098022460938,166.08347045479948,164.25170773786047,164.4607595225661,557800,0.0,0.0
2026-03-19 00:00:00-04:00,163.6942138671875,167.24824639451586,162.93762012589121,164.3512641951741,842500,0.0,0.0
2026-03-20 00:00:00-04:00,164.6399688720703,165.56580005281296,162.55930957795894,162.88783472966074,2400900,0.0,0.0
2026-03-23 00:00:00-04:00,162.56927490234375,165.78481717760792,162.22083499177072,164.87888556252577,674400,0.0,0.0
2026-03-24 00:00:00-04:00,158.15908813476562,161.94208703982648,157.90025704403078,161.94208703982648,819300,0.0,0.0
2026-03-25 00:00:00-04:00,156.69566345214844,160.67776432961608,152.89276501323167,158.82608681397326,784000,0.0,0.0
2026-03-26 00:00:00-04:00,156.49656677246094,159.37363414672686,155.67027898940404,156.486616988512,949800,0.0,0.0
2026-03-27 00:00:00-04:00,152.6239776611328,157.37263748186854,151.59858784190513,156.0784515847286,1073900,0.0,0.0
2026-03-30 00:00:00-04:00,155.73001098632812,156.36716174321117,153.30094208300713,154.57521321575294,757400,0.0,0.0
2026-03-31 00:00:00-04:00,157.3328094482422,158.3283347338159,154.86391099336234,158.09936817147684,817300,0.0,0.0
2026-04-01 00:00:00-04:00,154.93359375,157.44230634942895,153.5896286363344,157.44230634942895,997900,0.0,0.0
2026-04-02 00:00:00-04:00,156.7753143310547,159.57273789258576,153.569721765536,154.58516178822148,1007400,0.0,0.0
2026-04-06 00:00:00-04:00,157.39254760742188,158.9754291042336,156.0883967739851,157.2929890065303,635100,0.0,0.0
2026-04-07 00:00:00-04:00,157.61155700683594,160.45874449687565,156.2775416936141,156.8649131065925,770700,0.0,0.0
2026-04-08 00:00:00-04:00,157.2730712890625,159.45327396918236,157.0142401983281,157.35271513017528,647700,0.0,0.0
2026-04-09 00:00:00-04:00,152.69366455078125,157.0441049424229,151.54880142263224,157.0441049424229,793200,0.0,0.0
2026-04-10 00:00:00-04:00,146.5413055419922,151.70808373015493,146.2625597028686,151.05103345628834,1203300,0.0,0.0
2026-04-13 00:00:00-04:00,150.72251892089844,150.7523834635831,146.27251977476564,146.8300266827358,1149100,0.0,0.0
2026-04-14 00:00:00-04:00,150.742431640625,152.55429488837368,150.43382124338447,150.91166911038562,933400,0.0,0.0
2026-04-15 00:00:00-04:00,152.71356201171875,153.370612299801,150.53337454937008,151.15059532213925,904500,0.0,0.0
2026-04-16 00:00:00-04:00,153.460205078125,154.84398451270067,152.54432370759017,153.21132377557177,673600,0.0,0.0
2026-04-17 00:00:00-04:00,153.37062072753906,154.09734992158917,152.05653526967464,153.64936658801062,877600,0.0,0.0
2026-04-20 00:00:00-04:00,153.18145751953125,154.86389753643653,152.76333875878404,153.20137227685512,578700,0.0,0.0
2026-04-21 00:00:00-04:00,154.80416870117188,156.60606688386807,152.04655964202712,153.08191435738883,1112200,0.0,0.0
2026-04-22 00:00:00-04:00,155.18247985839844,155.5309045794089,152.57419339019853,154.77431086273418,897200,0.0,0.0
2026-04-23 00:00:00-04:00,149.9261016845703,154.6050671017097,146.6906447740312,153.98783114615298,860300,0.0,0.0
2026-04-24 00:00:00-04:00,150.4736328125,150.59310616994358,147.69612409771696,149.05998880524564,685300,0.0,0.0
2026-04-27 00:00:00-04:00,150.33425903320312,152.46468241097327,149.83649641979412,150.07542794281383,774200,0.0,0.0
2026-04-28 00:00:00-04:00,152.1162567138672,153.43034210571864,151.15059603484704,152.55429024132079,621900,0.0,0.0
2026-04-29 00:00:00-04:00,153.06201171875,153.6294684194937,151.86738442148618,152.6737574673765,734300,0.0,0.0
2026-04-30 00:00:00-04:00,153.06201171875,153.52990981534245,151.01123207352026,151.35965680702915,950400,0.0,0.0
2026-05-01 00:00:00-04:00,153.3407440185547,155.39152348239008,152.26557498896443,154.3661337504724,832200,0.0,0.0
2026-05-04 00:00:00-04:00,151.83750915527344,154.74444094317576,151.37956087523324,152.26557770377022,1101500,0.0,0.0
2026-05-05 00:00:00-04:00,148.67173767089844,150.79221132123084,147.23817887577286,150.2446693938551,1092300,0.0,0.0
2026-05-06 00:00:00-04:00,142.2406463623047,148.19388284369074,141.1754270999306,148.19388284369074,1932600,0.0,0.0
2026-05-07 00:00:00-04:00,145.37655639648438,146.52140439994525,141.7528449606433,141.7528449606433,1203000,0.0,0.0
2026-05-08 00:00:00-04:00,145.18739318847656,146.00373115328935,141.98180079244784,144.2416472757248,1171600,0.0,0.0
2026-05-11 00:00:00-04:00,143.0072021484375,145.80464097955047,142.2904227228121,144.2217442201633,1306100,0.0,0.0
2026-05-12 00:00:00-04:00,144.08236694335938,146.44177214429556,143.57465452822626,145.0480276629241,1279200,0.0,0.0
2026-05-13 00:00:00-04:00,140.79713439941406,143.24613329535427,138.37801523742775,142.41984548222635,1196800,0.0,0.0
2026-05-14 00:00:00-04:00,133.4302520751953,141.82253808541768,131.76772668030657,141.71302969698738,2265200,0.0,0.0
2026-05-15 00:00:00-04:00,136.25753784179688,138.52733422546228,135.36157118159053,136.34714666022552,2467100,0.0,0.0
2026-05-18 00:00:00-04:00,138.48751831054688,139.60250173099612,134.10721328120212,135.70004456891394,1959600,0.0,0.0
2026-05-19 00:00:00-04:00,139.8712921142578,144.02263042033945,137.7508185543385,140.0405295772289,1545200,0.0,0.0
2026-05-20 00:00:00-04:00,139.19435119628906,139.81157200562336,136.10821676859726,138.03953823194541,1053100,0.0,0.0
2026-05-21 00:00:00-04:00,138.9355010986328,140.8767722929884,136.177891909953,137.95989060950973,1235500,0.0,0.0
2026-05-22 00:00:00-04:00,139.56268310546875,141.4143606233928,138.5372933434983,138.8160391900237,1082800,0.0,0.0
2026-05-26 00:00:00-04:00,136.74534606933594,138.27844823824213,136.1679396136283,138.27844823824213,1558700,0.0,0.0
2026-05-27 00:00:00-04:00,135.6502685546875,138.82599661363113,135.01313298606473,136.09826708101662,1221200,0.0,0.0
2026-05-28 00:00:00-04:00,135.61044311523438,136.18784955050182,134.50540954249146,135.6502574391626,1378900,0.0,0.0
2026-05-29 00:00:00-04:00,135.7100067138672,137.29288818464764,134.5651435844809,135.6104481146129,8161000,0.0,0.0
2026-06-01 00:00:00-04:00,140.1999969482422,141.60000610351562,136.25999450683594,136.42999267578125,1969500,0.61,0.0
2026-06-02 00:00:00-04:00,136.02999877929688,138.80999755859375,135.66900634765625,138.77000427246094,1243418,0.0,0.0
