Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-19 00:00:00-05:00,472.9800109863281,473.29998779296875,464.0899963378906,467.510009765625,4262500,0.0,0.0
2025-12-22 00:00:00-05:00,472.0299987792969,474.0400085449219,462.3399963378906,471.0199890136719,1346200,0.0,0.0
2025-12-23 00:00:00-05:00,474.0400085449219,475.45001220703125,468.1000061035156,470.0299987792969,660400,0.0,0.0
2025-12-24 00:00:00-05:00,474.05999755859375,476.2200012207031,471.0,474.5799865722656,254200,0.0,0.0
2025-12-26 00:00:00-05:00,477.1300048828125,478.9100036621094,472.0,474.3699951171875,437800,0.0,0.0
2025-12-29 00:00:00-05:00,474.0199890136719,477.489990234375,468.8399963378906,477.489990234375,795000,0.0,0.0
2025-12-30 00:00:00-05:00,473.260009765625,474.5,471.010009765625,472.3699951171875,494100,0.0,0.0
2025-12-31 00:00:00-05:00,466.8599853515625,471.8500061035156,466.0799865722656,471.8500061035156,589800,0.0,0.0
2026-01-02 00:00:00-05:00,470.3900146484375,470.5400085449219,462.7699890136719,465.79998779296875,531600,0.0,0.0
2026-01-05 00:00:00-05:00,477.8299865722656,478.2699890136719,465.010009765625,468.010009765625,1168500,0.0,0.0
2026-01-06 00:00:00-05:00,483.6000061035156,488.6099853515625,473.010009765625,477.010009765625,1161300,0.0,0.0
2026-01-07 00:00:00-05:00,470.6499938964844,484.1300048828125,470.0,483.29998779296875,1244500,0.0,0.0
2026-01-08 00:00:00-05:00,479.0199890136719,480.80999755859375,468.510009765625,471.9599914550781,949000,0.0,0.0
2026-01-09 00:00:00-05:00,472.07000732421875,483.9800109863281,470.29998779296875,480.9200134277344,870100,0.0,0.0
2026-01-12 00:00:00-05:00,474.32000732421875,474.5199890136719,466.010009765625,468.8900146484375,737700,0.0,0.0
2026-01-13 00:00:00-05:00,479.32000732421875,479.42999267578125,468.0,475.0,875900,0.0,0.0
2026-01-14 00:00:00-05:00,478.8399963378906,481.989990234375,473.6000061035156,481.2799987792969,869500,0.0,0.0
2026-01-15 00:00:00-05:00,483.79998779296875,487.0899963378906,476.7200012207031,478.7699890136719,1079500,0.0,0.0
2026-01-16 00:00:00-05:00,469.2900085449219,482.82000732421875,468.8399963378906,482.6000061035156,1185900,0.0,0.0
2026-01-20 00:00:00-05:00,464.3800048828125,468.1400146484375,461.44000244140625,466.0,1263000,0.0,0.0
2026-01-21 00:00:00-05:00,465.44000244140625,470.2200012207031,462.9100036621094,465.9800109863281,1038800,0.0,0.0
2026-01-22 00:00:00-05:00,466.3399963378906,469.0400085449219,461.8500061035156,464.9100036621094,954100,0.0,0.0
2026-01-23 00:00:00-05:00,470.8800048828125,471.0,463.6499938964844,463.9800109863281,722200,0.0,0.0
2026-01-26 00:00:00-05:00,472.3800048828125,478.8599853515625,468.510009765625,471.4800109863281,1309100,0.0,0.0
2026-01-27 00:00:00-05:00,505.8399963378906,527.5499877929688,496.010009765625,505.0,3082200,0.0,0.0
2026-01-28 00:00:00-05:00,491.2300109863281,500.92999267578125,480.4700012207031,499.6000061035156,1957800,0.0,0.0
2026-01-29 00:00:00-05:00,482.5299987792969,492.3800048828125,479.739990234375,492.0799865722656,1027300,0.0,0.0
2026-01-30 00:00:00-05:00,488.2699890136719,488.760009765625,480.2799987792969,481.17999267578125,954500,0.0,0.0
2026-02-02 00:00:00-05:00,496.8500061035156,500.1600036621094,488.5199890136719,489.5799865722656,958500,0.0,0.0
2026-02-03 00:00:00-05:00,499.2099914550781,505.30999755859375,495.8999938964844,496.9800109863281,951900,0.0,0.0
2026-02-04 00:00:00-05:00,493.6400146484375,503.739990234375,492.9599914550781,496.57000732421875,941300,0.0,0.0
2026-02-05 00:00:00-05:00,513.760009765625,517.6699829101562,494.6000061035156,495.0,1462100,0.0,0.0
2026-02-06 00:00:00-05:00,501.69000244140625,516.0,499.67999267578125,514.0,939500,0.0,0.0
2026-02-09 00:00:00-05:00,497.5400085449219,505.0,495.92999267578125,500.44000244140625,597700,0.0,0.0
2026-02-10 00:00:00-05:00,502.04998779296875,503.95001220703125,495.0,498.2200012207031,777300,0.0,0.0
2026-02-11 00:00:00-05:00,531.469970703125,534.5900268554688,496.75,501.1400146484375,2393600,0.0,0.0
2026-02-12 00:00:00-05:00,535.219970703125,552.9000244140625,529.8599853515625,532.0,1657100,0.0,0.0
2026-02-13 00:00:00-05:00,540.2899780273438,545.4600219726562,531.1699829101562,535.0,1076700,0.0,0.0
2026-02-17 00:00:00-05:00,534.780029296875,549.4500122070312,533.25,544.6599731445312,960200,0.0,0.0
2026-02-18 00:00:00-05:00,535.02001953125,535.7999877929688,530.0,533.0,802600,0.0,0.0
2026-02-19 00:00:00-05:00,528.6599731445312,533.989990234375,523.1699829101562,531.0,813700,0.0,0.0
2026-02-20 00:00:00-05:00,532.2999877929688,533.9099731445312,526.6900024414062,530.0800170898438,874900,0.0,0.0
2026-02-23 00:00:00-05:00,535.969970703125,547.0499877929688,533.6500244140625,535.0,1411800,0.0,0.0
2026-02-24 00:00:00-05:00,526.52001953125,536.1599731445312,522.0499877929688,535.260009765625,1366800,0.0,0.0
2026-02-25 00:00:00-05:00,540.5700073242188,541.3400268554688,527.0,527.0,929400,0.0,0.0
2026-02-26 00:00:00-05:00,525.8800048828125,540.0,524.5800170898438,536.52001953125,1062200,0.0,0.0
2026-02-27 00:00:00-05:00,529.7000122070312,532.6900024414062,523.0999755859375,525.72998046875,2291500,0.0,0.0
2026-03-02 00:00:00-05:00,532.9199829101562,536.969970703125,525.3599853515625,530.0,816400,0.0,0.0
2026-03-03 00:00:00-05:00,541.7999877929688,542.3200073242188,524.0999755859375,527.2000122070312,797500,0.0,0.0
2026-03-04 00:00:00-05:00,544.4099731445312,547.4299926757812,536.6400146484375,539.75,930600,0.0,0.0
2026-03-05 00:00:00-05:00,534.469970703125,539.6400146484375,526.6400146484375,537.780029296875,1097200,0.0,0.0
2026-03-06 00:00:00-05:00,532.8099975585938,533.719970703125,522.489990234375,530.969970703125,753100,0.0,0.0
2026-03-09 00:00:00-04:00,545.1300048828125,546.0499877929688,526.0499877929688,530.9199829101562,1462100,0.0,0.0
2026-03-10 00:00:00-04:00,537.6400146484375,544.969970703125,530.0,543.8900146484375,851800,0.0,0.0
2026-03-11 00:00:00-04:00,537.280029296875,540.1099853515625,532.47998046875,535.780029296875,997000,0.0,0.0
2026-03-12 00:00:00-04:00,532.5800170898438,556.52001953125,531.4199829101562,538.0,1515000,0.0,0.0
2026-03-13 00:00:00-04:00,532.969970703125,541.780029296875,532.77001953125,534.7100219726562,926300,0.0,0.0
2026-03-16 00:00:00-04:00,525.1900024414062,537.3800048828125,524.864990234375,537.3800048828125,657214,0.0,0.0
