Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-05 00:00:00-05:00,110.1752810545287,110.18520708770883,109.85771613486858,110.0165023803711,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,110.0363439783422,110.04627001126102,109.5699264299845,109.78824615478516,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,110.01650239463459,110.0363468896525,109.56000329577304,109.6493148803711,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,109.61954144736268,110.21497470960608,109.58977091995222,110.15543365478516,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,110.3439937162069,110.4630758294022,109.94703567241771,109.99665069580078,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,109.46076467854809,109.56992832851226,109.26228187345649,109.33174896240234,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,109.68900778006468,109.7684009001759,109.38136890381456,109.46076202392578,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,109.3416747944518,109.748551294288,109.28213373870622,109.7088623046875,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,109.58977508544922,109.73863529950441,109.51038196177377,109.58977508544922,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,110.0065689086914,110.09588805858316,109.79816765406986,110.0065689086914,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,109.87307321373201,109.9328493854856,109.69373709722868,109.72362518310547,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,109.77343860212724,109.80332668660867,109.60406772257103,109.70369720458984,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,109.50443977806373,109.86310439811892,109.44465600701925,109.81329345703125,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,110.02251742433494,110.24170684814453,109.93284556857542,110.24170684814453,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,110.34133757202379,110.3911561148106,110.0623719753994,110.23174285888672,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,110.28156558025319,110.38119506835938,110.18192849090428,110.38119506835938,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,110.1619989826509,110.35130031949332,110.0723347291417,110.25167083740234,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,110.122150894081,110.22178038089868,109.78340911865234,109.78340911865234,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,109.9129228039007,109.99262943103275,109.63395721018081,109.7535171508789,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,109.8929994193834,110.10222361366739,109.76347425060597,110.06237030029297,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,109.90295704679528,110.07233552894715,109.72362093723154,110.06237030029297,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,110.34134118955059,110.39115973397071,110.12215175609036,110.14208221435547,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,109.79336812007269,109.98266946826443,109.78341049213616,109.83322143554688,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,109.91292394828136,110.27159617286769,109.81329446395013,110.23174285888672,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,109.96274345778578,110.24170905686265,109.91292491456099,110.10222625732422,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,110.30148579679118,110.38119242586507,110.1221496819962,110.34133911132812,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,110.39116085867852,110.63027315159736,110.36126517097625,110.62030792236328,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,110.76975052583121,110.78967338208,110.43100115966291,110.48081970214844,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,110.4110800774214,110.46089862070737,110.14207970690767,110.16200256347656,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,109.44465777522448,109.7435538315489,109.40480446096507,109.49447631835938,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,109.72362494136256,110.25167566191199,109.62399545491189,110.15203857421875,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,110.17196572225286,110.46089654514897,110.07233623879546,110.36125946044922,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,110.351300730635,110.45093021309717,110.10222322385843,110.43099975585938,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,110.64023560325899,110.70997700366128,110.4808223444866,110.52067565917969,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,110.43100350310908,110.59041676145173,110.33137401726619,110.40111541748047,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,110.30148301782266,110.33137110266173,110.05240550917401,110.24170684814453,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,110.02252129849867,110.30148690180947,109.91292658273478,110.27159881591797,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,110.19189064895114,110.33137344866086,110.1121840201906,110.16200256347656,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,110.1500015258789,110.31999969482422,110.02999877929688,110.05999755859375,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,110.5999984741211,110.04000091552734,110.00499725341797,110.00499725341797,130111,0.0,0.0,0.0
