Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-28 00:00:00-05:00,53.647160109067336,54.4346239857288,53.457771651145435,54.36484909057617,34381600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,52.93944297022056,54.47449832146748,52.65037336463899,53.87642288208008,66359600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,54.45456327160271,55.58093167229637,53.96613517565608,55.12240982055664,79504400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,54.48446316300086,55.70054643694479,54.05584377308445,55.51115417480469,69844900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,55.86003039797823,55.86999661024891,54.43462248914101,55.331729888916016,63958000,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,55.68061118277277,56.896694477979366,55.5011889325801,55.96968078613281,73206000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,56.38833152114717,56.85682338593989,54.94298727211712,55.62080383300781,69700000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,55.27192853459878,56.03945621156082,54.91308403082986,55.83012771606445,48736000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,55.471286214689805,56.906660406616616,54.71372476156009,56.468074798583984,100261100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,55.45135149333714,55.97964824037199,53.80664876424633,55.9298095703125,99683900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,54.9330182715521,55.341701429958604,52.062266147714396,52.65037155151367,138448500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,53.886393076688215,53.886393076688215,51.55390760094497,51.852943420410156,98696300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,51.2648378985499,52.600534771947295,50.93589583604051,52.161949157714844,105953700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,52.48091868382619,52.63043468487349,49.21144965382938,49.241355895996094,125606200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,51.50406380909737,52.29152769538448,50.816281061708615,51.34457778930664,109222100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,52.032364831429874,53.46773902312674,52.02239481622239,53.34812545776367,72957800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,54.633985773414,54.71372688594939,53.706972050203184,54.075782775878906,64783100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,53.79667868540213,54.89314455770648,53.68703133768239,54.833335876464844,48197100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,54.77943047071996,55.358474950319675,54.68957887245106,55.26862335205078,25855000,0.086,0.0,0.0
2025-12-26 00:00:00-05:00,55.42835667427131,55.657976569027845,55.01903359085305,55.21870422363281,37244200,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,54.20038811102722,54.89923343041425,53.830996102762285,54.40005874633789,50635300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,54.110537449408724,54.72951300199365,53.95080170008356,54.01070022583008,38976800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,54.04065281517955,54.110536966861055,52.55311056852903,52.63298034667969,57199400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,54.080583498841726,54.78941444532293,51.524811551193245,52.263587951660156,107226600,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,53.86094876166133,54.24032258501058,53.20203833605504,53.51152420043945,77968000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,53.83099611857734,55.07893282913487,53.65129673598561,54.91919708251953,68915800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,54.799397106843514,56.09725054503665,54.67959624705355,55.07893371582031,65588300,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,54.77942948922586,54.88924853052028,53.41169190310598,54.10055160522461,83760300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,54.300219781786915,56.0073962325223,53.70121170347992,55.6679573059082,78706300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,54.50987317110225,56.24700272167697,54.48990953542717,55.79774475097656,59673900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,55.81771416882005,56.406740460477884,54.86928148789294,55.50822448730469,88611000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,54.459958878923366,54.78941600817293,52.41334337546626,53.74114990234375,117421500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,55.558145431864794,55.737848627885114,54.04065389236027,54.29024124145508,90483000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,55.22868499872393,55.368453296510644,53.49155928565978,54.05063247680664,75855900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,51.30517355493603,52.47324429911458,50.3966757798641,50.646263122558594,129209100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,50.98570355762034,53.711196962841704,50.586362274226424,52.64296340942383,150230100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,54.230336239376534,54.24032186555359,53.062269331095514,53.811031341552734,90992300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,53.50154430429931,54.979100953932495,53.23198951026883,54.29024124145508,78066100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,54.38009241474398,55.53817755316295,54.120519441008305,54.98908615112305,58084300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,55.887597328173605,56.70624350767178,55.468292420411395,56.44667434692383,51981200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,57.604759486095126,57.91424535382391,56.636359377239124,56.965816497802734,76172100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,56.85599607499376,57.11556522952513,52.97241772439421,55.9474983215332,122642300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,54.92918259439143,55.618042286158826,53.231987909891394,53.910865783691406,110170700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,53.072252065761646,55.61804218361782,53.06227024781267,55.00904846191406,74665800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,55.54815651347356,55.667957367587604,50.995685973135124,52.43330764770508,129992200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,52.05393669423366,52.06392232085895,48.35006136359556,49.67786407470703,142536200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,48.310125245239384,49.448242913932596,46.98232256789751,47.561363220214844,158712900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,48.26021027361234,50.92580135049946,47.920771324395176,50.50649642944336,117934600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,49.97737098472753,52.183722185099796,49.35839163140269,51.654598236083984,71272700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,51.88421601350761,52.313506531028835,50.80599690669138,50.93578338623047,70660900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,52.12381939163164,52.413341621270035,49.95740309931809,51.31515884399414,92393800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,51.71449756253262,51.98405235443525,47.91078882973047,48.18033981323242,131150000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,48.070524078632836,49.50814581206535,47.10212396319251,48.38999557495117,123216600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,47.561364044009174,48.89915237089376,46.34337657685138,48.27019119262695,117089700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,48.449894414313654,50.27687561610228,48.12044109777513,49.308475494384766,81370800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,48.58966153881331,49.31845992324048,48.080505040745614,48.7494010925293,83447500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,47.88083523773015,50.36672686375688,47.68116460052148,49.97737121582031,118813800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,49.448241437960554,49.79766599091579,47.581329244310005,48.16037368774414,91951800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,48.370027524333906,49.95740316795207,47.741066357662405,49.69783020019531,71023300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,50.466560974456506,51.87423346401865,50.44659352962008,51.78438186645508,54217200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,51.54477814359585,51.55475996142609,48.62959605349385,49.967384338378906,105583800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,48.37002938192372,49.687850290434774,48.180340557801195,49.438262939453125,93802200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,47.38166137751773,50.06722368771816,47.15204147365239,49.61796569824219,108545900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,46.73273538684736,48.58966201623415,45.644534421068755,48.02060317993164,163365500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,48.60962812212731,50.706164026712045,48.43991056191072,50.17703628540039,99738400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,49.35838995426219,50.67621077720702,48.09048583659244,49.717796325683594,129713200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,47.58132963313099,48.96903461341761,47.10212240451119,47.46152877807617,141012200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,46.113756702092516,49.68784932687215,45.42489699776602,49.308475494384766,159005500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,49.328440374759374,50.65624681523922,48.749399742180536,49.318458557128906,115057200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,49.59799654578442,50.43661016113442,48.649563891409926,49.26853942871094,91104300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,48.07052553469149,48.40996448586143,46.67283483966216,46.75270462036133,130823900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,47.27184129350588,48.17035725266717,45.59461404200521,45.85418701171875,141952500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,47.29180886526781,48.190324826847565,47.10212385489014,47.38166046142578,81421500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,48.04057048239037,48.67951346804202,47.731084615940695,48.08050537109375,74570100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,47.64123156037747,48.030587192300345,45.97398618791741,46.023902893066406,105059300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,44.795935870162786,46.24354324111296,44.22687702498386,45.61458206176758,138384900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,45.10542418233821,45.1353734443125,42.230176972389806,43.00889205932617,137952500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,45.03553899690739,46.07382321668865,44.05715710809829,44.496429443359375,139354300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,43.76763459133982,44.476461698575825,43.11870600626996,43.547996520996094,105505200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,44.70000076293945,45.220001220703125,43.95000076293945,44.38999938964844,79294400,0.072,0.0,0.0
2026-03-26 00:00:00-04:00,43.22999954223633,43.68000030517578,41.150001525878906,41.22999954223633,117558900,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,40.560001373291016,40.59000015258789,38.560001373291016,38.779998779296875,124795700,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,39.75,39.90999984741211,37.31999969482422,37.88999938964844,111446500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,39.09000015258789,42.0,39.06999969482422,41.68000030517578,149516200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,42.630001068115234,43.97999954223633,42.40999984741211,43.22999954223633,116135500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,40.880001068115234,43.54999923706055,40.439998626708984,43.33000183105469,111377300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,43.599998474121094,44.59000015258789,43.27000045776367,44.099998474121094,69245100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,43.45000076293945,44.209999084472656,41.84000015258789,44.150001525878906,131796200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,48.63999938964844,48.91999816894531,47.150001525878906,48.0,102015100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,48.02000045776367,49.09000015258789,47.310001373291016,48.959999084472656,78953600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,49.36000061035156,49.810001373291016,48.81999969482422,49.16999816894531,65481600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,48.779998779296875,50.7400016784668,48.459999084472656,50.65999984741211,67169100,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,51.38999938964844,53.43000030517578,51.380001068115234,53.40999984741211,72362300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,53.56999969482422,55.7400016784668,53.33000183105469,55.650001525878906,83244000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,56.130001068115234,56.91999816894531,55.099998474121094,56.43000030517578,86398100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,57.779998779296875,58.939998626708984,57.369998931884766,58.59000015258789,103604000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,58.400001525878906,58.58000183105469,56.90999984741211,58.08000183105469,67652800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,58.47999954223633,58.970001220703125,56.81999969482422,57.400001525878906,91775200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,58.93000030517578,60.29999923706055,58.4900016784668,60.209999084472656,73399800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,59.79999923706055,60.72999954223633,57.59000015258789,59.220001220703125,92856900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,61.08000183105469,62.7400016784668,60.560001373291016,62.560001373291016,79901200,0.0,0.0,0.0
