Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15 00:00:00-05:00,343.1000061035156,344.54998779296875,337.2200012207031,337.2200012207031,6531500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,343.510009765625,345.4100036621094,340.2200012207031,342.4700012207031,5127300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,336.20001220703125,343.19000244140625,335.9599914550781,337.3500061035156,6232600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,341.8399963378906,351.3299865722656,340.29998779296875,348.1400146484375,7204200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,354.3599853515625,354.6000061035156,347.3699951171875,348.6700134277344,4662000,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,346.3900146484375,348.0299987792969,342.1700134277344,344.7099914550781,4335900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,343.2900085449219,345.5,341.1300048828125,343.07000732421875,4458700,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,348.1600036621094,353.20001220703125,346.6499938964844,351.0799865722656,5293600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,358.5299987792969,362.0400085449219,356.7200012207031,360.4599914550781,5364000,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,361.17999267578125,363.79998779296875,347.7200012207031,361.1300048828125,8446200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,356.0,360.19000244140625,343.7099914550781,346.29998779296875,8719100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,342.3699951171875,356.1099853515625,341.8999938964844,352.69000244140625,7758000,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,355.9100036621094,357.1199951171875,338.0899963378906,345.6400146484375,8371200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,342.17999267578125,345.3900146484375,323.3299865722656,330.3800048828125,15231400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,326.5400085449219,335.4700012207031,324.0400085449219,330.8299865722656,10406500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,337.3999938964844,349.55999755859375,335.8699951171875,348.510009765625,9096100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,344.8399963378906,354.739990234375,343.8800048828125,352.7699890136719,7091400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,353.5199890136719,355.0400085449219,348.1199951171875,351.42999267578125,6252400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,358.82000732421875,362.2799987792969,351.3999938964844,360.20001220703125,7497000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,363.4599914550781,365.3800048828125,351.04998779296875,351.5,9488000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,352.79998779296875,357.6099853515625,348.67999267578125,354.6600036621094,5963000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,349.80999755859375,357.1000061035156,345.32000732421875,354.1000061035156,4068900,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,355.82000732421875,361.6700134277344,353.6000061035156,357.9200134277344,5681200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,354.17999267578125,356.32000732421875,351.7699890136719,355.8399963378906,5576400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,353.5899963378906,361.3299865722656,352.79998779296875,359.42999267578125,6013600,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,357.57000732421875,360.3800048828125,352.8500061035156,356.82000732421875,6339800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,361.6000061035156,364.739990234375,358.0400085449219,362.0400085449219,6206000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,366.20001220703125,368.82000732421875,365.510009765625,368.0,4539900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,366.3800048828125,366.4800109863281,350.4100036621094,356.79998779296875,13329100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,349.6000061035156,354.0299987792969,348.3399963378906,352.2900085449219,6250200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,343.7900085449219,352.3299865722656,343.3399963378906,352.04998779296875,7284000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,338.0899963378906,339.30999755859375,330.8900146484375,334.7799987792969,17946100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,339.9599914550781,343.80999755859375,336.7900085449219,341.5400085449219,10649900,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,338.8999938964844,343.7200012207031,330.57000732421875,337.760009765625,7239300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,328.3999938964844,335.0400085449219,321.489990234375,323.510009765625,8733700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,318.30999755859375,337.1700134277344,316.2200012207031,336.3699951171875,9824600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,336.30999755859375,345.55999755859375,336.30999755859375,338.80999755859375,7471000,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,340.5,345.3999938964844,340.45001220703125,342.0899963378906,6215100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,337.3399963378906,337.54998779296875,328.6400146484375,330.19000244140625,8008100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,333.8800048828125,338.3999938964844,329.7900085449219,331.32000732421875,6450800,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,338.8900146484375,342.0400085449219,336.32000732421875,337.8299865722656,8018200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,340.55999755859375,341.1600036621094,336.7900085449219,340.25,4392575,0.0,0.0,0.0
