Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,138.8342742919922,140.2839727866308,138.55623435684123,138.66545946133164,13650400,0.0,0.0
2025-12-11 00:00:00-05:00,139.76763916015625,140.84002699836284,139.37046521321227,140.00595261905156,11798000,0.0,0.0
2025-12-12 00:00:00-05:00,141.83297729492188,142.1010780428027,139.84707725387997,140.0059528934549,10268800,0.0,0.0
2025-12-15 00:00:00-05:00,144.10684204101562,144.2955049700443,142.19044061327773,142.25995438764198,13877700,0.0,0.0
2025-12-16 00:00:00-05:00,144.186279296875,145.50688949247711,143.63021455778235,145.07000421001243,10251700,0.0,0.0
2025-12-17 00:00:00-05:00,146.7679443359375,147.4034317613244,145.4175316630884,145.65584512931426,9833300,0.0,0.0
2025-12-18 00:00:00-05:00,144.4940948486328,146.46013169618024,144.32529515906103,145.58633080784125,12239900,0.0,0.0
2025-12-19 00:00:00-05:00,143.4415740966797,145.02036107518737,142.9252358167948,144.4841595515181,19345600,0.0,0.0
2025-12-22 00:00:00-05:00,141.6840362548828,143.3819722501977,141.41593551570148,142.69684948529002,11731400,0.0,0.0
2025-12-23 00:00:00-05:00,142.1705780029297,142.7167035495963,141.0783420608115,141.48545520934616,9541600,0.0,0.0
2025-12-24 00:00:00-05:00,143.4713592529297,143.71959676728792,141.82305852129923,141.8925571466875,3259200,0.0,0.0
2025-12-26 00:00:00-05:00,143.71958923339844,144.6132381777562,143.29261285245263,143.29261285245263,4711500,0.0,0.0
2025-12-29 00:00:00-05:00,143.55079650878906,144.04727153554498,142.93515717278524,143.77917077875645,7662100,0.0,0.0
2025-12-30 00:00:00-05:00,143.03445434570312,143.44156749285443,142.55784257532954,143.27275265528243,6006400,0.0,0.0
2025-12-31 00:00:00-05:00,142.29966735839844,143.12381770713912,142.2202295373037,142.98480530802715,5293200,0.0,0.0
2026-01-02 00:00:00-05:00,140.79037475585938,142.32945029618563,140.2442643732532,142.10107603702951,8946100,0.0,0.0
2026-01-05 00:00:00-05:00,139.38038635253906,140.35348825932556,138.61582576305412,140.10525075985822,12297300,0.0,0.0
2026-01-06 00:00:00-05:00,138.92364501953125,140.42299413938213,138.526455909123,139.4002568008058,10421800,0.0,0.0
2026-01-07 00:00:00-05:00,137.0668182373047,138.81442002210596,136.64978103444494,138.81442002210596,14369100,0.0,0.0
2026-01-08 00:00:00-05:00,140.53221130371094,140.78044880197245,136.8483753141902,136.9178739350719,9297100,0.0,0.0
2026-01-09 00:00:00-05:00,140.86981201171875,141.3265756794208,139.83715067561337,140.701012329433,9528500,0.0,0.0
2026-01-12 00:00:00-05:00,142.44862365722656,142.86566086832988,140.7109610353549,141.2769346964181,12812000,0.0,0.0
2026-01-13 00:00:00-05:00,143.22311401367188,143.32239992333078,141.96206326640782,142.9848005583041,15549200,0.0,0.0
2026-01-14 00:00:00-05:00,145.3182373046875,145.8643476789965,143.35218541280304,143.65999748594868,13475000,0.0,0.0
2026-01-15 00:00:00-05:00,143.61036682128906,145.31824207468742,143.33234202666281,144.65295222553002,10102800,0.0,0.0
2026-01-16 00:00:00-05:00,143.5110626220703,143.70964959228982,142.64720096844746,142.7464868779499,11729300,0.0,0.0
2026-01-20 00:00:00-05:00,145.96365356445312,145.96365356445312,143.10395264623014,143.44156716939784,12901400,0.0,0.0
2026-01-21 00:00:00-05:00,145.0302734375,146.33103550309633,143.9479615822863,146.0232234297066,14126800,0.0,0.0
2026-01-22 00:00:00-05:00,148.87298583984375,149.8460877461849,146.46012461870836,147.03603743535479,18501900,0.0,0.0
2026-01-23 00:00:00-05:00,150.14999389648438,151.64999389648438,149.8000030517578,150.83999633789062,14562600,1.057,0.0
2026-01-26 00:00:00-05:00,149.49000549316406,150.8800048828125,148.52000427246094,150.1199951171875,12655700,0.0,0.0
2026-01-27 00:00:00-05:00,148.33999633789062,149.63999938964844,147.92999267578125,148.07000732421875,9546000,0.0,0.0
2026-01-28 00:00:00-05:00,147.33999633789062,148.7100067138672,146.7899932861328,148.0,7465800,0.0,0.0
2026-01-29 00:00:00-05:00,149.89999389648438,150.1300048828125,147.11000061035156,147.2899932861328,11035600,0.0,0.0
2026-01-30 00:00:00-05:00,151.77000427246094,151.97000122070312,149.14999389648438,150.42999267578125,12651400,0.0,0.0
2026-02-02 00:00:00-05:00,153.19000244140625,153.72999572753906,151.25,152.4199981689453,10554900,0.0,0.0
2026-02-03 00:00:00-05:00,155.32000732421875,156.52999877929688,152.1999969482422,152.58999633789062,12424700,0.0,0.0
2026-02-04 00:00:00-05:00,156.8699951171875,158.3699951171875,155.75999450683594,156.1300048828125,12178500,0.0,0.0
2026-02-05 00:00:00-05:00,158.61000061035156,159.64999389648438,156.1199951171875,158.83999633789062,13077700,0.0,0.0
2026-02-06 00:00:00-05:00,159.1699981689453,159.99000549316406,158.00999450683594,158.24000549316406,10441700,0.0,0.0
2026-02-09 00:00:00-05:00,157.3300018310547,159.27999877929688,156.02000427246094,158.75999450683594,11439900,0.0,0.0
2026-02-10 00:00:00-05:00,159.0800018310547,160.14999389648438,156.72000122070312,157.52999877929688,9910100,0.0,0.0
2026-02-11 00:00:00-05:00,160.0,161.13999938964844,158.19000244140625,158.63999938964844,10217300,0.0,0.0
2026-02-12 00:00:00-05:00,161.2100067138672,163.13999938964844,159.64999389648438,160.02000427246094,13512900,0.0,0.0
2026-02-13 00:00:00-05:00,160.07000732421875,162.57000732421875,159.7100067138672,161.74000549316406,13998900,0.0,0.0
2026-02-17 00:00:00-05:00,159.5500030517578,162.1699981689453,158.8800048828125,159.9499969482422,13319100,0.0,0.0
2026-02-18 00:00:00-05:00,156.86000061035156,158.97999572753906,155.77000427246094,158.97999572753906,14434300,0.0,0.0
2026-02-19 00:00:00-05:00,158.55999755859375,159.9600067138672,156.8300018310547,156.8300018310547,10724600,0.0,0.0
2026-02-20 00:00:00-05:00,160.77999877929688,161.05999755859375,158.16000366210938,159.1300048828125,11508100,0.0,0.0
2026-02-23 00:00:00-05:00,165.1699981689453,165.36000061035156,160.3000030517578,160.32000732421875,14772400,0.0,0.0
2026-02-24 00:00:00-05:00,165.27999877929688,166.8699951171875,163.94000244140625,164.89999389648438,9709500,0.0,0.0
2026-02-25 00:00:00-05:00,163.38999938964844,165.0,162.10000610351562,164.5399932861328,7878500,0.0,0.0
2026-02-26 00:00:00-05:00,163.75,164.5,162.86000061035156,164.22000122070312,7028600,0.0,0.0
2026-02-27 00:00:00-05:00,167.1999969482422,167.25,163.69000244140625,164.0399932861328,14878500,0.0,0.0
2026-03-02 00:00:00-05:00,163.50999450683594,166.5500030517578,163.4499969482422,165.2899932861328,9095500,0.0,0.0
2026-03-03 00:00:00-05:00,159.72000122070312,162.19000244140625,158.6199951171875,162.19000244140625,10161000,0.0,0.0
2026-03-04 00:00:00-05:00,158.3000030517578,159.61000061035156,157.30999755859375,159.44000244140625,8752700,0.0,0.0
2026-03-05 00:00:00-05:00,153.99000549316406,157.10000610351562,153.77000427246094,156.94000244140625,10060300,0.0,0.0
2026-03-06 00:00:00-05:00,153.6300048828125,154.42999267578125,151.88999938964844,153.66000366210938,8187900,0.0,0.0
2026-03-09 00:00:00-04:00,155.22000122070312,156.22999572753906,152.89999389648438,153.14999389648438,12494900,0.0,0.0
2026-03-10 00:00:00-04:00,156.00999450683594,157.14999389648438,153.60000610351562,155.49000549316406,7756800,0.0,0.0
2026-03-11 00:00:00-04:00,153.32000732421875,155.3800048828125,151.42999267578125,155.22999572753906,8855100,0.0,0.0
2026-03-12 00:00:00-04:00,150.5,153.0500030517578,150.3300018310547,152.2100067138672,8489300,0.0,0.0
2026-03-13 00:00:00-04:00,150.64999389648438,152.5500030517578,150.17999267578125,151.3699951171875,7298900,0.0,0.0
2026-03-16 00:00:00-04:00,152.1199951171875,152.63999938964844,150.64999389648438,151.86000061035156,6944000,0.0,0.0
2026-03-17 00:00:00-04:00,151.47999572753906,153.4600067138672,151.1999969482422,153.00999450683594,6147700,0.0,0.0
2026-03-18 00:00:00-04:00,146.7100067138672,149.6199951171875,146.4600067138672,149.30999755859375,10059300,0.0,0.0
2026-03-19 00:00:00-04:00,144.83999633789062,147.3800048828125,144.7899932861328,146.22000122070312,10340300,0.0,0.0
2026-03-20 00:00:00-04:00,144.27999877929688,145.82000732421875,144.25,144.99000549316406,60620900,0.0,0.0
2026-03-23 00:00:00-04:00,143.99000549316406,146.14999389648438,143.47999572753906,146.14999389648438,10315600,0.0,0.0
2026-03-24 00:00:00-04:00,143.16000366210938,145.22999572753906,142.22999572753906,143.3300018310547,8567600,0.0,0.0
2026-03-25 00:00:00-04:00,143.9199981689453,144.10000610351562,142.22999572753906,143.74000549316406,8418100,0.0,0.0
2026-03-26 00:00:00-04:00,142.4199981689453,144.57000732421875,142.24000549316406,143.69000244140625,6443200,0.0,0.0
2026-03-27 00:00:00-04:00,142.7100067138672,144.0800018310547,142.00999450683594,142.72000122070312,11558300,0.0,0.0
2026-03-30 00:00:00-04:00,144.72000122070312,145.57000732421875,142.57000732421875,143.0399932861328,11616300,0.0,0.0
2026-03-31 00:00:00-04:00,144.44000244140625,144.9199981689453,142.27999877929688,144.82000732421875,10407500,0.0,0.0
2026-04-01 00:00:00-04:00,144.08999633789062,144.97000122070312,143.2100067138672,143.9199981689453,8061700,0.0,0.0
2026-04-02 00:00:00-04:00,143.1199951171875,144.2100067138672,142.5800018310547,144.08999633789062,5941700,0.0,0.0
2026-04-06 00:00:00-04:00,142.77000427246094,143.6699981689453,141.9199981689453,143.00999450683594,6823100,0.0,0.0
2026-04-07 00:00:00-04:00,141.3000030517578,142.77000427246094,140.74000549316406,142.52000427246094,7207500,0.0,0.0
2026-04-08 00:00:00-04:00,144.89999389648438,145.11000061035156,141.8699951171875,143.14999389648438,10849700,0.0,0.0
2026-04-09 00:00:00-04:00,146.66000366210938,146.94000244140625,143.0,144.38999938964844,6794800,0.0,0.0
2026-04-10 00:00:00-04:00,145.16000366210938,146.88999938964844,144.75999450683594,146.88999938964844,9790300,0.0,0.0
2026-04-13 00:00:00-04:00,143.5800018310547,145.08999633789062,142.6300048828125,145.0,7121400,0.0,0.0
2026-04-14 00:00:00-04:00,144.3800048828125,144.72000122070312,142.77000427246094,143.24000549316406,6621600,0.0,0.0
2026-04-15 00:00:00-04:00,143.3800048828125,144.39999389648438,142.25999450683594,144.36000061035156,7698200,0.0,0.0
2026-04-16 00:00:00-04:00,143.11000061035156,144.2899932861328,142.66000366210938,143.1999969482422,6947100,0.0,0.0
2026-04-17 00:00:00-04:00,146.92999267578125,147.58999633789062,143.16000366210938,143.41000366210938,10886000,0.0,0.0
2026-04-20 00:00:00-04:00,144.49000549316406,146.66000366210938,143.58999633789062,146.05999755859375,8084700,0.0,0.0
2026-04-21 00:00:00-04:00,142.32000732421875,144.6199951171875,142.32000732421875,144.6199951171875,11197200,0.0,0.0
2026-04-22 00:00:00-04:00,142.85000610351562,143.3000030517578,142.22000122070312,142.5,7236300,0.0,0.0
2026-04-23 00:00:00-04:00,145.7100067138672,146.22999572753906,143.39999389648438,143.39999389648438,11288800,0.0,0.0
2026-04-24 00:00:00-04:00,148.17999267578125,152.0500030517578,147.6300048828125,152.00999450683594,13487797,0.0,0.0
