Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,67.3105239868164,68.5384908023803,66.91440346572048,68.43946256094894,1333400,0.0,0.0
2026-02-05 00:00:00-05:00,68.07305145263672,68.31072830443779,67.369941098976,67.67693092167232,1097600,0.0,0.0
2026-02-06 00:00:00-05:00,70.53889465332031,70.70051158099221,69.43966381759569,69.52878696652832,1253400,0.0,0.0
2026-02-09 00:00:00-05:00,72.82647705078125,73.02453352317804,71.20238979994319,71.29151294591071,1392700,0.0,0.0
2026-02-10 00:00:00-05:00,72.32142639160156,72.78191866537864,71.989677630354,72.28181358431328,1229100,0.0,0.0
2026-02-11 00:00:00-05:00,73.51968383789062,73.59890945069824,72.33132986725758,73.26221192932131,1023100,0.0,0.0
2026-02-12 00:00:00-05:00,72.26200866699219,74.06434978692076,72.1728779645772,73.52958823854148,1079400,0.0,0.0
2026-02-13 00:00:00-05:00,71.92530822753906,72.40065437518163,71.01423629620908,71.84609016574089,1278300,0.0,0.0
2026-02-17 00:00:00-05:00,72.00453186035156,72.58881132665663,71.59851380544914,71.61831643151028,868800,0.0,0.0
2026-02-18 00:00:00-05:00,72.60861206054688,73.15327870516525,72.03423769992574,72.42045311870228,842200,0.0,0.0
2026-02-19 00:00:00-05:00,70.86568450927734,71.25685624078996,70.21209210811148,70.78646645378791,1216700,0.0,0.0
2026-02-20 00:00:00-05:00,72.05404663085938,72.46996975842333,71.49947490540393,71.49947490540393,1135300,0.0,0.0
2026-02-23 00:00:00-05:00,71.78666687011719,72.51949249275907,71.32122581544132,72.42045669403348,962700,0.0,0.0
2026-02-24 00:00:00-05:00,72.27191162109375,72.63831684416327,71.65792447879863,72.17287583125551,1295400,0.0,0.0
2026-02-25 00:00:00-05:00,71.92530822753906,72.04414665329237,70.97462348762464,71.0043312052203,1745900,0.0,0.0
2026-02-26 00:00:00-05:00,73.35133361816406,73.5890028964891,72.15307458092217,72.62841313757227,1685700,0.0,0.0
2026-02-27 00:00:00-05:00,73.6583251953125,74.06435079614745,73.35133538859263,73.66823028579807,1148900,0.0,0.0
2026-03-02 00:00:00-05:00,72.22239685058594,72.60861227047916,71.45987110128584,71.87579423726771,1092400,0.0,0.0
2026-03-03 00:00:00-05:00,68.16217803955078,68.781113970706,67.62741648838825,67.88984471876843,1623700,0.0,0.0
2026-03-04 00:00:00-05:00,68.74645233154297,69.47927793947623,68.54343952574914,69.1128651355096,1273100,0.0,0.0
2026-03-05 00:00:00-05:00,66.59750366210938,68.23149596935409,65.92904985970974,67.98392160629791,1410600,0.0,0.0
2026-03-06 00:00:00-05:00,65.5180892944336,65.83993297485566,64.31982261459939,64.78526367025272,1228900,0.0,0.0
2026-03-09 00:00:00-04:00,65.29031372070312,65.41904967427816,63.58205206407063,63.96826748016597,1714200,0.0,0.0
2026-03-10 00:00:00-04:00,65.39924621582031,66.49847701851137,65.29031288904046,66.03303599597388,1375500,0.0,0.0
2026-03-11 00:00:00-04:00,65.04273986816406,65.49827580988041,64.6268167329496,64.91400391356062,1353300,0.0,0.0
2026-03-12 00:00:00-04:00,63.725643157958984,64.4881764704762,63.16117388035486,64.30001752615136,1436200,0.0,0.0
2026-03-13 00:00:00-04:00,62.596702575683594,64.1217615959617,62.36893460943713,63.72564109433346,1157800,0.0,0.0
2026-03-16 00:00:00-04:00,64.0722427368164,64.1712785272623,63.34932982092959,63.42855543113829,1181500,0.0,0.0
2026-03-17 00:00:00-04:00,64.56739044189453,64.98332111119802,64.33962626037516,64.91400059220909,863800,0.0,0.0
2026-03-18 00:00:00-04:00,63.686031341552734,64.74070062217946,63.56720047412697,64.58720571484085,1137000,0.0,0.0
2026-03-19 00:00:00-04:00,62.88389205932617,63.03738696494243,61.853981739426615,62.06194331045868,1125000,0.0,0.0
2026-03-20 00:00:00-04:00,61.04193878173828,62.626417086926146,60.70028492706089,62.6165119961813,2934600,0.0,0.0
2026-03-23 00:00:00-04:00,62.4283561706543,63.58700244840111,62.26000362892801,62.576898531099026,1398500,0.0,0.0
2026-03-24 00:00:00-04:00,62.2699089050293,62.57689871747385,61.378639628965544,61.546992171193246,1040400,0.0,0.0
2026-03-25 00:00:00-04:00,63.10175704956055,63.63156227605326,62.74524934998572,63.26020449629545,1011300,0.0,0.0
2026-03-26 00:00:00-04:00,62.279808044433594,62.893791425579764,62.07184647983837,62.41844908749707,1639100,0.0,0.0
2026-03-27 00:00:00-04:00,61.9530143737793,62.72544523254748,61.84408104186373,62.07184901873934,1391600,0.0,0.0
2026-03-30 00:00:00-04:00,61.63611602783203,62.48776867646701,61.46776349399236,62.4382545586383,1419200,0.0,0.0
2026-03-31 00:00:00-04:00,64.41885375976562,64.61691023258334,62.933403769837255,63.32952427084283,1641200,0.0,0.0
2026-04-01 00:00:00-04:00,66.36973571777344,66.61731009498224,65.4388611971202,65.6072099603333,1359300,0.0,0.0
2026-04-02 00:00:00-04:00,65.8250732421875,65.86468604715195,64.41885266511484,64.55749370480538,967100,0.0,0.0
2026-04-06 00:00:00-04:00,65.54779052734375,66.00332644696357,65.27050845065082,65.6072059565294,673700,0.0,0.0
2026-04-07 00:00:00-04:00,65.6666259765625,65.77555930793183,64.72584635695881,65.42895668783417,1204300,0.0,0.0
2026-04-08 00:00:00-04:00,69.54859924316406,69.64762748564085,68.88509415229134,69.20198906143942,1430100,0.0,0.0
2026-04-09 00:00:00-04:00,70.77656555175781,71.24200659888717,69.49908083369122,69.50898592447732,919000,0.0,0.0
2026-04-10 00:00:00-04:00,70.69733428955078,71.3756856244921,70.56859834109598,71.00432408106526,1045900,0.0,0.0
2026-04-13 00:00:00-04:00,70.71714782714844,70.7666581687341,69.64762471801001,69.80606838860257,920200,0.0,0.0
2026-04-14 00:00:00-04:00,71.57870483398438,71.766863783913,71.16278168133539,71.44006378310138,1184600,0.0,0.0
2026-04-15 00:00:00-04:00,70.59831237792969,70.93500991421105,70.17248413445168,70.84588676238504,1183900,0.0,0.0
2026-04-16 00:00:00-04:00,69.36043548583984,70.68743046486074,69.12276620929596,70.52403047618368,1292600,0.0,0.0
2026-04-17 00:00:00-04:00,71.35093688964844,71.74704983975892,71.07364724705278,71.39054214036331,1813400,0.0,0.0
2026-04-20 00:00:00-04:00,70.98452758789062,71.01423530507165,70.21209671970155,70.77656601225284,1270600,0.0,0.0
2026-04-21 00:00:00-04:00,69.56839752197266,70.8161744542405,69.2317000075187,70.54878990535518,1614400,0.0,0.0
2026-04-22 00:00:00-04:00,69.25150299072266,69.93481066877388,69.02373124624886,69.85558505718559,1401400,0.0,0.0
2026-04-23 00:00:00-04:00,69.2118911743164,69.8308271073786,68.53848857692994,69.2118911743164,1192600,0.0,0.0
2026-04-24 00:00:00-04:00,68.41964721679688,68.62761633009197,68.0235342809604,68.53848563076978,1372300,0.0,0.0
2026-04-27 00:00:00-04:00,67.06295013427734,68.19188871731043,66.99362960919183,67.94431433409493,1370500,0.0,0.0
2026-04-28 00:00:00-04:00,67.23129272460938,67.24119781453172,66.35983369569065,67.07284906270138,1158700,0.0,0.0
2026-04-29 00:00:00-04:00,66.92430877685547,67.15207297736055,65.86469072377263,66.05284211650061,1391000,0.0,0.0
2026-04-30 00:00:00-04:00,68.24140167236328,68.4097504274649,67.17137994664252,67.33032226605157,1790100,0.0,0.0
2026-05-01 00:00:00-04:00,68.31072235107422,69.2217942041318,67.91460185463221,68.15227113034939,1420000,0.0,0.0
2026-05-04 00:00:00-04:00,67.19168090820312,68.10275275483673,66.92430391932783,67.78585787099156,1421900,0.0,0.0
2026-05-05 00:00:00-04:00,68.9247055053711,69.1376233998036,68.50878236252628,68.99402602917856,1174600,0.0,0.0
2026-05-06 00:00:00-04:00,70.99443054199219,71.27171263449709,70.09325618598089,70.20218951594644,1721100,0.0,0.0
2026-05-07 00:00:00-04:00,69.35053253173828,70.77656334566498,69.2217965770139,70.75675316471028,1479900,0.0,0.0
2026-05-08 00:00:00-04:00,69.73674774169922,71.01423241610756,69.4495605616815,70.78646822340508,1669400,0.0,0.0
2026-05-11 00:00:00-04:00,69.37034606933594,70.05364623793027,69.16237693609997,69.21189483551248,1838400,0.0,0.0
2026-05-12 00:00:00-04:00,68.24140167236328,68.5186837526177,67.53828382624239,68.4790709475285,1408000,0.0,0.0
2026-05-13 00:00:00-04:00,67.24120330810547,67.369939266134,66.63217244709706,67.01838787655318,1574100,0.0,0.0
2026-05-14 00:00:00-04:00,67.39964294433594,68.07304552169322,67.25110436911525,67.76605572574374,1031200,0.0,0.0
2026-05-15 00:00:00-04:00,66.24099731445312,66.81537166164765,66.12215889784973,66.68662815481811,1741100,0.0,0.0
2026-05-18 00:00:00-04:00,67.19000244140625,67.54499816894531,66.62999725341797,67.43000030517578,1674300,0.649,0.0
2026-05-19 00:00:00-04:00,64.98999786376953,65.62000274658203,64.66999816894531,65.43000030517578,1392400,0.0,0.0
2026-05-20 00:00:00-04:00,67.41000366210938,67.44000244140625,65.58999633789062,65.9000015258789,1741100,0.0,0.0
2026-05-21 00:00:00-04:00,68.37000274658203,68.83999633789062,66.97000122070312,67.04000091552734,1356600,0.0,0.0
2026-05-22 00:00:00-04:00,67.4800033569336,68.19999694824219,67.44000244140625,68.16999816894531,1262200,0.0,0.0
2026-05-26 00:00:00-04:00,69.4000015258789,69.41000366210938,68.6500015258789,69.02999877929688,1198200,0.0,0.0
2026-05-27 00:00:00-04:00,69.5199966430664,69.58999633789062,68.91000366210938,69.37999725341797,1138400,0.0,0.0
2026-05-28 00:00:00-04:00,68.30000305175781,68.75,67.61000061035156,68.37000274658203,1581500,0.0,0.0
2026-05-29 00:00:00-04:00,68.01000213623047,69.16000366210938,67.9800033569336,68.32499694824219,1287700,0.0,0.0
2026-06-01 00:00:00-04:00,66.58999633789062,66.69000244140625,65.58000183105469,66.56500244140625,1640600,0.0,0.0
2026-06-02 00:00:00-04:00,66.33999633789062,66.88999938964844,66.30000305175781,66.55000305175781,904800,0.0,0.0
2026-06-03 00:00:00-04:00,66.38999938964844,66.5250015258789,65.96499633789062,66.05999755859375,1771600,0.0,0.0
2026-06-04 00:00:00-04:00,66.45999908447266,66.86000061035156,66.22000122070312,66.62000274658203,2312274,0.0,0.0
