Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,87.4407051643633,87.65665780782851,87.34254691433215,87.45051574707031,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.70573044265453,87.80388868961278,87.1658563398871,87.42106628417969,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.58794988836425,87.6664719982239,87.21493803830329,87.244384765625,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.352355249954,87.77444245432504,87.352355249954,87.58794403076172,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.00022269909364,88.01985135512406,87.55849930396117,87.85298156738281,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,88.2946909771976,88.41248537169851,88.12782120173388,88.35359191894531,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.64805722034276,88.92290328921383,88.47136939192654,88.579345703125,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,88.49100424973415,88.97198486328125,88.17689339143898,88.97198486328125,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,88.79530322881388,88.86401474982591,88.29468643915817,88.5499038696289,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,87.5263808272531,87.66429461570996,87.38846703879625,87.44757080078125,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,87.26040719000436,87.63474354560273,87.14219214920271,87.48697662353516,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,87.59533968745174,87.8317697721737,87.41802088177924,87.7332534790039,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,87.58548455913173,87.60518330618366,87.1618900980121,87.2603988647461,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,87.23085019705614,87.23085019705614,86.73829882951938,86.85650634765625,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,86.87621827731999,86.88606389398193,86.25559870367432,86.57083129882812,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,87.0239680485998,87.03382117990861,86.5314167034778,86.65948486328125,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,86.68905106260337,87.20130123923026,86.55113726444466,86.99443054199219,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,87.36877211653972,87.5066859110368,86.84666882083822,86.876220703125,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,86.07827677756917,86.19649181486653,85.89111236318705,86.03887176513672,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,86.41321690234518,86.5708294386665,86.08813118177672,86.09798431396484,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.89111547799712,86.61023631268958,85.87140921319744,86.57083129882812,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,86.32454648315971,86.6791840547254,86.27529585783716,86.49201965332031,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.81711381045965,87.06338952961352,86.75801004289903,86.90577697753906,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,86.6407394235082,86.78908142814535,86.44295511398381,86.58140563964844,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,86.452835062863,86.49239343194196,86.284717653018,86.39350128173828,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,86.10670127552335,86.61106100617909,86.06714290988499,86.53194427490234,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.78908173529211,87.10554115864373,86.6802981011724,87.05609130859375,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,87.12530485589518,87.19453010966373,86.6308366018379,86.769287109375,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.97697460605704,87.09564971923828,86.8187486668032,87.09564971923828,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.76929486292953,87.06597885986979,86.70006960297513,86.88796997070312,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.70996056522543,86.93741930085689,86.16604242240285,86.19571685791016,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,86.43305553910263,86.44294701714867,86.05725482322349,86.06714630126953,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,86.2154924548895,86.5517272748194,86.14626719519879,86.49239349365234,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,86.1858178017759,86.37371060687771,85.93858367586431,86.31437683105469,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.86818314535664,87.03630809346286,86.51217292786386,86.81874084472656,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,86.36383817351394,86.58140544048294,86.28472143189107,86.38361358642578,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,86.33417172939099,87.02642435971177,86.15616283231026,86.95719909667969,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,86.53195582452548,86.9374234676974,86.44295514870011,86.7000732421875,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.90774534142338,86.93741977709324,86.57151052037295,86.8484115600586,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.9374239940551,87.4516677291311,86.91764103598227,87.35277557373047,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,87.6593434567906,87.67912641484939,87.33299255371094,87.33299255371094,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,87.15497951200821,87.34287987969319,86.7396279523769,86.8286361694336,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.67157751584543,86.0671536767282,85.58257684076536,85.69136047363281,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.83970292439062,86.51218013789922,85.66169402831517,86.34405517578125,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,86.30448954690904,86.7890738896319,86.17593051138364,86.7198486328125,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.85830694163212,87.05609125172725,86.53195603948613,86.95719909667969,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,87.42199318082449,87.51099384939427,87.22420134235746,87.37254333496094,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,87.13520409987754,87.27365461975464,86.70996106168717,86.8286361694336,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,86.54184344435436,86.72973626660296,86.32427618649945,86.63084411621094,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,86.18582572956413,86.76929469879212,86.11660046974069,86.65062713623047,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,86.41327264961588,86.59128152964661,86.1660385131836,86.1660385131836,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,86.38642489099483,86.42613456943744,85.91985321044922,85.91985321044922,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,85.8602879704227,86.1481774690221,85.80072723755627,86.12832641601562,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.99926083055567,86.1481702240456,85.83050038572871,85.90991973876953,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,86.2970800258502,86.84307861328125,86.11839026758608,86.84307861328125,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,86.81329262832146,86.90264129638672,86.56511282369637,86.90264129638672,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,86.56511973947117,86.94235791990107,86.39635927656684,86.8827896118164,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,87.59754751046103,87.88543701171875,87.57769645727124,87.88543701171875,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,87.39900270747886,87.83580159625511,87.29973229835154,87.41885375976562,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,87.71667664907118,88.62997657376198,87.70674733554166,88.5803451538086,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,88.97742378989759,89.15611355813057,88.86822406631927,89.0667724609375,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,89.27524371560817,89.46386279940158,89.10648325844929,89.21568298339844,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,89.03699729430552,89.20575775920024,88.81859783439599,88.87815856933594,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,88.74910695083632,89.06677682393995,88.71932658364648,88.9675064086914,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,89.04691512526225,89.08662480476147,88.28252462298124,88.759033203125,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,88.89801263659092,89.34473327341927,88.87815401006479,89.08662414550781,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,89.29509192756741,89.39436990988779,89.1064804236214,89.2454605102539,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,89.05684558188855,89.4241544415866,89.05684558188855,89.2553939819336,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,89.40429231965939,89.66240144270441,89.39437058043028,89.61276245117188,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,90.02970929762134,90.1984697488206,89.89072921147527,90.15876007080078,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,89.6219100689691,89.63186480068077,89.00437474641227,89.25337982177734,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,88.62589057953646,89.31313942649925,88.58604885522918,89.0740966796875,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,88.9147293653214,89.08405859259092,88.74540773708377,88.79521179199219,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,88.27727860838674,88.58605007626616,88.15776103284942,88.4366455078125,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,87.96851369678855,88.58604902619531,87.66970456342324,88.10795593261719,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,87.9485940214002,88.96453136640409,87.85894824444097,88.87489318847656,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,88.44660761330871,88.5960045823495,87.91871045958064,87.92867279052734,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,87.40078591344445,87.46054470289154,86.73345410117791,86.793212890625,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,86.56412732250148,86.90277057462666,86.43463982101568,86.62388610839844,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,86.58404974744484,86.80317544134782,86.1258812961169,86.19560241699219,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,86.8330509044054,86.99241020246227,86.61392522042428,86.86293029785156,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,87.01233630548131,87.22149966210122,86.97249458054914,87.10197448730469,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,87.01233174856529,87.13185691710217,86.58404272676431,86.61392211914062,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.71352614636204,87.38086553232348,86.62388796559476,87.14181518554688,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,86.46452187028196,86.51432592608066,85.4187050897971,85.4884262084961,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,85.83703262578237,86.37488451763586,85.59798987352485,86.04619598388672,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,85.37886254758911,85.94659382271199,85.21949564978455,85.66770935058594,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,86.4047618440996,86.53424174867557,86.13583970412427,86.49440002441406,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.99639151629148,86.26532126044799,85.58802713309775,85.7673110961914,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,85.15973684112062,85.75734750967298,85.10993278581128,85.29917907714844,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,86.2852344147354,86.60396060146007,86.14579218298283,86.43463897705078,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,86.58404396215595,86.81313197202907,86.22547605046084,86.34500122070312,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,86.27999877929688,86.70999908447266,86.2300033569336,86.26000213623047,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,86.20999908447266,86.8499984741211,86.1500015258789,86.79000091552734,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,86.5,86.8499984741211,86.38999938964844,86.6500015258789,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,86.5199966430664,86.68000030517578,85.91000366210938,86.63999938964844,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,87.36000061035156,87.37000274658203,86.7300033569336,86.91999816894531,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,86.69000244140625,87.12999725341797,86.38999938964844,86.69999694824219,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,86.5999984741211,86.68000030517578,86.33000183105469,86.48999786376953,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,86.44000244140625,86.80000305175781,86.25,86.75,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,86.71499633789062,87.23999786376953,86.62999725341797,87.20999908447266,16540319,0.0,0.0,0.0
