Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,78.89125704248268,78.89125704248268,78.62639289110567,78.6754379272461,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.557722655898,78.87163932299559,78.557722655898,78.69506072998047,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.6656328112571,78.74410636535664,78.51848273522936,78.5675277709961,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.49886515653833,78.66563924800995,78.46943663579756,78.587158203125,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.61658417781527,78.77354626250185,78.56753165525969,78.62639617919922,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.88145898191932,78.95993254303944,78.57734680175781,78.57734680175781,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.73429930898956,78.88144938027051,78.60676575450977,78.84220886230469,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.89127018169218,79.067848806807,78.87165366084167,79.05803680419922,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,79.03841010071532,79.36213878578026,79.00898158104835,79.33271026611328,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,79.29347213604439,79.44062222318038,79.2542316138505,79.41118621826172,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,79.46023619566105,79.52890523620867,79.40137915643855,79.45042419433594,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,79.23852953794935,79.37650647279284,79.2188142505837,79.3075180053711,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,79.37651429372441,79.47506818272609,79.31738346415936,79.45536041259766,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,79.4455069043653,79.62290692147675,79.40608384287607,79.52435302734375,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,79.53420013017757,79.60318860536638,79.40608082459259,79.58348083496094,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,79.5637730645555,79.64261166535711,79.50463471497949,79.58348083496094,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,79.55391779783005,79.5736255688246,79.32723707590227,79.3863754272461,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,79.38637222087424,79.4455030506497,79.27796068683269,79.29766845703125,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,79.26810491466533,79.62290494005902,79.2582472697433,79.56377410888672,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,79.57361707064764,79.59333235871675,79.49477847590904,79.55390930175781,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,79.52434369451362,79.54405146335529,79.36665146706318,79.40607452392578,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,79.50463406477586,79.53419947973215,79.40608017519496,79.44550323486328,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,79.44550079127606,79.50463161936989,79.3962200884115,79.49478149414062,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,79.48492110444803,79.50462887340544,79.34694416420821,79.3962173461914,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,79.61304473876953,79.63276002798055,79.5046332056481,79.61304473876953,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,79.64374014192961,79.68335002020403,79.54471922364948,79.57442474365234,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,79.6734433120955,79.6734433120955,79.50510700050289,79.64373779296875,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,79.5843258130825,79.7031478881836,79.56451709735799,79.7031478881836,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,79.72295813487715,79.8516845703125,79.68334825747897,79.8516845703125,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,79.85169026352304,79.91110130645033,79.80217602454218,79.81208038330078,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,79.77246621824817,79.87149469089077,79.76256941483334,79.84178161621094,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,79.8516898476985,79.96061512903943,79.82198432638954,79.92100524902344,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,79.93090573062692,79.96061125049499,79.84178161621094,79.84178161621094,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,79.93090003601635,79.93090003601635,79.80216605267722,79.88138580322266,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,79.95070940967037,80.11905328557634,79.91109953032849,80.08934020996094,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,80.10914611816406,80.1487559961171,80.029926362258,80.10914611816406,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,80.16855996864469,80.20816984798657,80.04973033061906,80.08934020996094,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,80.04972183991882,80.15864710785252,80.01011951958947,80.14875030517578,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,80.15865379302721,80.23787354991518,80.15865379302721,80.20816802978516,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,80.11905340424865,80.25768420474455,80.1091490456955,80.2477798461914,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,80.27748536703882,80.28738972559196,80.17846444594346,80.2477798461914,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,80.20816996679086,80.25768420474455,80.1388545665429,80.2477798461914,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,80.30719088788622,80.31709524643937,80.20816996679086,80.2477798461914,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,80.28739018350711,80.30719134591432,80.19826606564456,80.29728698730469,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,79.96061376820883,80.15865561010622,79.88139400952508,80.08934020996094,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,80.18836505559462,80.36660572715812,80.16855633941442,80.32699584960938,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,80.3963179331326,80.44582461807721,80.33689933446183,80.38641357421875,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,80.38640400454564,80.40620516520379,80.24777321550448,80.34679412841797,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,80.3963179331326,80.42602345506182,80.32700253036029,80.38641357421875,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,80.38640734886948,80.42601722664504,80.34679747109391,80.37650299072266,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,80.37650628813418,80.38641064668732,80.23787548763826,80.2477798461914,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,80.25767797826482,80.27747913902289,80.10914283073929,80.23786926269531,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,80.12894646186568,80.33689265288781,80.12894646186568,80.32699584960938,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,80.27624493217836,80.41556097964171,80.24639257802981,80.3757553100586,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,80.36580206478322,80.41555345298917,80.13692138414157,80.32599639892578,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,80.30608994578944,80.32599657483898,80.14687487416548,80.22648620605469,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,80.16677709625829,80.22648939362493,80.0573134086,80.13692474365234,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,80.2762418192671,80.41555786132812,80.2264904283338,80.41555786132812,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,80.36580932839706,80.5250244140625,80.36580932839706,80.5250244140625,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,80.55487537319627,80.61458767242256,80.4454116821289,80.4454116821289,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,80.50512097135721,80.53497332377671,80.32599926468554,80.43546295166016,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,80.51507740685174,80.57478211400478,80.35585473157025,80.39566040039062,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,80.43546137542619,80.54492506025574,80.42550806076315,80.45536041259766,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,80.42551117637673,80.4653168444163,80.3458998402976,80.41555786132812,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,80.44541007053287,80.58473370449975,80.41555771759528,80.51507568359375,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,80.48521720527627,80.54492950439453,80.43546581352523,80.54492950439453,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,80.53497149848327,80.60462951660156,80.47526679499747,80.60462951660156,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,80.56483019460542,80.61458917953176,80.44541318607531,80.47527313232422,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,80.45536352936769,80.47527015946491,80.25634278132476,80.41555786132812,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,80.42551403650221,80.53497772946507,80.42551403650221,80.5250244140625,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,80.49516607909518,80.54492506025574,80.36580335709417,80.45536041259766,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,80.35584875028024,80.40560773064065,80.25633838171389,80.32599639892578,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,80.05999755859375,80.41000366210938,80.02999877929688,80.27999877929688,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,79.94000244140625,80.30999755859375,79.83999633789062,80.12000274658203,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,80.2300033569336,80.44999694824219,80.19999694824219,80.4000015258789,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,80.2699966430664,80.30999755859375,80.0199966430664,80.08000183105469,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,79.75,80.0,79.6500015258789,79.69000244140625,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,79.58999633789062,80.18000030517578,79.54000091552734,80.16999816894531,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,80.05000305175781,80.37999725341797,80.02999877929688,80.04000091552734,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,79.98999786376953,80.04000091552734,79.80999755859375,79.86000061035156,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,79.75,79.75,79.31999969482422,79.3499984741211,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,79.52999877929688,79.68000030517578,79.12000274658203,79.19999694824219,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,79.51000213623047,79.66999816894531,79.44999694824219,79.44999694824219,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,79.61000061035156,79.81999969482422,79.56999969482422,79.80999755859375,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,79.69000244140625,79.75,79.38999938964844,79.4000015258789,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,79.02999877929688,79.69999694824219,78.98999786376953,79.66000366210938,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,79.5,79.52999877929688,78.8499984741211,78.91999816894531,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,79.30000305175781,79.69999694824219,79.16999816894531,79.44000244140625,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,79.23999786376953,79.41000366210938,79.05999755859375,79.16999816894531,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,79.44999694824219,79.57990264892578,79.34500122070312,79.41999816894531,49388274,0.0,0.0,0.0
