Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-29 00:00:00-04:00,737.8775239944524,742.8331727402151,733.510140965354,742.0454711914062,5056300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,742.5739064902427,749.3343977341466,742.0953091842216,746.73193359375,14066600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,746.2532701275338,750.7602642581214,743.670767846323,746.9412841796875,6336500,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,748.7361682833704,752.5850303792453,741.357468396775,746.2732543945312,6033600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,749.9526150399951,753.7316715083817,748.7760227426552,752.5850219726562,3958700,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,751.5679573834308,752.2859142250506,746.6023275943784,748.9156494140625,3007800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,744.4784380669582,747.6094041220166,740.858893784438,746.9014282226562,4502000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,748.6763164969065,753.3228609058845,746.9213785857709,752.8741455078125,3880200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,753.4923828718414,756.7529792490459,749.4740276941932,755.9253540039062,4651500,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,753.8114625821436,755.2373344644924,749.3742739240627,750.4113159179688,2701100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,752.2659365821637,754.5592965121862,750.022420395545,752.9439697265625,4372600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,755.5763394385435,756.9025237596793,751.577885494318,756.2045288085938,3151700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,754.1803836182037,755.8655159814434,749.2845595378533,752.2459716796875,3956000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,743.4214657550333,748.6263938411869,742.1451251743447,744.568115234375,7603700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,748.417086450646,750.0024704999151,742.9029929228157,743.2120971679688,4727900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,747.6692560942647,750.3714078246646,745.5852520018303,749.7831420898438,3457700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,748.0980000127257,751.388478294725,747.7489720853899,748.7660522460938,3643700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,740.5597538970645,743.8900948493489,736.5413380424277,739.4828491210938,7865500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,739.8318123940984,745.026820481812,738.6552201404959,740.220703125,4072700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,746.2433346216895,746.8715239980141,737.1894837257707,740.41015625,4511400,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,740.3104594584782,744.1194584898346,737.3191046980771,742.0753173828125,4187200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,741.2776918815159,743.9998663068446,730.3891767580201,731.0073852539062,3960700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,737.3689649258351,743.8003899763526,735.953074014849,743.0525512695312,3848500,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,746.0039663684008,750.2516998692553,739.0441004282651,748.1577758789062,4895200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,750.8400481341856,760.0135485110432,750.4910202195201,759.1260986328125,4251800,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,761.9180159595779,774.8307098695446,761.9180159595779,772.5572509765625,4840400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,777.2537297772109,778.390459267267,770.9020909529689,771.1314086914062,4311500,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,771.6199825484664,773.2253892862277,768.8878881069945,769.9049682617188,2544700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,772.5174244048221,776.0771441379126,771.0516896755177,774.49169921875,3820000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,774.1825627944961,776.515846362475,773.2851928524045,774.5016479492188,4114900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,775.9475118439216,776.1070239978576,770.7425225400779,771.9989013671875,5289200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,776.17680137952,776.3164125461865,772.7666738721896,773.9532470703125,3478500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,776.2865481675823,780.8334052330835,775.5785722571678,779.218017578125,4119400,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,779.9758057058314,780.2650089543748,776.9047252496031,777.7921142578125,1751900,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,777.6525606769201,778.2109444719974,773.9532299974892,774.0529174804688,3528400,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,770.0844241123841,770.9519121559389,768.3494480252745,768.7582397460938,4413100,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,771.8094252088495,773.9034101494913,769.5559889779331,770.51318359375,4871800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,767.3722872562755,769.5858606351557,763.4535588424931,764.1316528320312,5586400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,767.3922019320801,769.2468273679037,765.6073820805212,767.0930786132812,8309100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,766.1857322848429,766.6045049336473,763.5333635041147,764.9193725585938,6384600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,767.5417718090209,768.1400184293057,764.4606495663805,767.4021606445312,5368900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,766.1657691820861,768.7482715146106,765.348124867681,767.43212890625,5466900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,769.9049499690071,773.7837547225389,768.5887465233639,772.5173950195312,5190600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,773.1954511506591,776.7751326955769,769.7753426180466,770.7724609375,5127200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,768.8081241448697,769.4562145007739,766.1757173222313,768.5189208984375,7045000,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,763.4336734731619,766.0959623063117,760.9209158701653,763.1444702148438,5709100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,763.8424871193988,767.9307088018503,763.1744348766259,766.5945434570312,10016000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,769.3166457846212,775.4888106124203,768.9477168754036,774.8905639648438,9934100,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,773.4845590238189,774.3521079135446,770.4733032178042,771.6897583007812,10435800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,770.5331371044107,771.0915209106909,766.3252662869698,766.9833984375,16249800,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,765.4976795973048,765.9264331450423,762.4265383227164,763.8922729492188,8161200,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,759.4152358973455,761.5391026948598,758.1090133896073,759.3355102539062,17463500,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,766.1857504687072,767.84094012135,765.108845629809,765.7070922851562,7580100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,760.442313950589,764.9393272153501,759.3554282268926,762.2769775390625,4580000,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,761.5800170898438,761.760009765625,757.5900268554688,758.8800048828125,12551300,2.203,0.0,0.0
