Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-29 00:00:00-04:00,419.82000732421875,426.70001220703125,415.80999755859375,426.5299987792969,5167400,0.0,0.0
2026-06-30 00:00:00-04:00,415.6300048828125,422.739990234375,413.25,422.7200012207031,5779800,0.0,0.0
2026-07-01 00:00:00-04:00,426.5400085449219,428.0199890136719,413.7300109863281,417.1099853515625,4985900,0.0,0.0
2026-07-02 00:00:00-04:00,425.3599853515625,430.20001220703125,420.5400085449219,428.1300048828125,3928800,0.0,0.0
2026-07-06 00:00:00-04:00,417.989990234375,424.44000244140625,415.04998779296875,423.489990234375,6379000,0.0,0.0
2026-07-07 00:00:00-04:00,428.19000244140625,428.6000061035156,422.1300048828125,423.95001220703125,5800500,0.0,0.0
2026-07-08 00:00:00-04:00,425.6000061035156,430.7699890136719,423.8299865722656,427.1499938964844,3859200,0.0,0.0
2026-07-09 00:00:00-04:00,431.67999267578125,434.29998779296875,423.5199890136719,427.1099853515625,5566000,0.0,0.0
2026-07-10 00:00:00-04:00,424.6199951171875,432.8599853515625,423.6499938964844,431.6700134277344,3798600,0.0,0.0
2026-07-13 00:00:00-04:00,429.0899963378906,431.54998779296875,425.5299987792969,426.4700012207031,3863800,0.0,0.0
2026-07-14 00:00:00-04:00,425.19000244140625,432.1499938964844,421.7900085449219,431.0,5135900,0.0,0.0
2026-07-15 00:00:00-04:00,418.5199890136719,424.1099853515625,414.3699951171875,419.489990234375,6764800,0.0,0.0
2026-07-16 00:00:00-04:00,423.3800048828125,461.6199951171875,420.3699951171875,449.3900146484375,13281900,0.0,0.0
2026-07-17 00:00:00-04:00,426.0899963378906,437.4700012207031,425.1000061035156,426.7200012207031,10718100,0.0,0.0
2026-07-20 00:00:00-04:00,421.54998779296875,431.0199890136719,417.3800048828125,427.25,4818800,0.0,0.0
2026-07-21 00:00:00-04:00,436.3500061035156,437.0,420.5,422.4800109863281,6833600,0.0,0.0
2026-07-22 00:00:00-04:00,431.30999755859375,436.32000732421875,429.70001220703125,434.95001220703125,4234100,0.0,0.0
2026-07-23 00:00:00-04:00,423.55999755859375,430.489990234375,420.3999938964844,428.2699890136719,4868700,0.0,0.0
2026-07-24 00:00:00-04:00,420.739990234375,429.0,418.9200134277344,425.239990234375,3752500,0.0,0.0
2026-07-27 00:00:00-04:00,417.6400146484375,422.8800048828125,412.5400085449219,422.510009765625,4615700,0.0,0.0
2026-07-28 00:00:00-04:00,428.7900085449219,430.4599914550781,415.1099853515625,419.92999267578125,5917300,0.0,0.0
2026-07-29 00:00:00-04:00,420.57000732421875,431.67999267578125,420.3500061035156,428.260009765625,5257900,0.0,0.0
2026-07-30 00:00:00-04:00,421.4700012207031,427.3399963378906,411.2900085449219,415.19000244140625,3647500,0.0,0.0
2026-07-31 00:00:00-04:00,414.3999938964844,422.80999755859375,414.05999755859375,422.0,3920900,0.0,0.0
2026-08-03 00:00:00-04:00,415.3599853515625,419.3399963378906,413.32000732421875,417.42999267578125,3209600,0.0,0.0
2026-08-04 00:00:00-04:00,407.54998779296875,416.0,406.6700134277344,415.55999755859375,5266300,0.0,0.0
2026-08-05 00:00:00-04:00,412.75,416.3599853515625,397.79998779296875,403.19000244140625,5399000,0.0,0.0
2026-08-06 00:00:00-04:00,403.9700012207031,416.9700012207031,402.3999938964844,415.2699890136719,4712400,0.0,0.0
2026-08-07 00:00:00-04:00,407.0799865722656,410.6400146484375,400.6600036621094,401.5899963378906,4095900,0.0,0.0
2026-08-10 00:00:00-04:00,408.739990234375,413.07000732421875,407.989990234375,408.6000061035156,3182200,0.0,0.0
2026-08-11 00:00:00-04:00,402.19000244140625,410.8999938964844,401.32000732421875,409.0,3398900,0.0,0.0
2026-08-12 00:00:00-04:00,405.5899963378906,407.20001220703125,400.5,400.9800109863281,3317200,0.0,0.0
2026-08-13 00:00:00-04:00,399.05999755859375,407.32000732421875,398.5899963378906,405.5899963378906,4170200,0.0,0.0
2026-08-14 00:00:00-04:00,401.7300109863281,403.17999267578125,396.55999755859375,398.0,3476400,0.0,0.0
2026-08-17 00:00:00-04:00,395.6199951171875,398.8999938964844,391.42999267578125,398.57000732421875,5295100,0.0,0.0
2026-08-18 00:00:00-04:00,393.92999267578125,398.7900085449219,393.510009765625,397.42999267578125,3605100,0.0,0.0
2026-08-19 00:00:00-04:00,388.6099853515625,396.79998779296875,386.3299865722656,394.57000732421875,5268500,0.0,0.0
2026-08-20 00:00:00-04:00,384.8500061035156,392.7099914550781,383.8299865722656,388.25,4497200,0.0,0.0
2026-08-21 00:00:00-04:00,390.1099853515625,393.6600036621094,386.0,386.0,4879600,0.0,0.0
2026-08-24 00:00:00-04:00,398.760009765625,399.5799865722656,390.8599853515625,391.0400085449219,4683900,0.0,0.0
2026-08-25 00:00:00-04:00,396.5899963378906,399.0299987792969,395.6199951171875,397.79998779296875,2655000,0.0,0.0
2026-08-26 00:00:00-04:00,401.010009765625,406.25,396.010009765625,396.3299865722656,3557000,0.0,0.0
2026-08-27 00:00:00-04:00,395.04998779296875,399.8800048828125,393.7699890136719,396.8699951171875,3668200,0.0,0.0
2026-08-28 00:00:00-04:00,392.95001220703125,396.739990234375,392.6600036621094,396.4200134277344,2455500,0.0,0.0
2026-08-31 00:00:00-04:00,389.4100036621094,394.489990234375,387.7099914550781,393.5199890136719,5748000,0.0,0.0
2026-09-01 00:00:00-04:00,396.29998779296875,399.6000061035156,391.7799987792969,392.0799865722656,3716200,0.0,0.0
2026-09-02 00:00:00-04:00,399.6600036621094,401.1400146484375,396.510009765625,399.2699890136719,3265300,0.0,0.0
2026-09-03 00:00:00-04:00,400.94000244140625,405.1600036621094,395.29998779296875,400.0199890136719,5488900,0.0,0.0
2026-09-04 00:00:00-04:00,397.1400146484375,402.2300109863281,395.20001220703125,397.04998779296875,5565400,0.0,0.0
2026-09-08 00:00:00-04:00,400.8399963378906,403.8900146484375,390.44000244140625,392.3999938964844,7049400,0.0,0.0
2026-09-09 00:00:00-04:00,393.05999755859375,406.5299987792969,378.0799865722656,405.1700134277344,7735200,0.0,0.0
