Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-13 00:00:00-05:00,214.1234588623047,220.30605380087903,213.1346380970246,219.15742084798273,12737000,0.0,0.0
2026-01-14 00:00:00-05:00,208.54013061523438,211.05711915409486,206.36274677517335,210.87734187872627,18187200,0.0,0.0
2026-01-15 00:00:00-05:00,217.2097625732422,229.2952890280478,216.95007919262332,227.8769748800841,15249800,0.0,0.0
2026-01-16 00:00:00-05:00,222.6931915283203,225.41992028288374,218.73792373575878,221.63444722326275,14392700,0.0,0.0
2026-01-20 00:00:00-05:00,222.1438446044922,225.87935917563314,217.34958573810275,217.94887381159973,11601700,0.0,0.0
2026-01-21 00:00:00-05:00,228.11668395996094,232.621281334305,220.39593875612871,222.78307802181428,12454800,0.0,0.0
2026-01-22 00:00:00-05:00,220.43588256835938,235.81746234472715,219.49700503934702,235.27810003462153,11958600,0.0,0.0
2026-01-23 00:00:00-05:00,217.67919921875,223.09271141461366,213.6140623681226,217.60927567050427,10156800,0.0,0.0
2026-01-26 00:00:00-05:00,222.60328674316406,225.08032990200437,215.67158939803556,218.71794251318224,10625600,0.0,0.0
2026-01-27 00:00:00-05:00,238.17465209960938,239.2134008714646,228.48624747105546,230.35402008776643,12005900,0.0,0.0
2026-01-28 00:00:00-05:00,239.29330444335938,243.69803080135327,236.85622187139373,240.98128451527967,15630600,0.0,0.0
2026-01-29 00:00:00-05:00,247.87301635742188,251.07918169797273,236.53660789923163,245.31608231463608,16801600,0.0,0.0
2026-01-30 00:00:00-05:00,233.18063354492188,251.56859137918295,231.72237396842556,243.967697382063,18352900,0.0,0.0
2026-02-02 00:00:00-05:00,237.21578979492188,242.65926487053108,231.72237150493422,233.0507817566493,13299300,0.0,0.0
2026-02-03 00:00:00-05:00,229.82464599609375,246.32486557982756,226.60849814287656,244.596940133891,13500400,0.0,0.0
2026-02-04 00:00:00-05:00,209.52896118164062,230.83343802247302,204.86455146311104,229.59491640766674,19608000,0.0,0.0
2026-02-05 00:00:00-05:00,213.0547332763672,215.5917022382152,204.32520203294143,207.8809394057402,10928900,0.0,0.0
2026-02-06 00:00:00-05:00,230.73355102539062,232.17183025439198,218.49821027273157,220.40592828454666,13848800,0.0,0.0
2026-02-09 00:00:00-05:00,229.00563049316406,231.04319785851882,223.1226793809339,228.73594932175806,9976700,0.0,0.0
2026-02-10 00:00:00-05:00,226.3388214111328,229.0355873324638,219.98643167350485,229.00562445204574,7909500,0.0,0.0
2026-02-11 00:00:00-05:00,234.83863830566406,240.05239300148583,229.76471546894163,235.26813167038105,9555800,0.0,0.0
2026-02-12 00:00:00-05:00,231.01321411132812,238.62410580407115,229.36519472287418,236.047191399185,10662100,0.0,0.0
2026-02-13 00:00:00-05:00,235.24813842773438,242.48946230342148,233.11069998991135,235.8973544721017,9905400,0.0,0.0
2026-02-17 00:00:00-05:00,235.29808044433594,237.86499696973118,228.60610146203302,231.1730179874283,7368500,0.0,0.0
2026-02-18 00:00:00-05:00,239.8026885986328,244.9764977894332,233.8198663869937,236.09713676733693,10095400,0.0,0.0
2026-02-19 00:00:00-05:00,237.10592651367188,237.6352910696321,231.14306929827944,233.78990731861023,6384200,0.0,0.0
2026-02-20 00:00:00-05:00,244.6269073486328,245.46589847985362,236.68642400133976,237.2657317559053,8601200,0.0,0.0
2026-02-23 00:00:00-05:00,241.98008728027344,249.10154466708354,237.0859418138221,245.05640336876385,9488000,0.0,0.0
2026-02-24 00:00:00-05:00,243.9577178955078,247.46351216250252,238.69401998103842,243.158672168522,9087100,0.0,0.0
2026-02-25 00:00:00-05:00,249.1814422607422,256.3728229508209,248.09275032477174,249.59095527022683,9835400,0.0,0.0
2026-02-26 00:00:00-05:00,238.78392028808594,248.2026284088301,230.42392602198308,245.73558295550401,10700300,0.0,0.0
2026-02-27 00:00:00-05:00,233.610107421875,239.81268273207564,232.40154870134248,233.18062931061752,12988900,0.0,0.0
2026-03-02 00:00:00-05:00,230.72357177734375,233.55018706131503,226.95807891432196,229.00562881153417,10294000,0.0,0.0
2026-03-03 00:00:00-05:00,217.00999450683594,223.8517878807702,215.53175466839807,223.5022158745198,12442300,0.0,0.0
2026-03-04 00:00:00-05:00,222.99000549316406,225.1199951171875,219.0,221.7100067138672,8614400,0.26,0.0
2026-03-05 00:00:00-05:00,214.67999267578125,222.41000366210938,208.1300048828125,218.41000366210938,10241000,0.0,0.0
2026-03-06 00:00:00-05:00,199.3300018310547,211.24000549316406,198.4499969482422,205.4499969482422,13597800,0.0,0.0
2026-03-09 00:00:00-04:00,211.14999389648438,211.5,194.0800018310547,195.0,13421000,0.0,0.0
2026-03-10 00:00:00-04:00,215.22999572753906,220.82000732421875,210.8800048828125,211.0,10699700,0.0,0.0
2026-03-11 00:00:00-04:00,218.8699951171875,221.6199951171875,214.0,214.4499969482422,7160500,0.0,0.0
2026-03-12 00:00:00-04:00,209.49000549316406,215.1699981689453,208.0,213.6699981689453,9932900,0.0,0.0
2026-03-13 00:00:00-04:00,212.1999969482422,218.0,211.22999572753906,212.33999633789062,8906500,0.0,0.0
2026-03-16 00:00:00-04:00,219.39999389648438,221.4600067138672,215.9499969482422,217.9499969482422,9533100,0.0,0.0
2026-03-17 00:00:00-04:00,226.47000122070312,226.7100067138672,218.5500030517578,220.52999877929688,10043700,0.0,0.0
2026-03-18 00:00:00-04:00,224.7100067138672,232.32000732421875,222.97999572753906,226.74000549316406,12478800,0.0,0.0
2026-03-19 00:00:00-04:00,233.99000549316406,235.13999938964844,215.0,218.1699981689453,10101900,0.0,0.0
2026-03-20 00:00:00-04:00,228.36000061035156,236.83999633789062,222.0500030517578,234.32000732421875,26176400,0.0,0.0
2026-03-23 00:00:00-04:00,233.30999755859375,239.52000427246094,227.07000732421875,230.38999938964844,9506200,0.0,0.0
2026-03-24 00:00:00-04:00,238.83999633789062,241.3699951171875,230.16000366210938,230.16000366210938,7388000,0.0,0.0
2026-03-25 00:00:00-04:00,233.4499969482422,237.10000610351562,227.36000061035156,236.14999389648438,8330600,0.0,0.0
2026-03-26 00:00:00-04:00,211.6199951171875,226.88999938964844,211.3800048828125,225.74000549316406,13460500,0.0,0.0
2026-03-27 00:00:00-04:00,211.41000366210938,217.0,209.0,209.6699981689453,8503300,0.0,0.0
2026-03-30 00:00:00-04:00,199.92999267578125,216.2899932861328,198.60000610351562,214.55999755859375,11921000,0.0,0.0
2026-03-31 00:00:00-04:00,213.66000366210938,213.83999633789062,203.00999450683594,206.0,11725000,0.0,0.0
2026-04-01 00:00:00-04:00,222.00999450683594,225.5,215.0,215.4499969482422,10697600,0.0,0.0
2026-04-02 00:00:00-04:00,218.44000244140625,222.00999450683594,208.8000030517578,208.83999633789062,6805400,0.0,0.0
2026-04-06 00:00:00-04:00,220.64999389648438,221.55999755859375,216.52999877929688,220.1300048828125,4031200,0.0,0.0
2026-04-07 00:00:00-04:00,224.35000610351562,224.49000549316406,216.5,218.24000549316406,6818400,0.0,0.0
2026-04-08 00:00:00-04:00,246.49000549316406,249.19000244140625,241.49000549316406,242.75,11023000,0.0,0.0
2026-04-09 00:00:00-04:00,258.760009765625,259.0,247.35000610351562,248.3300018310547,9757800,0.0,0.0
2026-04-10 00:00:00-04:00,263.6600036621094,268.2300109863281,259.3299865722656,263.19000244140625,9124700,0.0,0.0
2026-04-13 00:00:00-04:00,267.32000732421875,267.5400085449219,260.8500061035156,263.1199951171875,8773600,0.0,0.0
2026-04-14 00:00:00-04:00,272.4100036621094,273.5,264.8999938964844,271.8599853515625,8500600,0.0,0.0
2026-04-15 00:00:00-04:00,265.1600036621094,267.989990234375,255.47999572753906,267.0,11324200,0.0,0.0
2026-04-16 00:00:00-04:00,260.9599914550781,266.25,259.17999267578125,263.4800109863281,7829400,0.0,0.0
2026-04-17 00:00:00-04:00,267.6000061035156,268.760009765625,262.4200134277344,267.9700012207031,8465400,0.0,0.0
2026-04-20 00:00:00-04:00,263.1600036621094,267.6499938964844,262.5400085449219,267.1000061035156,5989900,0.0,0.0
2026-04-21 00:00:00-04:00,258.3699951171875,265.6000061035156,256.7099914550781,263.80999755859375,7830300,0.0,0.0
2026-04-22 00:00:00-04:00,265.54998779296875,266.1400146484375,257.3999938964844,261.7099914550781,9803300,0.0,0.0
2026-04-23 00:00:00-04:00,258.55999755859375,272.82000732421875,253.27999877929688,265.04998779296875,12269100,0.0,0.0
2026-04-24 00:00:00-04:00,267.7799987792969,275.8399963378906,266.8800048828125,267.5,12313200,0.0,0.0
2026-04-27 00:00:00-04:00,259.4700012207031,268.8299865722656,256.30999755859375,267.760009765625,8095400,0.0,0.0
2026-04-28 00:00:00-04:00,251.22999572753906,253.6999969482422,243.0399932861328,251.97999572753906,11499500,0.0,0.0
2026-04-29 00:00:00-04:00,248.75,253.9600067138672,241.60000610351562,253.1699981689453,9585300,0.0,0.0
2026-04-30 00:00:00-04:00,257.8599853515625,258.5799865722656,248.66000366210938,252.38999938964844,10381100,0.0,0.0
2026-05-01 00:00:00-04:00,256.7200012207031,260.44000244140625,250.1199951171875,255.13999938964844,8094500,0.0,0.0
2026-05-04 00:00:00-04:00,258.57000732421875,263.0799865722656,254.9499969482422,256.69000244140625,6497400,0.0,0.0
2026-05-05 00:00:00-04:00,275.79998779296875,280.0,266.6400146484375,266.6400146484375,11884000,0.0,0.0
2026-05-06 00:00:00-04:00,297.1700134277344,297.8699951171875,285.8500061035156,287.0,14788600,0.0,0.0
2026-05-07 00:00:00-04:00,286.5199890136719,298.0,283.1400146484375,297.0299987792969,9704500,0.0,0.0
2026-05-08 00:00:00-04:00,294.04998779296875,297.4200134277344,287.5199890136719,295.7200012207031,8996700,0.0,0.0
2026-05-11 00:00:00-04:00,296.04998779296875,300.0,292.510009765625,292.510009765625,9150000,0.0,0.0
2026-05-12 00:00:00-04:00,289.239990234375,290.3500061035156,277.7699890136719,287.2200012207031,9341800,0.0,0.0
2026-05-13 00:00:00-04:00,295.44000244140625,298.9800109863281,287.17999267578125,295.2699890136719,8633100,0.0,0.0
2026-05-14 00:00:00-04:00,299.1499938964844,302.0,293.010009765625,296.3299865722656,6404900,0.0,0.0
2026-05-15 00:00:00-04:00,284.7200012207031,289.44000244140625,276.4800109863281,289.44000244140625,9643200,0.0,0.0
2026-05-18 00:00:00-04:00,277.9599914550781,294.55999755859375,273.0799865722656,292.739990234375,8562200,0.0,0.0
2026-05-19 00:00:00-04:00,273.3800048828125,278.7300109863281,263.7099914550781,267.95001220703125,8308600,0.0,0.0
2026-05-20 00:00:00-04:00,292.0899963378906,293.6300048828125,277.5199890136719,279.5799865722656,8574200,0.0,0.0
2026-05-21 00:00:00-04:00,302.239990234375,303.17999267578125,291.79998779296875,292.6700134277344,9162400,0.0,0.0
2026-05-22 00:00:00-04:00,305.3500061035156,309.9800109863281,303.17999267578125,305.7300109863281,7854700,0.0,0.0
2026-05-26 00:00:00-04:00,322.67999267578125,323.9800109863281,309.6499938964844,314.7699890136719,9763600,0.0,0.0
2026-05-27 00:00:00-04:00,318.92999267578125,333.3299865722656,314.2799987792969,331.6700134277344,8819300,0.0,0.0
2026-05-28 00:00:00-04:00,318.0,322.6400146484375,308.739990234375,317.45001220703125,8402800,0.0,0.0
2026-05-29 00:00:00-04:00,318.17999267578125,324.25,316.80999755859375,322.0,10872200,0.0,0.0
2026-06-01 00:00:00-04:00,317.1199951171875,320.8299865722656,307.0400085449219,309.2699890136719,8052800,0.0,0.0
2026-06-02 00:00:00-04:00,334.4100036621094,335.54998779296875,320.8599853515625,324.4200134277344,8632400,0.0,0.0
2026-06-03 00:00:00-04:00,343.7099914550781,346.17999267578125,332.1300048828125,335.04998779296875,8478289,0.0,0.0
