Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,141.2854766845703,143.1873427711952,140.92700985773934,142.40070005969827,1585400,0.0,0.0
2026-02-13 00:00:00-05:00,140.64820861816406,141.673819118603,139.00524447110968,140.42914470605288,1247600,0.0,0.0
2026-02-17 00:00:00-05:00,142.91848754882812,143.36656727983444,141.68376511350118,142.26129584000353,1281500,0.0,0.0
2026-02-18 00:00:00-05:00,140.6581573486328,143.12760226655965,139.38361199463532,142.55007152900154,2456000,0.0,0.0
2026-02-19 00:00:00-05:00,139.7122039794922,141.76342487687205,139.27407617737637,140.62828247765316,1147700,0.0,0.0
2026-02-20 00:00:00-05:00,141.58419799804688,141.63398801041782,139.26412320432289,141.03653824952343,1522800,0.0,0.0
2026-02-23 00:00:00-05:00,139.94122314453125,143.00810263873797,139.76199732690506,141.84308924283064,1693900,0.0,0.0
2026-02-24 00:00:00-05:00,139.94122314453125,140.6979948912526,138.37792002471306,139.40353049787365,1743100,0.0,0.0
2026-02-25 00:00:00-05:00,140.45901489257812,140.62828878848674,138.63680973952057,139.9412260855887,1103000,0.0,0.0
2026-02-26 00:00:00-05:00,140.46897888183594,142.20155589181147,140.09059300895436,141.1361225251204,1285900,0.0,0.0
2026-02-27 00:00:00-05:00,140.22999572753906,141.28547716743225,138.53724161485493,141.0365422922205,3944600,0.0,0.0
2026-03-02 00:00:00-05:00,141.86000061035156,142.4499969482422,139.1199951171875,139.52999877929688,1420100,0.6,0.0
2026-03-03 00:00:00-05:00,141.0800018310547,141.5399932861328,138.75,140.0,1424800,0.0,0.0
2026-03-04 00:00:00-05:00,142.1699981689453,142.5,139.3800048828125,140.7100067138672,1386000,0.0,0.0
2026-03-05 00:00:00-05:00,139.67999267578125,142.14999389648438,139.55999755859375,141.25,2051000,0.0,0.0
2026-03-06 00:00:00-05:00,139.25,139.36000061035156,136.55999755859375,138.4499969482422,1124900,0.0,0.0
2026-03-09 00:00:00-04:00,137.9499969482422,138.3699951171875,136.05999755859375,138.24000549316406,1618600,0.0,0.0
2026-03-10 00:00:00-04:00,137.25,139.22000122070312,136.9499969482422,137.8300018310547,1123600,0.0,0.0
2026-03-11 00:00:00-04:00,134.9600067138672,136.77000427246094,134.77999877929688,136.58999633789062,2229000,0.0,0.0
2026-03-12 00:00:00-04:00,134.41000366210938,135.38999938964844,132.1699981689453,132.72999572753906,1864800,0.0,0.0
2026-03-13 00:00:00-04:00,132.92999267578125,136.1199951171875,132.52999877929688,136.08999633789062,3002200,0.0,0.0
2026-03-16 00:00:00-04:00,134.75,136.8300018310547,133.7899932861328,133.7899932861328,1284500,0.0,0.0
2026-03-17 00:00:00-04:00,135.3300018310547,136.8300018310547,135.27000427246094,136.3300018310547,1058800,0.0,0.0
2026-03-18 00:00:00-04:00,132.7100067138672,135.3800048828125,132.4600067138672,135.0,1166800,0.0,0.0
2026-03-19 00:00:00-04:00,131.36000061035156,133.41000366210938,130.85000610351562,132.8000030517578,1487700,0.0,0.0
2026-03-20 00:00:00-04:00,132.64999389648438,132.9600067138672,130.75,131.47000122070312,2414200,0.0,0.0
2026-03-23 00:00:00-04:00,135.42999267578125,136.0800018310547,134.30999755859375,135.02999877929688,1596000,0.0,0.0
2026-03-24 00:00:00-04:00,135.41000366210938,136.89999389648438,134.8800048828125,134.8800048828125,1617300,0.0,0.0
2026-03-25 00:00:00-04:00,134.10000610351562,136.74000549316406,134.0,136.00999450683594,1187100,0.0,0.0
2026-03-26 00:00:00-04:00,134.88999938964844,135.1999969482422,133.77000427246094,134.13999938964844,1172800,0.0,0.0
2026-03-27 00:00:00-04:00,132.32000732421875,135.17999267578125,131.99000549316406,134.97000122070312,1259500,0.0,0.0
2026-03-30 00:00:00-04:00,134.44000244140625,135.08999633789062,132.1199951171875,132.1199951171875,1185800,0.0,0.0
2026-03-31 00:00:00-04:00,135.22999572753906,136.0500030517578,133.19000244140625,135.8000030517578,1424700,0.0,0.0
2026-04-01 00:00:00-04:00,134.64999389648438,135.75,134.19000244140625,134.88999938964844,1290600,0.0,0.0
2026-04-02 00:00:00-04:00,136.19000244140625,136.52999877929688,134.3300018310547,134.6699981689453,1023200,0.0,0.0
2026-04-06 00:00:00-04:00,136.4199981689453,136.4600067138672,135.32000732421875,135.99000549316406,1141400,0.0,0.0
2026-04-07 00:00:00-04:00,135.75999450683594,136.8000030517578,135.32000732421875,136.22000122070312,1240400,0.0,0.0
2026-04-08 00:00:00-04:00,138.89999389648438,139.0500030517578,136.07000732421875,136.25,1262700,0.0,0.0
2026-04-09 00:00:00-04:00,140.39999389648438,141.5,137.72999572753906,138.2100067138672,1235300,0.0,0.0
2026-04-10 00:00:00-04:00,137.22999572753906,140.07000732421875,136.36000061035156,140.00999450683594,1236600,0.0,0.0
2026-04-13 00:00:00-04:00,139.07000732421875,139.2100067138672,136.86000061035156,136.86000061035156,1166400,0.0,0.0
2026-04-14 00:00:00-04:00,138.77000427246094,139.24000549316406,137.24000549316406,138.1199951171875,1231900,0.0,0.0
2026-04-15 00:00:00-04:00,138.75,139.82000732421875,137.60000610351562,138.55999755859375,1055000,0.0,0.0
2026-04-16 00:00:00-04:00,138.27999877929688,138.77000427246094,136.89999389648438,137.9199981689453,1429700,0.0,0.0
2026-04-17 00:00:00-04:00,139.83999633789062,140.94000244140625,137.27999877929688,138.10000610351562,1661800,0.0,0.0
2026-04-20 00:00:00-04:00,138.94000244140625,141.61000061035156,138.49000549316406,139.88999938964844,1105500,0.0,0.0
2026-04-21 00:00:00-04:00,139.14999389648438,139.97000122070312,138.25999450683594,139.3000030517578,1354900,0.0,0.0
2026-04-22 00:00:00-04:00,138.11000061035156,139.02000427246094,136.5,138.9499969482422,1270300,0.0,0.0
2026-04-23 00:00:00-04:00,139.61000061035156,140.11000061035156,138.24000549316406,138.69000244140625,1310000,0.0,0.0
2026-04-24 00:00:00-04:00,134.4499969482422,138.9600067138672,134.39999389648438,137.92999267578125,2566700,0.0,0.0
2026-04-27 00:00:00-04:00,136.7100067138672,137.55999755859375,133.8000030517578,133.8000030517578,1715000,0.0,0.0
2026-04-28 00:00:00-04:00,138.7899932861328,139.8800048828125,137.8300018310547,137.99000549316406,1558900,0.0,0.0
2026-04-29 00:00:00-04:00,136.63999938964844,138.99000549316406,135.75999450683594,138.1300048828125,1322700,0.0,0.0
2026-04-30 00:00:00-04:00,136.80999755859375,137.86000061035156,134.55999755859375,135.47000122070312,2581900,0.0,0.0
2026-05-01 00:00:00-04:00,135.80999755859375,138.86000061035156,135.7899932861328,137.5800018310547,1664200,0.0,0.0
2026-05-04 00:00:00-04:00,133.80999755859375,136.11000061035156,133.33999633789062,134.6199951171875,1391000,0.0,0.0
2026-05-05 00:00:00-04:00,134.14999389648438,134.8800048828125,133.64999389648438,133.9199981689453,1525600,0.0,0.0
2026-05-06 00:00:00-04:00,133.49000549316406,135.36000061035156,132.88999938964844,134.7100067138672,1408200,0.0,0.0
2026-05-07 00:00:00-04:00,132.6699981689453,134.10000610351562,132.0800018310547,132.94000244140625,1877300,0.0,0.0
2026-05-08 00:00:00-04:00,132.02000427246094,133.3699951171875,131.64999389648438,132.9499969482422,1086500,0.0,0.0
2026-05-11 00:00:00-04:00,132.11000061035156,133.02999877929688,131.0800018310547,132.63999938964844,1334600,0.0,0.0
2026-05-12 00:00:00-04:00,133.11000061035156,134.25999450683594,131.8300018310547,132.72000122070312,1231500,0.0,0.0
2026-05-13 00:00:00-04:00,132.6300048828125,134.3000030517578,131.44000244140625,132.3699951171875,1382700,0.0,0.0
2026-05-14 00:00:00-04:00,134.25999450683594,134.47000122070312,133.1699981689453,133.47999572753906,1048800,0.0,0.0
2026-05-15 00:00:00-04:00,133.9199981689453,135.52000427246094,133.57000732421875,134.77000427246094,1291100,0.0,0.0
2026-05-18 00:00:00-04:00,136.55999755859375,136.9199981689453,133.36000061035156,133.8800048828125,1638100,0.0,0.0
2026-05-19 00:00:00-04:00,135.02000427246094,136.6300048828125,134.5,136.1199951171875,3544200,0.0,0.0
2026-05-20 00:00:00-04:00,136.69000244140625,136.6999969482422,133.69000244140625,135.2899932861328,2138500,0.0,0.0
2026-05-21 00:00:00-04:00,136.02000427246094,137.08999633789062,134.17999267578125,135.80999755859375,1828700,0.0,0.0
2026-05-22 00:00:00-04:00,136.02000427246094,137.1699981689453,135.9499969482422,136.10000610351562,1067100,0.0,0.0
2026-05-26 00:00:00-04:00,135.36000061035156,136.88999938964844,134.7100067138672,135.94000244140625,1533600,0.0,0.0
2026-05-27 00:00:00-04:00,131.69000244140625,136.13999938964844,131.49000549316406,135.1300048828125,1385600,0.0,0.0
2026-05-28 00:00:00-04:00,128.97000122070312,131.61000061035156,128.63999938964844,130.4600067138672,1603300,0.0,0.0
2026-05-29 00:00:00-04:00,127.12999725341797,129.1999969482422,126.61000061035156,128.36000061035156,3261800,0.0,0.0
2026-06-01 00:00:00-04:00,126.56999969482422,127.2249984741211,125.70999908447266,125.58999633789062,1823746,0.0,0.0
