Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,81.26152801513672,81.83111786195671,78.7233534414748,79.03312810191288,13688200,0.0,0.0
2025-11-20 00:00:00-05:00,76.62487030029297,84.37929329001902,76.02530320226312,83.34004009560961,23315900,0.0,0.0
2025-11-21 00:00:00-05:00,77.3943099975586,78.86325427973742,73.56706958165222,76.70481129540592,16211000,0.0,0.0
2025-11-24 00:00:00-05:00,83.72975158691406,84.51918445107198,77.94391398042144,78.43355951047583,23945100,0.0,0.0
2025-11-25 00:00:00-05:00,83.37001037597656,83.74973439424836,80.47209408185576,82.44067878292182,11667900,0.0,0.0
2025-11-26 00:00:00-05:00,87.65692901611328,89.24578211901844,83.96957975055841,84.52917466118026,15019100,0.0,0.0
2025-11-28 00:00:00-05:00,89.33572387695312,89.46562766373044,84.45922766567597,85.83824033967572,11235600,0.0,0.0
2025-12-01 00:00:00-05:00,91.03450012207031,92.67332039800651,88.23651781813717,89.07591022214436,18143400,0.0,0.0
2025-12-02 00:00:00-05:00,92.82321166992188,93.79251546172966,91.3942395320431,92.59338130884089,38231100,0.0,0.0
2025-12-03 00:00:00-05:00,100.1279525756836,102.03658293420403,95.72112735541226,99.96807158103402,52833700,0.0,0.0
2025-12-04 00:00:00-05:00,98.11940002441406,102.696101032751,97.11012411886098,99.33852401695981,23981800,0.0,0.0
2025-12-05 00:00:00-05:00,98.8388900756836,102.56620403834836,97.24003433277976,100.32781667175585,22219900,0.0,0.0
2025-12-08 00:00:00-05:00,91.93385314941406,92.72328606415311,88.8560658011955,90.38496453048529,40731000,0.0,0.0
2025-12-09 00:00:00-05:00,88.8360824584961,91.62407736442324,87.97670018825723,91.52414316525812,23037400,0.0,0.0
2025-12-10 00:00:00-05:00,92.40351104736328,92.78323506532202,90.08517953875969,91.26433136957841,22573600,0.0,0.0
2025-12-11 00:00:00-05:00,89.3656997680664,91.67403642893868,87.44708208568143,90.91458836127106,16593500,0.0,0.0
2025-12-12 00:00:00-05:00,84.36929321289062,88.9360069738973,83.82968057031476,87.56698929047846,21576300,0.0,0.0
2025-12-15 00:00:00-05:00,84.19941711425781,85.7882702055234,83.60983737439273,84.8089791191092,11953300,0.0,0.0
2025-12-16 00:00:00-05:00,84.00955200195312,84.3892760311847,82.1708786512627,83.51990645459236,9483800,0.0,0.0
2025-12-17 00:00:00-05:00,81.64125061035156,87.11731357388402,81.12162787058548,86.43780222255383,16662700,0.0,0.0
2025-12-18 00:00:00-05:00,84.40926361083984,84.96885850679897,82.59057257506403,84.41925855509874,12732100,0.0,0.0
2025-12-19 00:00:00-05:00,84.02953338623047,86.15800673868414,83.63981441655194,83.98956885633777,21722200,0.0,0.0
2025-12-22 00:00:00-05:00,84.73902893066406,87.28719081854531,84.38927449358442,86.51774782956932,9871000,0.0,0.0
2025-12-23 00:00:00-05:00,87.61695861816406,87.98669533375542,84.2293966290602,84.3393181492655,12334100,0.0,0.0
2025-12-24 00:00:00-05:00,86.42781066894531,87.70688911600229,86.03809169285479,87.18726635585124,5335300,0.0,0.0
2025-12-26 00:00:00-05:00,86.27791595458984,87.13729820531906,85.90818687214485,87.03737163233146,5001000,0.0,0.0
2025-12-29 00:00:00-05:00,85.6983413696289,86.03809325282838,84.13945781309349,85.26865023128842,9677700,0.0,0.0
2025-12-30 00:00:00-05:00,86.69762420654297,88.03665712586181,85.65837102156411,85.69834317759128,9583000,0.0,0.0
2025-12-31 00:00:00-05:00,84.91889953613281,86.85749941885922,84.87892738276925,86.73759058267723,7234100,0.0,0.0
2026-01-02 00:00:00-05:00,89.32572937011719,90.01523571049772,86.5377344218631,86.6776331541274,14987500,0.0,0.0
2026-01-05 00:00:00-05:00,90.16513061523438,93.90243952958193,88.05664703380322,92.95311797753853,21328400,0.0,0.0
2026-01-06 00:00:00-05:00,88.16656494140625,94.13226603674146,86.7076079896275,92.63334455447546,24322700,0.0,0.0
2026-01-07 00:00:00-05:00,84.57913970947266,86.47777505522357,83.5298916535841,86.45778516666662,17230800,0.0,0.0
2026-01-08 00:00:00-05:00,83.3899917602539,84.85893596834089,82.82040192690472,84.63909294074847,10695900,0.0,0.0
2026-01-09 00:00:00-05:00,83.22000122070312,84.44999694824219,82.19000244140625,84.02999877929688,13486300,0.06,0.0
2026-01-12 00:00:00-05:00,82.88999938964844,83.75,82.08000183105469,82.41999816894531,10146600,0.0,0.0
2026-01-13 00:00:00-05:00,83.05000305175781,84.05999755859375,82.75,83.51000213623047,9133500,0.0,0.0
2026-01-14 00:00:00-05:00,81.20999908447266,83.0,79.2699966430664,82.95999908447266,15295700,0.0,0.0
2026-01-15 00:00:00-05:00,80.37999725341797,82.94000244140625,80.0,82.72000122070312,16593500,0.0,0.0
2026-01-16 00:00:00-05:00,80.45999908447266,82.4800033569336,80.30000305175781,81.44999694824219,15011200,0.0,0.0
2026-01-20 00:00:00-05:00,79.80000305175781,83.4800033569336,79.0199966430664,79.30999755859375,18688000,0.0,0.0
2026-01-21 00:00:00-05:00,82.55000305175781,84.29000091552734,80.4000015258789,80.4000015258789,17134300,0.0,0.0
2026-01-22 00:00:00-05:00,83.0999984741211,85.3499984741211,82.73999786376953,84.47000122070312,12997600,0.0,0.0
2026-01-23 00:00:00-05:00,80.2300033569336,82.0199966430664,79.72000122070312,81.22000122070312,13924600,0.0,0.0
2026-01-26 00:00:00-05:00,81.7699966430664,83.44000244140625,79.55999755859375,79.81999969482422,12464600,0.0,0.0
2026-01-27 00:00:00-05:00,82.93000030517578,83.73999786376953,81.30000305175781,82.87000274658203,11307900,0.0,0.0
2026-01-28 00:00:00-05:00,83.62000274658203,85.47000122070312,82.69999694824219,84.58000183105469,10311000,0.0,0.0
2026-01-29 00:00:00-05:00,81.33999633789062,82.44000244140625,78.30000305175781,81.94000244140625,13944900,0.0,0.0
2026-01-30 00:00:00-05:00,78.91999816894531,81.69999694824219,78.18000030517578,80.05000305175781,12581400,0.0,0.0
2026-02-02 00:00:00-05:00,78.66000366210938,78.9800033569336,76.72000122070312,77.61000061035156,14513000,0.0,0.0
2026-02-03 00:00:00-05:00,75.54000091552734,78.97000122070312,72.79000091552734,78.54000091552734,22563900,0.0,0.0
2026-02-04 00:00:00-05:00,73.7300033569336,76.05999755859375,71.77999877929688,75.0,17506200,0.0,0.0
2026-02-05 00:00:00-05:00,74.20999908447266,74.79000091552734,70.69000244140625,72.87999725341797,19202000,0.0,0.0
2026-02-06 00:00:00-05:00,80.27999877929688,80.75,76.5199966430664,76.83999633789062,22581800,0.0,0.0
2026-02-09 00:00:00-05:00,82.3499984741211,83.05999755859375,78.66999816894531,79.61000061035156,13775400,0.0,0.0
2026-02-10 00:00:00-05:00,82.01000213623047,83.4000015258789,81.48999786376953,82.69000244140625,10561400,0.0,0.0
2026-02-11 00:00:00-05:00,81.33999633789062,83.77999877929688,79.20999908447266,83.5999984741211,11636700,0.0,0.0
2026-02-12 00:00:00-05:00,78.2300033569336,82.19000244140625,77.44000244140625,82.19000244140625,13643800,0.0,0.0
2026-02-13 00:00:00-05:00,78.61000061035156,79.97000122070312,77.75,77.94999694824219,7615400,0.0,0.0
2026-02-17 00:00:00-05:00,79.01000213623047,80.31999969482422,76.62999725341797,77.31999969482422,10568500,0.0,0.0
2026-02-18 00:00:00-05:00,79.08999633789062,80.4000015258789,78.48999786376953,79.1500015258789,8408200,0.0,0.0
2026-02-19 00:00:00-05:00,79.61000061035156,79.66999816894531,77.72000122070312,78.37999725341797,6512200,0.0,0.0
2026-02-20 00:00:00-05:00,79.4800033569336,80.33999633789062,77.5999984741211,78.23999786376953,8795300,0.0,0.0
2026-02-23 00:00:00-05:00,77.79000091552734,79.11000061035156,76.06999969482422,78.38999938964844,11622600,0.0,0.0
2026-02-24 00:00:00-05:00,78.38999938964844,79.69999694824219,77.18000030517578,78.0,8396200,0.0,0.0
2026-02-25 00:00:00-05:00,80.91999816894531,81.19000244140625,78.97000122070312,79.01000213623047,10524700,0.0,0.0
2026-02-26 00:00:00-05:00,79.29000091552734,81.62999725341797,77.1500015258789,81.11000061035156,12326500,0.0,0.0
2026-02-27 00:00:00-05:00,81.69000244140625,82.29000091552734,78.66000366210938,80.02999877929688,20253800,0.0,0.0
2026-03-02 00:00:00-05:00,80.86000061035156,82.81999969482422,79.4000015258789,79.62999725341797,15228500,0.0,0.0
2026-03-03 00:00:00-05:00,77.51000213623047,79.08000183105469,76.6500015258789,77.8499984741211,15826400,0.0,0.0
2026-03-04 00:00:00-05:00,78.08999633789062,79.5,77.26000213623047,78.69999694824219,14677500,0.0,0.0
2026-03-05 00:00:00-05:00,75.68000030517578,80.26000213623047,75.23999786376953,78.9000015258789,42620200,0.0,0.0
2026-03-06 00:00:00-05:00,89.56999969482422,93.4000015258789,83.4000015258789,84.72000122070312,90071100,0.0,0.0
2026-03-09 00:00:00-04:00,92.6500015258789,92.93000030517578,84.19999694824219,87.93000030517578,38873500,0.0,0.0
2026-03-10 00:00:00-04:00,93.30000305175781,95.05000305175781,91.62000274658203,92.56999969482422,26499500,0.0,0.0
2026-03-11 00:00:00-04:00,90.44000244140625,95.01000213623047,90.18000030517578,93.5999984741211,18446200,0.0,0.0
2026-03-12 00:00:00-04:00,87.66999816894531,90.02999877929688,87.37000274658203,89.8499984741211,16854400,0.0,0.0
2026-03-13 00:00:00-04:00,87.86000061035156,90.5,86.81999969482422,87.76000213623047,14108100,0.0,0.0
2026-03-16 00:00:00-04:00,91.58000183105469,92.5199966430664,89.12000274658203,89.1500015258789,15875500,0.0,0.0
2026-03-17 00:00:00-04:00,90.79000091552734,93.44000244140625,90.3499984741211,92.30000305175781,11622600,0.0,0.0
2026-03-18 00:00:00-04:00,87.62000274658203,92.0199966430664,87.16999816894531,90.80000305175781,16096700,0.0,0.0
2026-03-19 00:00:00-04:00,89.52999877929688,89.73999786376953,85.12999725341797,86.2699966430664,13388800,0.0,0.0
2026-03-20 00:00:00-04:00,87.91000366210938,90.4800033569336,86.66000366210938,88.9000015258789,25570400,0.0,0.0
2026-03-23 00:00:00-04:00,90.16000366210938,91.58000183105469,88.73999786376953,89.44999694824219,14126700,0.0,0.0
2026-03-24 00:00:00-04:00,92.36000061035156,93.16000366210938,88.80000305175781,88.83999633789062,13731200,0.0,0.0
2026-03-25 00:00:00-04:00,98.44999694824219,98.81999969482422,94.0,94.08000183105469,22562400,0.0,0.0
2026-03-26 00:00:00-04:00,97.68000030517578,100.6500015258789,97.22000122070312,97.95999908447266,26078500,0.0,0.0
2026-03-27 00:00:00-04:00,94.87999725341797,99.62999725341797,93.4000015258789,98.77999877929688,16507100,0.0,0.0
2026-03-30 00:00:00-04:00,87.80999755859375,96.5,86.61000061035156,95.12000274658203,21463200,0.0,0.0
2026-03-31 00:00:00-04:00,99.05000305175781,99.55999755859375,93.05000305175781,96.4000015258789,51286100,0.0,0.0
2026-04-01 00:00:00-04:00,106.70999908447266,107.83999633789062,100.48999786376953,100.81999969482422,44072500,0.0,0.0
2026-04-02 00:00:00-04:00,107.11000061035156,107.26000213623047,101.12999725341797,102.30000305175781,23667100,0.0,0.0
2026-04-06 00:00:00-04:00,109.51000213623047,111.88999938964844,106.0,109.44999694824219,22700500,0.0,0.0
2026-04-07 00:00:00-04:00,109.37999725341797,110.12000274658203,106.0199966430664,108.37999725341797,18965200,0.0,0.0
2026-04-08 00:00:00-04:00,114.44999694824219,115.66000366210938,110.44999694824219,114.0,29455900,0.0,0.0
2026-04-09 00:00:00-04:00,119.93000030517578,121.97000122070312,117.83000183105469,118.95999908447266,32718500,0.0,0.0
2026-04-10 00:00:00-04:00,128.49000549316406,129.83999633789062,123.5999984741211,123.66000366210938,41109666,0.0,0.0
