Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-24 00:00:00-04:00,152.5461878884635,154.08030986118314,151.87874412626238,152.76535034179688,10070100,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,153.36304885681835,156.6106295445097,153.0044207808958,155.03665161132812,9419200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,155.72403595929435,160.02755801802581,155.58455511790157,159.72869873046875,16563800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,160.087325995043,160.47583850664324,159.27046016066421,160.12718200683594,12935000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,160.39613080070694,160.63522125339804,157.3577713343894,158.0550994873047,11559400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,159.00147259249835,159.35014426509113,157.89570396302923,158.93173217773438,10123700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,160.05743515887224,163.225319142147,159.76854748774085,163.11573791503906,14719400,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,162.5777920310322,162.82683889848187,159.6390420352488,161.342529296875,16123400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,164.12188024857238,164.97860205243168,163.25520204256395,163.8130645751953,12143500,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,162.79695373449243,163.36478788593593,161.64137262674433,161.6812286376953,9287900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,161.1831275550232,162.7969463108153,160.74480265823675,161.5517120361328,9576400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,161.8605382486259,162.03985990018128,159.62908801141893,160.22679138183594,9497100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,160.35629179798931,161.62145409006268,159.70877604883646,160.79461669921875,6873000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,159.17083298349772,159.46969226507676,157.1784580404567,157.68650817871094,11523000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,156.7799891320943,158.74247966703885,156.6504798966,157.68650817871094,10885300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,159.7386671922607,162.01992981453918,159.3302266806525,161.18313598632812,11819000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,161.1930862465791,163.37473915890908,160.2666392293507,160.475830078125,9166500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,160.3861808357658,160.8743181627045,158.57311236480575,158.64285278320312,6635300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,156.92940701906934,159.75857571515948,156.63054774540032,159.6390380859375,6594900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,160.35629600805757,160.35629600805757,158.3439930907695,158.82215881347656,5599500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,159.29037144056392,160.9938587139537,158.71259608063153,160.8245086669922,6448200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,161.85057049077938,162.6275954582367,160.96396429967479,161.9501953125,7647900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,162.3885108177975,163.94257600894042,161.73103865299902,162.7770233154297,8056000,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,165.3571672826257,167.8874768242391,165.11807681230513,166.622314453125,12774800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,166.51272016612836,167.51887918263856,165.1379918712564,165.606201171875,11656900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,162.6276010603141,163.32492923453873,161.24290111413447,162.89657592773438,12475200,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,161.69117688218472,162.60766747982964,160.11719894255094,161.93026733398438,9604900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,163.0061599306947,164.1019570229591,160.73485372419532,161.6214599609375,10986300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,161.3823698018692,161.87050713336765,160.3562979259682,161.48199462890625,15129600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,163.01611218580425,164.7195993976472,161.9999967401328,163.5341339111328,15216000,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,165.50658784308072,166.3832376924524,162.40844416244906,163.82302856445312,9435100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,163.2950401965408,165.13799300530104,162.29885277572205,165.04832458496094,7971800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,165.0483338802225,167.8575898614389,164.91883984464047,167.79782104492188,6995900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,167.63842066491523,169.01316419202905,167.00086131332597,167.36944580078125,6680900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,165.78551808536636,168.2361459668661,165.12803070245002,167.79782104492188,7138300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,168.84382107649392,169.06298353764865,167.20010261783355,167.73805236816406,6730100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,167.02079068879738,167.13037191577976,165.8153971919909,166.7318878173828,5023800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,165.81539790521873,167.22998225923087,165.22765095824596,166.41311645507812,7225500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,168.02692951407084,169.65071986520132,167.80776706665642,169.0828857421875,7529600,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,171.81245485079918,175.92671398247143,171.63313320116592,175.0102081298828,16538900,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,173.5258980568116,174.52208552810566,171.68294515467176,171.73275756835938,9673400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,171.25459457242718,174.93052883228768,171.13504173754535,173.95425415039062,10166900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,173.7450631229255,174.2531132686856,172.66917881371464,174.03395080566406,5930800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,173.7848950452817,175.14968216803913,173.37645454866765,174.62168884277344,5434000,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,173.66535350207008,174.17340361039055,172.78870371458666,172.87835693359375,5617400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,171.29442677269427,172.45000784790102,170.77640504921985,170.92584228515625,7110400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,170.77640595406797,171.05535242250446,169.93961215060065,170.5074462890625,4911700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,169.60091335317674,170.32812593546478,168.5549134906114,169.88980102539062,7312600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,171.96187799590857,172.8684122511856,170.37794355028035,171.0155029296875,7821200,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,171.4338970692318,173.81478450068968,171.4338970692318,172.29061889648438,7805000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,173.40635084521986,173.49600406453627,170.72660426337382,172.59942626953125,5933900,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,170.7365721254934,171.87222524823613,170.58715008326988,170.7963409423828,6083000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,167.64837899799454,168.10663191251518,166.30353506306292,166.49281311035156,11066600,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,166.67211306552036,166.77173788672425,165.75562247277605,165.9449005126953,8018100,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,165.86520565100204,166.44299617944554,164.94871504745453,165.02841186523438,7932400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,166.1939499536032,166.49280922125615,164.48050636638112,164.72955322265625,6501800,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,167.36944637749892,168.12655856054215,166.39318694214816,167.11044311523438,9414400,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,167.15029176639266,167.5587322842369,165.54642930419314,167.0207977294922,7428600,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,167.11044308877464,168.15644294107756,166.7717430072637,167.13037109375,7160500,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,167.79781261098788,168.45529996085727,167.1203972564096,168.16639709472656,5832200,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,167.62846347096632,168.41544485412717,167.1403261569717,167.7480010986328,11436300,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,167.32000732421875,169.52999877929688,166.85000610351562,169.00999450683594,7617100,0.642,0.0,0.0
2026-09-22 00:00:00-04:00,168.7899932861328,170.72000122070312,167.86000061035156,169.88999938964844,7124900,0.0,0.0,0.0
2026-09-23 00:00:00-04:00,169.92999267578125,171.02000427246094,168.19000244140625,168.8000030517578,7429100,0.0,0.0,0.0
2026-09-24 00:00:00-04:00,168.85000610351562,171.5399932861328,168.72000122070312,169.8699951171875,8870900,0.0,0.0,0.0
2026-09-25 00:00:00-04:00,169.94000244140625,170.97000122070312,168.6699981689453,170.6999969482422,6003700,0.0,0.0,0.0
