Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-09 00:00:00-04:00,112.72015380859375,113.91321961749954,111.1918422020128,111.32988989937927,1652700,0.0,0.0
2026-04-10 00:00:00-04:00,111.86231994628906,112.93706984325735,111.23127703385121,112.39476381415066,1164200,0.0,0.0
2026-04-13 00:00:00-04:00,110.21569061279297,111.71442314502758,109.64380563279227,111.59609978007492,1672300,0.0,0.0
2026-04-14 00:00:00-04:00,110.2945785522461,110.74814019071827,109.18039501790955,110.12695941854173,1011900,0.0,0.0
2026-04-15 00:00:00-04:00,109.19024658203125,109.95932966572322,108.70710599505489,109.68324933030814,1281400,0.0,0.0
2026-04-16 00:00:00-04:00,110.70869445800781,110.77771454093177,109.01276382316233,109.01276382316233,1628100,0.0,0.0
2026-04-17 00:00:00-04:00,111.13268280029297,111.44820427017106,109.11137596978891,109.91003804484355,1739600,0.0,0.0
2026-04-20 00:00:00-04:00,109.71282958984375,111.53694579815343,109.28884692040353,110.97492295937221,1711800,0.0,0.0
2026-04-21 00:00:00-04:00,108.4211654663086,110.44247977998302,108.33242858086805,110.43261761850349,1733700,0.0,0.0
2026-04-22 00:00:00-04:00,107.71123504638672,109.68324597924504,106.99145526856327,109.32828340952057,2049600,0.0,0.0
2026-04-23 00:00:00-04:00,110.48191833496094,110.68897858546721,108.30283957877023,108.44088726839931,1324600,0.0,0.0
2026-04-24 00:00:00-04:00,109.56493377685547,110.75799952814641,109.41703144745371,110.33401686259467,1268000,0.0,0.0
2026-04-27 00:00:00-04:00,110.34387969970703,110.67911796062084,109.25926762586819,109.83115262432412,1738400,0.0,0.0
2026-04-28 00:00:00-04:00,110.62981414794922,111.70456405526795,110.22555580450593,111.4383383574608,1374100,0.0,0.0
2026-04-29 00:00:00-04:00,109.73255920410156,110.72842692176205,109.0817919264347,110.02835635725664,1421400,0.0,0.0
2026-04-30 00:00:00-04:00,112.05952453613281,112.23700582380145,109.46632530393951,110.41289718658885,1954600,0.0,0.0
2026-05-01 00:00:00-04:00,111.97077941894531,113.97236933109812,111.38903979911262,112.03979950134283,2068600,0.0,0.0
2026-05-04 00:00:00-04:00,110.81715393066406,112.2172798895914,110.20582783244768,110.98477305476986,1789800,0.0,0.0
2026-05-05 00:00:00-04:00,110.07765197753906,111.62568029137411,109.8804538891699,110.80729393165481,1403400,0.0,0.0
2026-05-06 00:00:00-04:00,108.05633544921875,109.9396095008556,106.48859036854175,107.72109720151099,2599300,0.0,0.0
2026-05-07 00:00:00-04:00,107.24781036376953,107.77039957554867,106.19278482454503,107.67179301164245,1494900,0.0,0.0
2026-05-08 00:00:00-04:00,107.54361724853516,108.13521903116215,106.81397530071602,107.65207845298967,1754900,0.0,0.0
2026-05-11 00:00:00-04:00,108.45074462890625,108.93389274817174,107.6422204064646,108.20424324983715,1621000,0.0,0.0
2026-05-12 00:00:00-04:00,107.9577407836914,108.61837019013949,107.37600114580619,108.35214449075555,2038300,0.0,0.0
2026-05-13 00:00:00-04:00,107.56333923339844,107.91830182461108,106.42943889646239,107.30698321289778,1647100,0.0,0.0
2026-05-14 00:00:00-04:00,108.06620025634766,108.06620025634766,107.30697933860306,107.55348071123278,1641900,0.0,0.0
2026-05-15 00:00:00-04:00,104.87155151367188,107.84928498214678,104.75322813883415,107.47460557909874,2487000,0.0,0.0
2026-05-18 00:00:00-04:00,105.87727355957031,106.56748196015803,104.27994937839308,105.76881234694405,1881500,0.0,0.0
2026-05-19 00:00:00-04:00,107.47459411621094,107.77039876044302,105.28566081224248,105.66034769795306,1880200,0.0,0.0
2026-05-20 00:00:00-04:00,107.16893768310547,108.19438428171611,106.92243631389978,107.8196973860436,2204300,0.0,0.0
2026-05-21 00:00:00-04:00,108.30284118652344,108.94374627005699,107.41544224907315,108.18452534026342,1944500,0.0,0.0
2026-05-22 00:00:00-04:00,109.73255920410156,110.00863955609645,107.7408237687806,108.50005225939195,1816600,0.0,0.0
2026-05-26 00:00:00-04:00,109.47618865966797,110.6002343196264,109.0719303193934,110.6002343196264,1119100,0.0,0.0
2026-05-27 00:00:00-04:00,109.56493377685547,109.90017203571615,108.73668524578058,109.32828704076266,1485600,0.0,0.0
2026-05-28 00:00:00-04:00,107.40557861328125,109.75226897759984,107.10977395644177,109.29870735370423,1612700,0.0,0.0
2026-05-29 00:00:00-04:00,106.45901489257812,107.56333623658323,106.07447334991564,107.16894005522424,3903200,0.0,0.0
2026-06-01 00:00:00-04:00,103.61931610107422,105.47301128626926,103.5897371392041,105.1969309453147,1589900,0.0,0.0
2026-06-02 00:00:00-04:00,105.2856674194336,105.54203095901448,103.61931569609543,103.61931569609543,1867100,0.0,0.0
2026-06-03 00:00:00-04:00,104.74337005615234,107.19852170297584,104.62504668520447,105.6603554937792,1990900,0.0,0.0
2026-06-04 00:00:00-04:00,105.49272918701172,106.33083238011585,104.09260314463774,105.40399230047578,1301400,0.0,0.0
2026-06-05 00:00:00-04:00,107.7408218383789,108.58878720295608,106.01531214670156,106.19279344446481,2020100,0.0,0.0
2026-06-08 00:00:00-04:00,105.6504898071289,108.03662128860796,105.55189076260807,107.40557837652464,1374200,0.0,0.0
2026-06-09 00:00:00-04:00,107.22928619384766,107.81513400859932,105.39231962505522,106.13703641583466,1328600,0.75,0.0
2026-06-10 00:00:00-04:00,108.00379180908203,108.67900201094793,107.36830074563778,108.35133237635867,1309700,0.0,0.0
2026-06-11 00:00:00-04:00,107.48745727539062,109.47336872620615,107.2789374821331,108.78822685146648,1424700,0.0,0.0
2026-06-12 00:00:00-04:00,108.232177734375,108.88753217164803,107.66619325475341,107.93428797640522,1331500,0.0,0.0
2026-06-15 00:00:00-04:00,108.79816436767578,109.33436139724476,107.13993003542532,107.54703796534814,1470000,0.0,0.0
2026-06-16 00:00:00-04:00,109.70175170898438,110.57555001877586,108.75843922589544,109.1357672493914,1638300,0.0,0.0
2026-06-17 00:00:00-04:00,108.15274047851562,109.80105069041103,107.57682431467377,109.02654640314502,1664400,0.0,0.0
2026-06-18 00:00:00-04:00,107.90449523925781,109.31449052997735,107.40801738401987,108.34139817607547,2403600,0.0,0.0
2026-06-22 00:00:00-04:00,108.92723846435547,109.56272951333125,107.83498869740654,107.90449529414919,2024000,0.0,0.0
2026-06-23 00:00:00-04:00,110.91315460205078,111.15146943728736,108.83788071417776,109.68189158926654,2019600,0.0,0.0
2026-06-24 00:00:00-04:00,112.52174377441406,112.67068865004212,111.23089828650564,112.20399824171136,1755400,0.0,0.0
2026-06-25 00:00:00-04:00,113.72322082519531,113.99132312003593,112.26357466072206,113.23667462892129,2000200,0.0,0.0
2026-06-26 00:00:00-04:00,117.48652648925781,117.48652648925781,113.50477172746474,114.21970109449157,4219300,0.0,0.0
2026-06-29 00:00:00-04:00,113.78279876708984,116.56307797092161,113.55442318091126,115.58005387359131,3731100,0.0,0.0
2026-06-30 00:00:00-04:00,112.24372100830078,113.7331546614221,112.21393354734256,113.04801275677788,1826400,0.0,0.0
2026-07-01 00:00:00-04:00,111.39970397949219,112.62103526536549,111.19118418862726,112.48202207145553,3000200,0.0,0.0
2026-07-02 00:00:00-04:00,114.20976257324219,114.42821404181856,111.93590066108125,112.39265937917236,1335600,0.0,0.0
2026-07-06 00:00:00-04:00,112.1940689086914,114.0111797629099,112.09477484808055,113.80265996293174,1638800,0.0,0.0
2026-07-07 00:00:00-04:00,113.6239242553711,115.58004825158885,113.18702131085314,113.22674044905031,1401300,0.0,0.0
2026-07-08 00:00:00-04:00,112.39266204833984,113.91188311050833,112.20399803451595,113.53455508286054,1380900,0.0,0.0
2026-07-09 00:00:00-04:00,110.98265838623047,112.44230451850721,110.75428281115306,112.20399726496744,1468800,0.0,0.0
2026-07-10 00:00:00-04:00,112.14442443847656,112.46216997434342,111.03231127511695,111.03231127511695,1173900,0.0,0.0
2026-07-13 00:00:00-04:00,112.63097381591797,113.33597150680589,112.06498932742196,112.38273487226793,1268500,0.0,0.0
2026-07-14 00:00:00-04:00,112.15435028076172,114.05089942237801,111.96569383743613,113.47498326229703,1706700,0.0,0.0
2026-07-15 00:00:00-04:00,110.59540557861328,112.54159788447016,110.21808513152348,111.78695699029059,1715000,0.0,0.0
2026-07-16 00:00:00-04:00,112.30329132080078,112.30329132080078,110.67484453294546,110.81385772881231,1185700,0.0,0.0
2026-07-17 00:00:00-04:00,110.76421356201172,114.26934604042377,110.24787234540685,113.33596523970407,2018200,0.0,0.0
2026-07-20 00:00:00-04:00,109.64217376708984,111.85646845660806,109.38401072262593,111.12168331159695,1516300,0.0,0.0
2026-07-21 00:00:00-04:00,109.16555786132812,109.681891519376,108.25203281147239,109.26485192145451,1568100,0.0,0.0
2026-07-22 00:00:00-04:00,111.22097778320312,111.36992266365168,109.7712632698498,110.28759693633333,950700,0.0,0.0
2026-07-23 00:00:00-04:00,112.47209167480469,112.68061904369678,110.87343992662284,110.9727339840256,886700,0.0,0.0
2026-07-24 00:00:00-04:00,112.97850036621094,114.01117522186532,112.44230336948746,113.13737691738127,1090700,0.0,0.0
2026-07-27 00:00:00-04:00,111.32026672363281,113.09765837707333,110.86350800008148,112.29335908991361,1141900,0.0,0.0
2026-07-28 00:00:00-04:00,111.71745300292969,113.94167175078225,111.64794640379839,112.30329325622901,1192000,0.0,0.0
2026-07-29 00:00:00-04:00,109.19534301757812,112.10470361423006,109.04639814270598,112.10470361423006,1118500,0.0,0.0
2026-07-30 00:00:00-04:00,107.98394012451172,109.97978334592645,107.02077181428542,109.97978334592645,1967000,0.0,0.0
2026-07-31 00:00:00-04:00,108.83788299560547,109.47337408492162,106.43493184065059,108.00379620609594,2758600,0.0,0.0
2026-08-03 00:00:00-04:00,108.72865295410156,109.78118360871832,107.74562889789061,108.19245594826349,2292200,0.0,0.0
2026-08-04 00:00:00-04:00,108.66908264160156,109.17548463332109,107.21936811649302,108.01372819257436,1698400,0.0,0.0
2026-08-05 00:00:00-04:00,108.18252563476562,108.79816092530722,106.4349289740399,108.21232067073069,1664300,0.0,0.0
2026-08-06 00:00:00-04:00,107.50731658935547,109.31449576595635,106.28598524933491,109.10597596584678,1912600,0.0,0.0
2026-08-07 00:00:00-04:00,108.07330322265625,108.78823259479775,106.41506889183722,107.12999826397872,1366800,0.0,0.0
2026-08-10 00:00:00-04:00,106.24626159667969,107.91442750234518,106.01787844874622,107.55696283858465,1876600,0.0,0.0
2026-08-11 00:00:00-04:00,107.06048583984375,107.3583755872518,105.70013377096842,106.24626244933285,1039000,0.0,0.0
2026-08-12 00:00:00-04:00,108.0534439086914,108.15273796809869,106.90161918339489,107.22928882187381,1506000,0.0,0.0
2026-08-13 00:00:00-04:00,108.35133361816406,109.00668047050448,108.09316300329002,108.64921579626383,2363300,0.0,0.0
2026-08-14 00:00:00-04:00,108.96696472167969,109.29464194586977,108.16267296744162,108.16267296744162,1002800,0.0,0.0
2026-08-17 00:00:00-04:00,108.69886779785156,109.05633247598614,107.91443184170353,108.47048464073457,959800,0.0,0.0
2026-08-18 00:00:00-04:00,108.89745330810547,110.15851133008482,108.6094952367531,109.74146416515838,1339300,0.0,0.0
2026-08-19 00:00:00-04:00,108.51020050048828,110.06914068692757,108.2818249259248,109.77125851458592,1384300,0.0,0.0
2026-08-20 00:00:00-04:00,108.0236587524414,109.23506599974098,107.59668746979732,107.86478219348021,1731300,0.0,0.0
2026-08-21 00:00:00-04:00,105.38239288330078,108.89745720952106,105.30296217939143,108.13288460179085,1587100,0.0,0.0
2026-08-24 00:00:00-04:00,106.40514373779297,106.50443779946514,104.99514078970353,105.65049523291216,1265300,0.0,0.0
2026-08-25 00:00:00-04:00,106.07746124267578,106.93140376677603,105.93844804811536,106.65337737765519,948200,0.0,0.0
2026-08-26 00:00:00-04:00,106.99098205566406,107.35837841037501,106.32570352136285,106.52429164108969,957000,0.0,0.0
2026-08-27 00:00:00-04:00,105.9980239868164,106.29591373554092,105.2533071906561,105.86894246938297,1104900,0.0,0.0
2026-08-28 00:00:00-04:00,105.37246704101562,106.66330497214126,105.09443306714203,106.66330497214126,1094600,0.0,0.0
2026-08-31 00:00:00-04:00,105.26323699951172,105.64055744229688,104.05182982050293,104.44901361986413,1253300,0.0,0.0
2026-09-01 00:00:00-04:00,105.3426742553711,106.00796038036002,104.48873926072443,105.64056401734533,1237500,0.0,0.0
2026-09-02 00:00:00-04:00,105.14408111572266,105.620703197016,104.18091285035453,105.30295766803742,1203100,0.0,0.0
2026-09-03 00:00:00-04:00,105.6604232788086,106.49450245895785,105.1242262734336,105.61077246185401,1692700,0.0,0.0
2026-09-04 00:00:00-04:00,105.72000122070312,106.21647910183677,105.0447909993353,105.0646467812941,1666200,0.0,0.0
2026-09-08 00:00:00-04:00,106.7300033569336,107.4000015258789,105.37999725341797,105.55000305175781,1659800,0.75,0.0
2026-09-09 00:00:00-04:00,106.25,107.12000274658203,105.48999786376953,106.79000091552734,1605900,0.0,0.0
2026-09-10 00:00:00-04:00,104.94999694824219,107.08000183105469,104.94000244140625,106.45999908447266,1447900,0.0,0.0
